 HgtMOLA Denkgm3 DensP
862747 98.0 8.538e-08 1.213
862748 98.5 7.917e-08 1.102
862749 99.0 7.341e-08 1.194
862750 99.5 6.808e-08 1.136
862751 100.0 6.314e-08 1.059
862752 100.5 5.852e-08 0.97
862753 101.0 5.421e-08 1.033
862754 101.5 5.022e-08 0.922
862755 102.0 4.652e-08 0.926
862756 102.5 4.31e-08 0.83
862757 103.0 3.992e-08 0.827
862758 103.5 3.698e-08 0.699
862759 104.0 3.426e-08 0.748
862760 104.5 3.174e-08 0.843
862761 105.0 2.94e-08 0.87
862762 105.5 2.719e-08 0.897
862763 106.0 2.511e-08 0.828
862764 106.5 2.318e-08 0.795
862765 107.0 2.141e-08 0.758
862766 107.5 1.977e-08 0.956
862767 108.0 1.825e-08 1.061
862768 108.5 1.686e-08 1.142
862769 109.0 1.557e-08 1.164
862770 109.5 1.438e-08 1.335
862771 110.0 1.328e-08 1.258
862772 110.5 1.226e-08 1.343
862773 111.0 1.131e-08 1.127
862774 111.5 1.043e-08 1.087
862775 112.0 9.628e-09 0.945
862776 112.5 8.885e-09 0.998
862777 113.0 8.199e-09 1.236
862778 113.5 7.566e-09 1.104
862779 114.0 6.983e-09 1.305
862780 114.5 6.444e-09 1.307
862781 115.0 5.947e-09 1.471
862782 115.5 5.508e-09 1.45
862783 116.0 5.115e-09 1.21
862784 116.5 4.751e-09 1.408
862785 117.0 4.413e-09 1.35
862786 117.5 4.1e-09 1.603
862787 118.0 3.809e-09 1.591
862788 118.5 3.538e-09 1.566
862789 119.0 3.288e-09 1.736
862790 119.5 3.055e-09 1.402
862791 120.0 2.839e-09 1.173
862792 120.5 2.642e-09 1.144
862793 121.0 2.462e-09 1.108
862794 121.5 2.294e-09 0.941
862795 122.0 2.138e-09 0.856
862796 122.5 1.992e-09 0.847
862797 123.0 1.857e-09 1.003
862798 123.5 1.731e-09 0.93
862799 124.0 1.613e-09 1.193
862800 124.5 1.504e-09 1.214
862801 125.0 1.402e-09 1.222
862802 125.5 1.31e-09 1.218
862803 126.0 1.227e-09 1.007
862804 126.5 1.15e-09 1.097
862805 127.0 1.077e-09 0.989
862806 127.5 1.009e-09 1.09
862807 128.0 9.451e-10 1.086
862808 128.5 8.854e-10 0.947
862809 129.0 8.295e-10 0.918
862810 129.5 7.772e-10 0.952
862811 130.0 7.281e-10 0.902
862812 130.5 6.839e-10 1.219
862813 131.0 6.437e-10 1.147
862814 131.5 6.059e-10 0.982
862815 132.0 5.703e-10 0.908
862816 132.5 5.368e-10 0.915
862817 133.0 5.053e-10 0.767
862818 133.5 4.757e-10 0.782
862819 134.0 4.478e-10 0.809
862820 134.5 4.215e-10 0.867
862821 135.0 3.968e-10 0.94
862822 135.5 3.739e-10 0.94
862823 136.0 3.527e-10 1.108
862824 136.5 3.327e-10 1.206
862825 137.0 3.139e-10 1.395
862826 137.5 2.961e-10 1.256
862827 138.0 2.793e-10 1.156
862828 138.5 2.635e-10 1.134
862829 139.0 2.485e-10 1.102
862830 139.5 2.344e-10 1.167
862831 140.0 2.212e-10 1.37
862832 140.5 2.089e-10 1.175
862833 141.0 1.976e-10 1.107
862834 141.5 1.869e-10 0.821
862835 142.0 1.768e-10 0.918
862836 142.5 1.672e-10 0.983
862837 143.0 1.582e-10 0.936
862838 143.5 1.496e-10 0.964
862839 144.0 1.415e-10 1.369
862840 144.5 1.339e-10 1.232
862841 145.0 1.266e-10 1.116
862842 145.5 1.199e-10 1.219
862843 146.0 1.137e-10 1.061
862844 146.5 1.078e-10 1.196
862845 147.0 1.022e-10 1.137
862846 147.5 9.686e-11 1.403
862847 148.0 9.182e-11 1.275
862848 148.5 8.705e-11 1.326
862849 149.0 8.252e-11 1.116
862850 149.5 7.823e-11 1.079
862851 150.0 7.416e-11 1.245
862852 150.5 7.037e-11 1.146
862853 151.0 6.681e-11 1.243
862854 151.5 6.344e-11 1.186
862855 152.0 6.023e-11 1.234
862856 152.5 5.719e-11 1.63
862857 153.0 5.43e-11 1.261
862858 153.5 5.156e-11 1.159
862859 154.0 4.896e-11 1.181
862860 154.5 4.649e-11 1.13
862861 155.0 4.414e-11 1.162
862862 155.5 4.194e-11 1.152
862863 156.0 3.987e-11 1.188
862864 156.5 3.79e-11 0.959
862865 157.0 3.603e-11 0.813
862866 157.5 3.425e-11 0.642
862867 158.0 3.256e-11 0.671
862868 158.5 3.095e-11 0.746
862869 159.0 2.942e-11 0.959
862870 159.5 2.797e-11 0.915
862871 160.0 2.659e-11 1.001
862872 160.5 2.531e-11 0.955
862873 161.0 2.41e-11 0.923
862874 161.5 2.295e-11 0.943
862875 162.0 2.185e-11 1.076
862876 162.5 2.081e-11 1.0
862877 163.0 1.982e-11 1.022
862878 163.5 1.887e-11 1.139
862879 164.0 1.797e-11 1.104
862880 164.5 1.712e-11 1.177
862881 165.0 1.63e-11 1.496
862882 165.5 1.554e-11 1.595
862883 166.0 1.482e-11 1.501
862884 166.5 1.414e-11 1.758
862885 167.0 1.348e-11 1.877
862886 167.5 1.286e-11 1.714
862887 168.0 1.227e-11 1.69
862888 168.5 1.17e-11 1.587
862889 169.0 1.116e-11 1.539
862890 169.5 1.065e-11 1.345
862891 170.0 1.016e-11 1.172
862892 170.5 9.699e-12 1.366
862893 171.0 9.269e-12 1.52
862894 171.5 8.858e-12 1.518
862895 172.0 8.466e-12 1.411
862896 172.5 8.092e-12 1.22
862897 173.0 7.734e-12 1.267
862898 173.5 7.393e-12 1.203
862899 174.0 7.067e-12 1.24
862900 174.5 6.755e-12 1.307
862901 175.0 6.457e-12 1.462
862902 175.5 6.178e-12 1.454
862903 176.0 5.915e-12 1.829
862904 176.5 5.663e-12 1.823
862905 177.0 5.422e-12 1.793
862906 177.5 5.191e-12 1.783
862907 178.0 4.97e-12 1.816
862908 178.5 4.759e-12 1.922
862909 179.0 4.557e-12 1.693
862910 179.5 4.364e-12 1.624
862911 180.0 4.179e-12 1.686
862912 180.5 4.008e-12 1.795
862913 181.0 3.85e-12 1.587
862914 181.5 3.697e-12 1.457
862915 182.0 3.551e-12 1.39
862916 182.5 3.41e-12 1.212
862917 183.0 3.276e-12 1.029
862918 183.5 3.146e-12 1.042
862919 184.0 3.022e-12 1.097
862920 184.5 2.903e-12 1.079
862921 185.0 2.788e-12 1.254
862922 185.5 2.678e-12 1.117
862923 186.0 2.574e-12 0.92
862924 186.5 2.473e-12 0.993
862925 187.0 2.377e-12 0.982
862926 187.5 2.284e-12 1.094
862927 188.0 2.195e-12 1.307
862928 188.5 2.109e-12 1.129
862929 189.0 2.027e-12 0.959
862930 189.5 1.948e-12 1.033
862931 190.0 1.873e-12 0.87
862932 190.5 1.801e-12 0.92
862933 191.0 1.734e-12 0.923
862934 191.5 1.669e-12 0.852
862935 192.0 1.606e-12 0.674
862936 192.5 1.546e-12 0.757
862937 193.0 1.488e-12 0.789
862938 193.5 1.433e-12 0.927
862939 194.0 1.379e-12 0.87
862940 194.5 1.328e-12 0.85
862941 195.0 1.278e-12 0.881
862942 195.5 1.232e-12 0.635
862943 196.0 1.188e-12 0.631
862944 196.5 1.146e-12 0.645
862945 197.0 1.105e-12 0.625
862946 197.5 1.066e-12 0.552
862947 198.0 1.028e-12 0.496
862948 198.5 9.921e-13 0.407
862949 199.0 9.57e-13 0.479
862950 199.5 9.232e-13 0.649
862951 200.0 8.906e-13 0.688
