 HgtMOLA Denkgm3 DensP
995395 56.5 2.494e-05 0.904
995396 57.0 2.33e-05 0.877
995397 57.5 2.177e-05 0.909
995398 58.0 2.033e-05 0.87
995399 58.5 1.899e-05 0.872
995400 59.0 1.774e-05 0.857
995401 59.5 1.657e-05 0.869
995402 60.0 1.548e-05 0.836
995403 60.5 1.454e-05 0.858
995404 61.0 1.366e-05 0.842
995405 61.5 1.283e-05 0.826
995406 62.0 1.205e-05 0.848
995407 62.5 1.132e-05 0.907
995408 63.0 1.064e-05 0.953
995409 63.5 9.99e-06 1.037
995410 64.0 9.385e-06 1.033
995411 64.5 8.816e-06 1.044
995412 65.0 8.297e-06 1.129
995413 65.5 7.774e-06 1.17
995414 66.0 7.285e-06 1.176
995415 66.5 6.827e-06 1.254
995416 67.0 6.398e-06 1.248
995417 67.5 5.996e-06 1.238
995418 68.0 5.619e-06 1.192
995419 68.5 5.267e-06 1.148
995420 69.0 4.936e-06 1.138
995421 69.5 4.627e-06 1.102
995422 70.0 4.352e-06 1.067
995423 70.5 4.07e-06 1.059
995424 71.0 3.806e-06 1.04
995425 71.5 3.559e-06 1.027
995426 72.0 3.328e-06 1.044
995427 72.5 3.112e-06 1.078
995428 73.0 2.911e-06 1.121
995429 73.5 2.722e-06 1.113
995430 74.0 2.546e-06 1.124
995431 74.5 2.381e-06 1.14
995432 75.0 2.226e-06 1.138
995433 75.5 2.07e-06 1.15
995434 76.0 1.925e-06 1.035
995435 76.5 1.791e-06 0.977
995436 77.0 1.666e-06 1.045
995437 77.5 1.551e-06 0.969
995438 78.0 1.444e-06 0.91
995439 78.5 1.345e-06 0.98
995440 79.0 1.253e-06 0.962
995441 79.5 1.168e-06 1.011
995442 80.0 1.089e-06 1.08
995443 80.5 1.017e-06 1.044
995444 81.0 9.512e-07 1.008
995445 81.5 8.895e-07 1.039
995446 82.0 8.319e-07 1.055
995447 82.5 7.78e-07 1.057
995448 83.0 7.276e-07 1.083
995449 83.5 6.805e-07 1.032
995450 84.0 6.364e-07 1.185
995451 84.5 5.953e-07 1.166
995452 85.0 5.568e-07 1.269
995453 85.5 5.2e-07 1.228
995454 86.0 4.85e-07 1.093
995455 86.5 4.524e-07 1.084
995456 87.0 4.22e-07 0.975
995457 87.5 3.936e-07 0.966
995458 88.0 3.672e-07 0.997
995459 88.5 3.425e-07 1.02
995460 89.0 3.195e-07 0.983
995461 89.5 2.981e-07 0.94
995462 90.0 2.781e-07 0.881
995463 90.5 2.589e-07 0.86
995464 91.0 2.407e-07 0.813
995465 91.5 2.237e-07 0.85
995466 92.0 2.08e-07 0.957
995467 92.5 1.933e-07 1.018
995468 93.0 1.797e-07 1.163
995469 93.5 1.67e-07 1.248
995470 94.0 1.553e-07 1.386
995471 94.5 1.444e-07 1.372
995472 95.0 1.342e-07 1.368
995473 95.5 1.246e-07 1.285
995474 96.0 1.155e-07 1.286
995475 96.5 1.071e-07 1.298
995476 97.0 9.93e-08 1.361
995477 97.5 9.207e-08 1.326
995478 98.0 8.538e-08 1.266
995479 98.5 7.917e-08 1.117
995480 99.0 7.341e-08 1.004
995481 99.5 6.808e-08 0.974
995482 100.0 6.314e-08 1.008
995483 100.5 5.852e-08 0.905
995484 101.0 5.421e-08 0.898
995485 101.5 5.022e-08 0.902
995486 102.0 4.652e-08 0.871
995487 102.5 4.31e-08 0.931
995488 103.0 3.992e-08 1.017
995489 103.5 3.698e-08 1.066
995490 104.0 3.426e-08 1.051
995491 104.5 3.174e-08 0.985
995492 105.0 2.94e-08 1.194
995493 105.5 2.719e-08 1.246
995494 106.0 2.511e-08 1.176
995495 106.5 2.318e-08 1.325
995496 107.0 2.141e-08 1.327
995497 107.5 1.977e-08 1.355
995498 108.0 1.825e-08 1.25
995499 108.5 1.686e-08 0.955
995500 109.0 1.557e-08 0.891
995501 109.5 1.438e-08 0.919
995502 110.0 1.328e-08 0.976
995503 110.5 1.226e-08 0.998
995504 111.0 1.131e-08 0.884
995505 111.5 1.043e-08 0.869
995506 112.0 9.628e-09 0.825
995507 112.5 8.885e-09 0.929
995508 113.0 8.199e-09 0.922
995509 113.5 7.566e-09 0.997
995510 114.0 6.983e-09 0.944
995511 114.5 6.444e-09 1.049
995512 115.0 5.947e-09 0.98
995513 115.5 5.508e-09 1.127
995514 116.0 5.115e-09 1.047
995515 116.5 4.751e-09 1.097
995516 117.0 4.413e-09 1.242
995517 117.5 4.1e-09 1.135
995518 118.0 3.809e-09 1.192
995519 118.5 3.538e-09 1.256
995520 119.0 3.288e-09 1.296
995521 119.5 3.055e-09 1.554
995522 120.0 2.839e-09 1.727
995523 120.5 2.642e-09 1.82
995524 121.0 2.462e-09 1.704
995525 121.5 2.294e-09 1.792
995526 122.0 2.138e-09 2.006
995527 122.5 1.992e-09 1.819
995528 123.0 1.857e-09 1.859
995529 123.5 1.731e-09 1.906
995530 124.0 1.613e-09 1.909
995531 124.5 1.504e-09 1.589
995532 125.0 1.402e-09 1.463
995533 125.5 1.31e-09 1.238
995534 126.0 1.227e-09 1.46
995535 126.5 1.15e-09 1.558
995536 127.0 1.077e-09 1.315
995537 127.5 1.009e-09 1.376
995538 128.0 9.451e-10 1.429
995539 128.5 8.854e-10 1.438
995540 129.0 8.295e-10 1.195
995541 129.5 7.772e-10 1.125
995542 130.0 7.281e-10 1.285
995543 130.5 6.839e-10 1.322
995544 131.0 6.437e-10 1.329
995545 131.5 6.059e-10 1.419
995546 132.0 5.703e-10 1.165
995547 132.5 5.368e-10 1.222
995548 133.0 5.053e-10 1.381
995549 133.5 4.757e-10 1.396
995550 134.0 4.478e-10 1.291
995551 134.5 4.215e-10 1.021
995552 135.0 3.968e-10 1.189
995553 135.5 3.739e-10 1.125
995554 136.0 3.527e-10 1.085
995555 136.5 3.327e-10 0.897
995556 137.0 3.139e-10 0.787
995557 137.5 2.961e-10 0.709
995558 138.0 2.793e-10 0.734
995559 138.5 2.635e-10 0.683
995560 139.0 2.485e-10 0.712
995561 139.5 2.344e-10 0.57
995562 140.0 2.212e-10 0.444
995563 140.5 2.089e-10 0.442
995564 141.0 1.976e-10 0.471
995565 141.5 1.869e-10 0.506
995566 142.0 1.768e-10 0.448
995567 142.5 1.672e-10 0.576
995568 143.0 1.582e-10 0.605
995569 143.5 1.496e-10 0.69
995570 144.0 1.415e-10 0.871
995571 144.5 1.339e-10 0.833
995572 145.0 1.266e-10 1.022
995573 145.5 1.199e-10 1.006
995574 146.0 1.137e-10 0.961
995575 146.5 1.078e-10 0.799
995576 147.0 1.022e-10 0.607
995577 147.5 9.686e-11 0.458
995578 148.0 9.182e-11 0.612
995579 148.5 8.705e-11 0.894
995580 149.0 8.252e-11 1.11
995581 149.5 7.823e-11 1.189
995582 150.0 7.416e-11 1.285
995583 150.5 7.037e-11 1.119
995584 151.0 6.681e-11 0.913
995585 151.5 6.344e-11 0.805
995586 152.0 6.023e-11 0.839
995587 152.5 5.719e-11 0.891
995588 153.0 5.43e-11 1.045
995589 153.5 5.156e-11 0.965
995590 154.0 4.896e-11 0.747
995591 154.5 4.649e-11 0.781
995592 155.0 4.414e-11 0.857
995593 155.5 4.194e-11 0.873
995594 156.0 3.987e-11 0.945
995595 156.5 3.79e-11 0.805
995596 157.0 3.603e-11 0.785
995597 157.5 3.425e-11 0.74
995598 158.0 3.256e-11 0.807
995599 158.5 3.095e-11 0.76
995600 159.0 2.942e-11 0.719
995601 159.5 2.797e-11 0.694
995602 160.0 2.659e-11 0.577
995603 160.5 2.531e-11 0.601
995604 161.0 2.41e-11 0.634
995605 161.5 2.295e-11 0.559
995606 162.0 2.185e-11 0.548
995607 162.5 2.081e-11 0.78
995608 163.0 1.982e-11 0.953
995609 163.5 1.887e-11 0.923
995610 164.0 1.797e-11 0.925
995611 164.5 1.712e-11 0.924
995612 165.0 1.63e-11 0.698
995613 165.5 1.554e-11 0.681
995614 166.0 1.482e-11 0.672
995615 166.5 1.414e-11 0.657
995616 167.0 1.348e-11 0.57
995617 167.5 1.286e-11 0.458
995618 168.0 1.227e-11 0.342
995619 168.5 1.17e-11 0.483
995620 169.0 1.116e-11 0.75
995621 169.5 1.065e-11 0.812
995622 170.0 1.016e-11 0.866
995623 170.5 9.699e-12 0.802
995624 171.0 9.269e-12 0.851
995625 171.5 8.858e-12 0.97
995626 172.0 8.466e-12 0.951
995627 172.5 8.092e-12 0.731
995628 173.0 7.734e-12 0.877
995629 173.5 7.393e-12 0.772
995630 174.0 7.067e-12 0.904
995631 174.5 6.755e-12 1.235
995632 175.0 6.457e-12 1.48
995633 175.5 6.178e-12 1.682
995634 176.0 5.915e-12 1.648
995635 176.5 5.663e-12 1.689
995636 177.0 5.422e-12 1.611
995637 177.5 5.191e-12 1.335
995638 178.0 4.97e-12 1.263
995639 178.5 4.759e-12 0.912
995640 179.0 4.557e-12 0.856
995641 179.5 4.364e-12 0.87
995642 180.0 4.179e-12 0.963
995643 180.5 4.008e-12 0.962
995644 181.0 3.85e-12 1.057
995645 181.5 3.697e-12 0.902
995646 182.0 3.551e-12 0.841
995647 182.5 3.41e-12 1.011
995648 183.0 3.276e-12 1.005
995649 183.5 3.146e-12 0.999
995650 184.0 3.022e-12 0.978
995651 184.5 2.903e-12 0.97
995652 185.0 2.788e-12 0.976
995653 185.5 2.678e-12 0.937
995654 186.0 2.574e-12 0.933
995655 186.5 2.473e-12 0.91
995656 187.0 2.377e-12 0.979
995657 187.5 2.284e-12 0.958
995658 188.0 2.195e-12 0.946
995659 188.5 2.109e-12 0.867
995660 189.0 2.027e-12 0.974
995661 189.5 1.948e-12 0.847
995662 190.0 1.873e-12 0.791
995663 190.5 1.801e-12 0.77
995664 191.0 1.734e-12 0.901
995665 191.5 1.669e-12 0.918
995666 192.0 1.606e-12 0.967
995667 192.5 1.546e-12 0.825
995668 193.0 1.488e-12 0.917
995669 193.5 1.433e-12 0.821
995670 194.0 1.379e-12 0.946
995671 194.5 1.328e-12 0.9
995672 195.0 1.278e-12 0.733
995673 195.5 1.232e-12 0.916
995674 196.0 1.188e-12 0.882
995675 196.5 1.146e-12 0.771
995676 197.0 1.105e-12 0.674
995677 197.5 1.066e-12 0.618
995678 198.0 1.028e-12 0.717
995679 198.5 9.921e-13 0.767
995680 199.0 9.57e-13 0.744
995681 199.5 9.232e-13 0.826
995682 200.0 8.906e-13 0.901
