 HgtMOLA Denkgm3 DensP
1458137 50.5 6.294e-05 0.981
1458138 51.0 5.809e-05 1.002
1458139 51.5 5.362e-05 0.996
1458140 52.0 4.949e-05 1.014
1458141 52.5 4.568e-05 0.975
1458142 53.0 4.216e-05 0.952
1458143 53.5 3.892e-05 0.99
1458144 54.0 3.592e-05 1.004
1458145 54.5 3.316e-05 1.025
1458146 55.0 3.061e-05 1.021
1458147 55.5 2.859e-05 1.044
1458148 56.0 2.67e-05 1.026
1458149 56.5 2.494e-05 0.995
1458150 57.0 2.33e-05 0.983
1458151 57.5 2.177e-05 1.005
1458152 58.0 2.033e-05 0.968
1458153 58.5 1.899e-05 0.937
1458154 59.0 1.774e-05 0.919
1458155 59.5 1.657e-05 0.913
1458156 60.0 1.548e-05 0.959
1458157 60.5 1.454e-05 0.967
1458158 61.0 1.366e-05 0.959
1458159 61.5 1.283e-05 0.953
1458160 62.0 1.205e-05 0.973
1458161 62.5 1.132e-05 1.011
1458162 63.0 1.064e-05 0.988
1458163 63.5 9.99e-06 0.986
1458164 64.0 9.385e-06 1.048
1458165 64.5 8.816e-06 1.106
1458166 65.0 8.297e-06 1.067
1458167 65.5 7.774e-06 1.007
1458168 66.0 7.285e-06 0.966
1458169 66.5 6.827e-06 0.897
1458170 67.0 6.398e-06 0.882
1458171 67.5 5.996e-06 0.91
1458172 68.0 5.619e-06 0.961
1458173 68.5 5.267e-06 0.951
1458174 69.0 4.936e-06 0.868
1458175 69.5 4.627e-06 0.834
1458176 70.0 4.352e-06 0.815
1458177 70.5 4.07e-06 0.776
1458178 71.0 3.806e-06 0.854
1458179 71.5 3.559e-06 0.837
1458180 72.0 3.328e-06 0.754
1458181 72.5 3.112e-06 0.726
1458182 73.0 2.911e-06 0.666
1458183 73.5 2.722e-06 0.718
1458184 74.0 2.546e-06 0.737
1458185 74.5 2.381e-06 0.683
1458186 75.0 2.226e-06 0.637
1458187 75.5 2.07e-06 0.625
1458188 76.0 1.925e-06 0.675
1458189 76.5 1.791e-06 0.602
1458190 77.0 1.666e-06 0.588
1458191 77.5 1.551e-06 0.559
1458192 78.0 1.444e-06 0.582
1458193 78.5 1.345e-06 0.566
1458194 79.0 1.253e-06 0.604
1458195 79.5 1.168e-06 0.567
1458196 80.0 1.089e-06 0.6
1458197 80.5 1.017e-06 0.556
1458198 81.0 9.512e-07 0.59
1458199 81.5 8.895e-07 0.655
1458200 82.0 8.319e-07 0.684
1458201 82.5 7.78e-07 0.694
1458202 83.0 7.276e-07 0.732
1458203 83.5 6.805e-07 0.732
1458204 84.0 6.364e-07 0.78
1458205 84.5 5.953e-07 0.851
1458206 85.0 5.568e-07 0.844
1458207 85.5 5.2e-07 0.943
1458208 86.0 4.85e-07 0.897
1458209 86.5 4.524e-07 0.855
1458210 87.0 4.22e-07 0.936
1458211 87.5 3.936e-07 1.025
1458212 88.0 3.672e-07 0.953
1458213 88.5 3.425e-07 0.996
1458214 89.0 3.195e-07 0.996
1458215 89.5 2.981e-07 1.016
1458216 90.0 2.781e-07 1.077
1458217 90.5 2.589e-07 1.135
1458218 91.0 2.407e-07 1.109
1458219 91.5 2.237e-07 1.058
1458220 92.0 2.08e-07 1.083
1458221 92.5 1.933e-07 1.102
1458222 93.0 1.797e-07 1.039
1458223 93.5 1.67e-07 1.05
1458224 94.0 1.553e-07 1.292
1458225 94.5 1.444e-07 1.16
1458226 95.0 1.342e-07 1.138
1458227 95.5 1.246e-07 0.967
1458228 96.0 1.155e-07 0.909
1458229 96.5 1.071e-07 0.9
1458230 97.0 9.93e-08 0.892
1458231 97.5 9.207e-08 0.896
1458232 98.0 8.538e-08 0.919
1458233 98.5 7.917e-08 0.961
1458234 99.0 7.341e-08 0.999
1458235 99.5 6.808e-08 0.814
1458236 100.0 6.314e-08 0.865
1458237 100.5 5.852e-08 0.865
1458238 101.0 5.421e-08 0.865
1458239 101.5 5.022e-08 0.83
1458240 102.0 4.652e-08 1.074
1458241 102.5 4.31e-08 1.197
1458242 103.0 3.992e-08 1.196
1458243 103.5 3.698e-08 1.333
1458244 104.0 3.426e-08 1.351
1458245 104.5 3.174e-08 1.407
1458246 105.0 2.94e-08 1.258
1458247 105.5 2.719e-08 1.308
1458248 106.0 2.511e-08 1.196
1458249 106.5 2.318e-08 1.107
1458250 107.0 2.141e-08 1.081
1458251 107.5 1.977e-08 1.162
1458252 108.0 1.825e-08 1.139
1458253 108.5 1.686e-08 1.03
1458254 109.0 1.557e-08 0.978
1458255 109.5 1.438e-08 0.93
1458256 110.0 1.328e-08 0.861
1458257 110.5 1.226e-08 1.034
1458258 111.0 1.131e-08 1.023
1458259 111.5 1.043e-08 1.077
1458260 112.0 9.628e-09 1.106
1458261 112.5 8.885e-09 0.947
1458262 113.0 8.199e-09 0.895
1458263 113.5 7.566e-09 0.956
1458264 114.0 6.983e-09 1.1
1458265 114.5 6.444e-09 1.055
1458266 115.0 5.947e-09 0.95
1458267 115.5 5.508e-09 0.992
1458268 116.0 5.115e-09 1.019
1458269 116.5 4.751e-09 1.124
1458270 117.0 4.413e-09 1.047
1458271 117.5 4.1e-09 1.18
1458272 118.0 3.809e-09 1.265
1458273 118.5 3.538e-09 1.178
1458274 119.0 3.288e-09 1.338
1458275 119.5 3.055e-09 1.516
1458276 120.0 2.839e-09 1.669
1458277 120.5 2.642e-09 1.373
1458278 121.0 2.462e-09 1.245
1458279 121.5 2.294e-09 1.465
1458280 122.0 2.138e-09 1.453
1458281 122.5 1.992e-09 1.513
1458282 123.0 1.857e-09 1.569
1458283 123.5 1.731e-09 1.557
1458284 124.0 1.613e-09 1.38
1458285 124.5 1.504e-09 1.135
1458286 125.0 1.402e-09 1.111
1458287 125.5 1.31e-09 1.295
1458288 126.0 1.227e-09 1.484
1458289 126.5 1.15e-09 1.212
1458290 127.0 1.077e-09 1.453
1458291 127.5 1.009e-09 1.295
1458292 128.0 9.451e-10 1.286
1458293 128.5 8.854e-10 1.151
1458294 129.0 8.295e-10 1.284
1458295 129.5 7.772e-10 1.208
1458296 130.0 7.281e-10 1.286
1458297 130.5 6.839e-10 1.091
1458298 131.0 6.437e-10 0.941
1458299 131.5 6.059e-10 0.87
1458300 132.0 5.703e-10 0.986
1458301 132.5 5.368e-10 0.944
1458302 133.0 5.053e-10 0.943
1458303 133.5 4.757e-10 1.074
1458304 134.0 4.478e-10 1.371
1458305 134.5 4.215e-10 1.259
1458306 135.0 3.968e-10 1.37
1458307 135.5 3.739e-10 1.412
1458308 136.0 3.527e-10 1.384
1458309 136.5 3.327e-10 1.502
1458310 137.0 3.139e-10 1.167
1458311 137.5 2.961e-10 1.166
1458312 138.0 2.793e-10 1.439
1458313 138.5 2.635e-10 1.655
1458314 139.0 2.485e-10 1.373
1458315 139.5 2.344e-10 1.109
1458316 140.0 2.212e-10 1.032
1458317 140.5 2.089e-10 1.243
1458318 141.0 1.976e-10 1.423
1458319 141.5 1.869e-10 1.449
1458320 142.0 1.768e-10 1.632
1458321 142.5 1.672e-10 1.278
1458322 143.0 1.582e-10 1.221
1458323 143.5 1.496e-10 1.127
1458324 144.0 1.415e-10 1.022
1458325 144.5 1.339e-10 1.241
1458326 145.0 1.266e-10 1.189
1458327 145.5 1.199e-10 1.397
1458328 146.0 1.137e-10 1.388
1458329 146.5 1.078e-10 1.486
1458330 147.0 1.022e-10 1.652
1458331 147.5 9.686e-11 1.495
1458332 148.0 9.182e-11 1.17
1458333 148.5 8.705e-11 1.269
1458334 149.0 8.252e-11 1.282
1458335 149.5 7.823e-11 1.223
1458336 150.0 7.416e-11 1.392
1458337 150.5 7.037e-11 1.151
1458338 151.0 6.681e-11 1.353
1458339 151.5 6.344e-11 1.007
1458340 152.0 6.023e-11 0.889
1458341 152.5 5.719e-11 1.001
1458342 153.0 5.43e-11 0.966
1458343 153.5 5.156e-11 0.933
1458344 154.0 4.896e-11 0.936
1458345 154.5 4.649e-11 0.987
1458346 155.0 4.414e-11 1.117
1458347 155.5 4.194e-11 1.399
1458348 156.0 3.987e-11 1.291
1458349 156.5 3.79e-11 1.298
1458350 157.0 3.603e-11 1.474
1458351 157.5 3.425e-11 1.597
1458352 158.0 3.256e-11 1.61
1458353 158.5 3.095e-11 1.583
1458354 159.0 2.942e-11 1.598
1458355 159.5 2.797e-11 1.555
1458356 160.0 2.659e-11 1.699
1458357 160.5 2.531e-11 1.391
1458358 161.0 2.41e-11 1.211
1458359 161.5 2.295e-11 1.175
1458360 162.0 2.185e-11 0.881
1458361 162.5 2.081e-11 0.884
1458362 163.0 1.982e-11 0.741
1458363 163.5 1.887e-11 0.564
1458364 164.0 1.797e-11 0.577
1458365 164.5 1.712e-11 0.325
1458366 165.0 1.63e-11 0.576
1458367 165.5 1.554e-11 0.635
1458368 166.0 1.482e-11 0.645
1458369 166.5 1.414e-11 0.722
1458370 167.0 1.348e-11 0.68
1458371 167.5 1.286e-11 0.733
1458372 168.0 1.227e-11 0.9
1458373 168.5 1.17e-11 0.857
1458374 169.0 1.116e-11 0.771
1458375 169.5 1.065e-11 0.863
1458376 170.0 1.016e-11 0.878
1458377 170.5 9.699e-12 0.825
1458378 171.0 9.269e-12 0.843
1458379 171.5 8.858e-12 0.952
1458380 172.0 8.466e-12 0.89
1458381 172.5 8.092e-12 0.908
1458382 173.0 7.734e-12 0.713
1458383 173.5 7.393e-12 0.826
1458384 174.0 7.067e-12 0.771
1458385 174.5 6.755e-12 0.778
1458386 175.0 6.457e-12 0.668
1458387 175.5 6.178e-12 0.563
1458388 176.0 5.915e-12 0.535
1458389 176.5 5.663e-12 0.65
1458390 177.0 5.422e-12 0.615
1458391 177.5 5.191e-12 0.605
1458392 178.0 4.97e-12 0.664
1458393 178.5 4.759e-12 0.653
1458394 179.0 4.557e-12 0.678
1458395 179.5 4.364e-12 0.646
1458396 180.0 4.179e-12 0.514
1458397 180.5 4.008e-12 0.626
1458398 181.0 3.85e-12 0.683
1458399 181.5 3.697e-12 0.772
1458400 182.0 3.551e-12 0.739
1458401 182.5 3.41e-12 0.735
1458402 183.0 3.276e-12 0.977
1458403 183.5 3.146e-12 0.933
1458404 184.0 3.022e-12 0.916
1458405 184.5 2.903e-12 0.985
1458406 185.0 2.788e-12 0.822
1458407 185.5 2.678e-12 0.721
1458408 186.0 2.574e-12 0.707
1458409 186.5 2.473e-12 0.774
1458410 187.0 2.377e-12 0.834
1458411 187.5 2.284e-12 0.887
1458412 188.0 2.195e-12 0.861
1458413 188.5 2.109e-12 0.974
1458414 189.0 2.027e-12 0.878
1458415 189.5 1.948e-12 0.906
1458416 190.0 1.873e-12 0.799
1458417 190.5 1.801e-12 0.761
1458418 191.0 1.734e-12 0.74
1458419 191.5 1.669e-12 0.812
1458420 192.0 1.606e-12 0.724
1458421 192.5 1.546e-12 0.739
1458422 193.0 1.488e-12 0.659
1458423 193.5 1.433e-12 0.832
1458424 194.0 1.379e-12 0.736
1458425 194.5 1.328e-12 0.571
1458426 195.0 1.278e-12 0.607
1458427 195.5 1.232e-12 0.756
1458428 196.0 1.188e-12 0.68
1458429 196.5 1.146e-12 0.577
1458430 197.0 1.105e-12 0.64
1458431 197.5 1.066e-12 0.593
1458432 198.0 1.028e-12 0.486
1458433 198.5 9.921e-13 0.333
1458434 199.0 9.57e-13 0.312
1458435 199.5 9.232e-13 0.43
1458436 200.0 8.906e-13 0.601
