 HgtMOLA Denkgm3 DensP
539455 55.0 3.061e-05 0.856
539456 55.5 2.859e-05 0.842
539457 56.0 2.67e-05 0.819
539458 56.5 2.494e-05 0.793
539459 57.0 2.33e-05 0.801
539460 57.5 2.177e-05 0.806
539461 58.0 2.033e-05 0.843
539462 58.5 1.899e-05 0.874
539463 59.0 1.774e-05 0.873
539464 59.5 1.657e-05 0.881
539465 60.0 1.548e-05 0.912
539466 60.5 1.454e-05 0.911
539467 61.0 1.366e-05 0.877
539468 61.5 1.283e-05 0.85
539469 62.0 1.205e-05 0.861
539470 62.5 1.132e-05 0.856
539471 63.0 1.064e-05 0.826
539472 63.5 9.99e-06 0.852
539473 64.0 9.385e-06 0.851
539474 64.5 8.816e-06 0.815
539475 65.0 8.297e-06 0.781
539476 65.5 7.774e-06 0.77
539477 66.0 7.285e-06 0.788
539478 66.5 6.827e-06 0.867
539479 67.0 6.398e-06 0.788
539480 67.5 5.996e-06 0.807
539481 68.0 5.619e-06 0.827
539482 68.5 5.267e-06 0.883
539483 69.0 4.936e-06 0.968
539484 69.5 4.627e-06 0.999
539485 70.0 4.352e-06 0.966
539486 70.5 4.07e-06 0.972
539487 71.0 3.806e-06 0.943
539488 71.5 3.559e-06 0.962
539489 72.0 3.328e-06 0.964
539490 72.5 3.112e-06 0.958
539491 73.0 2.911e-06 0.947
539492 73.5 2.722e-06 0.905
539493 74.0 2.546e-06 0.924
539494 74.5 2.381e-06 0.928
539495 75.0 2.226e-06 1.027
539496 75.5 2.07e-06 0.998
539497 76.0 1.925e-06 0.974
539498 76.5 1.791e-06 0.975
539499 77.0 1.666e-06 0.963
539500 77.5 1.551e-06 0.903
539501 78.0 1.444e-06 0.967
539502 78.5 1.345e-06 0.893
539503 79.0 1.253e-06 0.908
539504 79.5 1.168e-06 0.823
539505 80.0 1.089e-06 0.75
539506 80.5 1.017e-06 0.77
539507 81.0 9.512e-07 0.734
539508 81.5 8.895e-07 0.763
539509 82.0 8.319e-07 0.767
539510 82.5 7.78e-07 0.74
539511 83.0 7.276e-07 0.771
539512 83.5 6.805e-07 0.706
539513 84.0 6.364e-07 0.707
539514 84.5 5.953e-07 0.625
539515 85.0 5.568e-07 0.598
539516 85.5 5.2e-07 0.569
539517 86.0 4.85e-07 0.453
539518 86.5 4.524e-07 0.501
539519 87.0 4.22e-07 0.46
539520 87.5 3.936e-07 0.409
539521 88.0 3.672e-07 0.526
539522 88.5 3.425e-07 0.643
539523 89.0 3.195e-07 0.807
539524 89.5 2.981e-07 0.888
539525 90.0 2.781e-07 0.956
539526 90.5 2.589e-07 1.095
539527 91.0 2.407e-07 0.996
539528 91.5 2.237e-07 1.077
539529 92.0 2.08e-07 1.046
539530 92.5 1.933e-07 1.132
539531 93.0 1.797e-07 1.078
539532 93.5 1.67e-07 1.105
539533 94.0 1.553e-07 1.147
539534 94.5 1.444e-07 1.126
539535 95.0 1.342e-07 1.161
539536 95.5 1.246e-07 1.236
539537 96.0 1.155e-07 1.133
539538 96.5 1.071e-07 1.148
539539 97.0 9.93e-08 0.971
539540 97.5 9.207e-08 0.922
539541 98.0 8.538e-08 0.95
539542 98.5 7.917e-08 0.923
539543 99.0 7.341e-08 0.896
539544 99.5 6.808e-08 1.159
539545 100.0 6.314e-08 1.153
539546 100.5 5.852e-08 1.162
539547 101.0 5.421e-08 1.256
539548 101.5 5.022e-08 1.213
539549 102.0 4.652e-08 1.255
539550 102.5 4.31e-08 1.281
539551 103.0 3.992e-08 1.321
539552 103.5 3.698e-08 1.425
539553 104.0 3.426e-08 1.587
539554 104.5 3.174e-08 1.571
539555 105.0 2.94e-08 1.529
539556 105.5 2.719e-08 1.493
539557 106.0 2.511e-08 1.42
539558 106.5 2.318e-08 1.279
539559 107.0 2.141e-08 1.31
539560 107.5 1.977e-08 1.333
539561 108.0 1.825e-08 1.164
539562 108.5 1.686e-08 1.262
539563 109.0 1.557e-08 1.183
539564 109.5 1.438e-08 0.954
539565 110.0 1.328e-08 0.998
539566 110.5 1.226e-08 0.804
539567 111.0 1.131e-08 0.941
539568 111.5 1.043e-08 0.946
539569 112.0 9.628e-09 0.745
539570 112.5 8.885e-09 0.778
539571 113.0 8.199e-09 0.74
539572 113.5 7.566e-09 0.821
539573 114.0 6.983e-09 0.787
539574 114.5 6.444e-09 0.666
539575 115.0 5.947e-09 0.659
539576 115.5 5.508e-09 0.593
539577 116.0 5.115e-09 0.632
539578 116.5 4.751e-09 0.522
539579 117.0 4.413e-09 0.518
539580 117.5 4.1e-09 0.461
539581 118.0 3.809e-09 0.506
539582 118.5 3.538e-09 0.495
539583 119.0 3.288e-09 0.337
539584 119.5 3.055e-09 0.356
539585 120.0 2.839e-09 0.522
539586 120.5 2.642e-09 0.744
539587 121.0 2.462e-09 0.597
539588 121.5 2.294e-09 0.559
539589 122.0 2.138e-09 0.566
539590 122.5 1.992e-09 0.513
539591 123.0 1.857e-09 0.581
539592 123.5 1.731e-09 0.622
539593 124.0 1.613e-09 0.694
539594 124.5 1.504e-09 0.811
539595 125.0 1.402e-09 0.899
539596 125.5 1.31e-09 0.806
539597 126.0 1.227e-09 1.037
539598 126.5 1.15e-09 1.278
539599 127.0 1.077e-09 1.323
539600 127.5 1.009e-09 1.167
539601 128.0 9.451e-10 1.05
539602 128.5 8.854e-10 1.195
539603 129.0 8.295e-10 1.002
539604 129.5 7.772e-10 1.137
539605 130.0 7.281e-10 1.122
539606 130.5 6.839e-10 1.085
539607 131.0 6.437e-10 1.045
539608 131.5 6.059e-10 1.293
539609 132.0 5.703e-10 1.392
539610 132.5 5.368e-10 1.34
539611 133.0 5.053e-10 1.419
539612 133.5 4.757e-10 1.548
539613 134.0 4.478e-10 1.65
539614 134.5 4.215e-10 1.609
539615 135.0 3.968e-10 1.397
539616 135.5 3.739e-10 1.697
539617 136.0 3.527e-10 1.753
539618 136.5 3.327e-10 2.143
539619 137.0 3.139e-10 2.431
539620 137.5 2.961e-10 2.346
539621 138.0 2.793e-10 2.176
539622 138.5 2.635e-10 2.274
539623 139.0 2.485e-10 1.77
539624 139.5 2.344e-10 1.94
539625 140.0 2.212e-10 1.955
539626 140.5 2.089e-10 1.981
539627 141.0 1.976e-10 2.216
539628 141.5 1.869e-10 2.228
539629 142.0 1.768e-10 2.085
539630 142.5 1.672e-10 1.898
539631 143.0 1.582e-10 1.805
539632 143.5 1.496e-10 1.601
539633 144.0 1.415e-10 1.499
539634 144.5 1.339e-10 1.41
539635 145.0 1.266e-10 1.305
539636 145.5 1.199e-10 1.034
539637 146.0 1.137e-10 1.057
539638 146.5 1.078e-10 0.926
539639 147.0 1.022e-10 0.837
539640 147.5 9.686e-11 0.731
539641 148.0 9.182e-11 0.723
539642 148.5 8.705e-11 0.848
539643 149.0 8.252e-11 1.151
539644 149.5 7.823e-11 1.053
539645 150.0 7.416e-11 1.104
539646 150.5 7.037e-11 0.802
539647 151.0 6.681e-11 0.904
539648 151.5 6.344e-11 0.772
539649 152.0 6.023e-11 0.889
539650 152.5 5.719e-11 0.78
539651 153.0 5.43e-11 0.652
539652 153.5 5.156e-11 0.753
539653 154.0 4.896e-11 0.664
539654 154.5 4.649e-11 0.572
539655 155.0 4.414e-11 0.776
539656 155.5 4.194e-11 0.731
539657 156.0 3.987e-11 0.529
539658 156.5 3.79e-11 0.4
539659 157.0 3.603e-11 0.57
539660 157.5 3.425e-11 0.509
539661 158.0 3.256e-11 0.619
539662 158.5 3.095e-11 0.622
539663 159.0 2.942e-11 0.418
539664 159.5 2.797e-11 0.521
539665 160.0 2.659e-11 0.609
539666 160.5 2.531e-11 0.574
539667 161.0 2.41e-11 0.585
539668 161.5 2.295e-11 0.537
539669 162.0 2.185e-11 0.503
539670 162.5 2.081e-11 0.538
539671 163.0 1.982e-11 0.65
539672 163.5 1.887e-11 0.661
539673 164.0 1.797e-11 0.889
539674 164.5 1.712e-11 0.996
539675 165.0 1.63e-11 1.053
539676 165.5 1.554e-11 1.001
539677 166.0 1.482e-11 1.082
539678 166.5 1.414e-11 0.994
539679 167.0 1.348e-11 0.973
539680 167.5 1.286e-11 0.947
539681 168.0 1.227e-11 1.077
539682 168.5 1.17e-11 1.113
539683 169.0 1.116e-11 1.013
539684 169.5 1.065e-11 0.897
539685 170.0 1.016e-11 0.742
539686 170.5 9.699e-12 0.715
539687 171.0 9.269e-12 0.858
539688 171.5 8.858e-12 0.896
539689 172.0 8.466e-12 0.917
539690 172.5 8.092e-12 0.972
539691 173.0 7.734e-12 0.98
539692 173.5 7.393e-12 0.863
539693 174.0 7.067e-12 0.932
539694 174.5 6.755e-12 1.063
539695 175.0 6.457e-12 1.256
539696 175.5 6.178e-12 1.461
539697 176.0 5.915e-12 1.362
539698 176.5 5.663e-12 1.206
539699 177.0 5.422e-12 1.164
539700 177.5 5.191e-12 0.959
539701 178.0 4.97e-12 0.901
539702 178.5 4.759e-12 0.955
539703 179.0 4.557e-12 0.951
539704 179.5 4.364e-12 0.808
539705 180.0 4.179e-12 0.905
539706 180.5 4.008e-12 0.943
539707 181.0 3.85e-12 1.008
539708 181.5 3.697e-12 1.135
539709 182.0 3.551e-12 1.071
539710 182.5 3.41e-12 1.038
539711 183.0 3.276e-12 1.036
539712 183.5 3.146e-12 0.904
539713 184.0 3.022e-12 0.933
539714 184.5 2.903e-12 0.968
539715 185.0 2.788e-12 1.246
539716 185.5 2.678e-12 1.169
539717 186.0 2.574e-12 1.264
539718 186.5 2.473e-12 1.267
539719 187.0 2.377e-12 1.178
539720 187.5 2.284e-12 1.217
539721 188.0 2.195e-12 1.265
539722 188.5 2.109e-12 1.083
539723 189.0 2.027e-12 1.512
539724 189.5 1.948e-12 1.687
539725 190.0 1.873e-12 1.635
539726 190.5 1.801e-12 1.608
539727 191.0 1.734e-12 1.364
539728 191.5 1.669e-12 1.271
539729 192.0 1.606e-12 1.205
539730 192.5 1.546e-12 1.288
539731 193.0 1.488e-12 1.301
539732 193.5 1.433e-12 1.195
539733 194.0 1.379e-12 1.221
539734 194.5 1.328e-12 1.649
539735 195.0 1.278e-12 1.597
539736 195.5 1.232e-12 1.666
539737 196.0 1.188e-12 1.846
539738 196.5 1.146e-12 1.789
539739 197.0 1.105e-12 1.929
539740 197.5 1.066e-12 1.898
539741 198.0 1.028e-12 1.964
539742 198.5 9.921e-13 1.805
539743 199.0 9.57e-13 1.819
539744 199.5 9.232e-13 1.512
539745 200.0 8.906e-13 1.43
