 HgtMOLA Denkgm3 DensP
929399 141.0 1.976e-10 2.159
929400 141.5 1.869e-10 2.005
929401 142.0 1.768e-10 1.991
929402 142.5 1.672e-10 1.822
929403 143.0 1.582e-10 1.865
929404 143.5 1.496e-10 1.797
929405 144.0 1.415e-10 1.847
929406 144.5 1.339e-10 1.699
929407 145.0 1.266e-10 1.655
929408 145.5 1.199e-10 1.835
929409 146.0 1.137e-10 1.863
929410 146.5 1.078e-10 1.999
929411 147.0 1.022e-10 2.053
929412 147.5 9.686e-11 2.294
929413 148.0 9.182e-11 2.211
929414 148.5 8.705e-11 2.136
929415 149.0 8.252e-11 2.128
929416 149.5 7.823e-11 1.927
929417 150.0 7.416e-11 1.863
929418 150.5 7.037e-11 1.816
929419 151.0 6.681e-11 1.859
929420 151.5 6.344e-11 1.815
929421 152.0 6.023e-11 1.581
929422 152.5 5.719e-11 1.687
929423 153.0 5.43e-11 1.613
929424 153.5 5.156e-11 1.614
929425 154.0 4.896e-11 1.744
929426 154.5 4.649e-11 1.6
929427 155.0 4.414e-11 1.481
929428 155.5 4.194e-11 1.25
929429 156.0 3.987e-11 0.977
929430 156.5 3.79e-11 0.952
929431 157.0 3.603e-11 0.907
929432 157.5 3.425e-11 0.78
929433 158.0 3.256e-11 0.793
929434 158.5 3.095e-11 0.791
929435 159.0 2.942e-11 0.983
929436 159.5 2.797e-11 0.885
929437 160.0 2.659e-11 0.842
929438 160.5 2.531e-11 1.046
929439 161.0 2.41e-11 0.854
929440 161.5 2.295e-11 0.897
929441 162.0 2.185e-11 0.771
929442 162.5 2.081e-11 0.809
929443 163.0 1.982e-11 0.985
929444 163.5 1.887e-11 0.889
929445 164.0 1.797e-11 0.894
929446 164.5 1.712e-11 1.142
929447 165.0 1.63e-11 1.132
929448 165.5 1.554e-11 1.03
929449 166.0 1.482e-11 1.232
929450 166.5 1.414e-11 1.1
929451 167.0 1.348e-11 0.946
929452 167.5 1.286e-11 0.705
929453 168.0 1.227e-11 0.836
929454 168.5 1.17e-11 0.934
929455 169.0 1.116e-11 0.785
929456 169.5 1.065e-11 0.653
929457 170.0 1.016e-11 0.589
929458 170.5 9.699e-12 0.534
929459 171.0 9.269e-12 0.567
929460 171.5 8.858e-12 0.677
929461 172.0 8.466e-12 0.82
929462 172.5 8.092e-12 0.664
929463 173.0 7.734e-12 0.706
929464 173.5 7.393e-12 0.82
929465 174.0 7.067e-12 0.728
929466 174.5 6.755e-12 0.808
929467 175.0 6.457e-12 0.91
929468 175.5 6.178e-12 0.813
929469 176.0 5.915e-12 0.733
929470 176.5 5.663e-12 0.671
929471 177.0 5.422e-12 0.795
929472 177.5 5.191e-12 0.785
929473 178.0 4.97e-12 0.847
929474 178.5 4.759e-12 1.215
929475 179.0 4.557e-12 1.21
929476 179.5 4.364e-12 1.119
929477 180.0 4.179e-12 1.267
929478 180.5 4.008e-12 1.063
929479 181.0 3.85e-12 1.056
929480 181.5 3.697e-12 0.935
929481 182.0 3.551e-12 0.839
929482 182.5 3.41e-12 0.781
929483 183.0 3.276e-12 0.721
929484 183.5 3.146e-12 0.674
929485 184.0 3.022e-12 0.593
929486 184.5 2.903e-12 0.509
929487 185.0 2.788e-12 0.634
929488 185.5 2.678e-12 0.688
929489 186.0 2.574e-12 0.745
929490 186.5 2.473e-12 0.808
929491 187.0 2.377e-12 0.957
929492 187.5 2.284e-12 0.848
929493 188.0 2.195e-12 0.859
929494 188.5 2.109e-12 0.733
929495 189.0 2.027e-12 0.892
929496 189.5 1.948e-12 0.927
929497 190.0 1.873e-12 0.808
929498 190.5 1.801e-12 0.761
929499 191.0 1.734e-12 0.81
929500 191.5 1.669e-12 0.614
929501 192.0 1.606e-12 0.702
929502 192.5 1.546e-12 0.664
929503 193.0 1.488e-12 0.761
929504 193.5 1.433e-12 0.69
929505 194.0 1.379e-12 0.85
929506 194.5 1.328e-12 0.721
929507 195.0 1.278e-12 0.755
929508 195.5 1.232e-12 0.832
929509 196.0 1.188e-12 0.677
929510 196.5 1.146e-12 0.788
929511 197.0 1.105e-12 0.839
929512 197.5 1.066e-12 0.981
929513 198.0 1.028e-12 0.899
929514 198.5 9.921e-13 0.706
929515 199.0 9.57e-13 0.879
929516 199.5 9.232e-13 0.831
929517 200.0 8.906e-13 1.134
