 HgtMOLA Denkgm3 DensP
1573293 85.0 5.568e-07 0.895
1573294 85.5 5.2e-07 0.894
1573295 86.0 4.85e-07 0.944
1573296 86.5 4.524e-07 0.893
1573297 87.0 4.22e-07 0.917
1573298 87.5 3.936e-07 0.776
1573299 88.0 3.672e-07 0.811
1573300 88.5 3.425e-07 0.836
1573301 89.0 3.195e-07 0.77
1573302 89.5 2.981e-07 0.739
1573303 90.0 2.781e-07 0.754
1573304 90.5 2.589e-07 0.722
1573305 91.0 2.407e-07 0.724
1573306 91.5 2.237e-07 0.684
1573307 92.0 2.08e-07 0.796
1573308 92.5 1.933e-07 0.815
1573309 93.0 1.797e-07 0.794
1573310 93.5 1.67e-07 0.748
1573311 94.0 1.553e-07 0.761
1573312 94.5 1.444e-07 0.839
1573313 95.0 1.342e-07 0.824
1573314 95.5 1.246e-07 0.749
1573315 96.0 1.155e-07 0.81
1573316 96.5 1.071e-07 0.768
1573317 97.0 9.93e-08 0.791
1573318 97.5 9.207e-08 0.784
1573319 98.0 8.538e-08 0.777
1573320 98.5 7.917e-08 0.781
1573321 99.0 7.341e-08 0.8
1573322 99.5 6.808e-08 0.774
1573323 100.0 6.314e-08 0.833
1573324 100.5 5.852e-08 0.765
1573325 101.0 5.421e-08 0.855
1573326 101.5 5.022e-08 0.842
1573327 102.0 4.652e-08 1.002
1573328 102.5 4.31e-08 1.086
1573329 103.0 3.992e-08 1.085
1573330 103.5 3.698e-08 0.936
1573331 104.0 3.426e-08 1.012
1573332 104.5 3.174e-08 1.007
1573333 105.0 2.94e-08 0.939
1573334 105.5 2.719e-08 0.875
1573335 106.0 2.511e-08 0.879
1573336 106.5 2.318e-08 0.978
1573337 107.0 2.141e-08 1.173
1573338 107.5 1.977e-08 1.226
1573339 108.0 1.825e-08 1.142
1573340 108.5 1.686e-08 1.117
1573341 109.0 1.557e-08 1.083
1573342 109.5 1.438e-08 1.078
1573343 110.0 1.328e-08 0.961
1573344 110.5 1.226e-08 0.863
1573345 111.0 1.131e-08 0.839
1573346 111.5 1.043e-08 0.79
1573347 112.0 9.628e-09 0.819
1573348 112.5 8.885e-09 0.81
1573349 113.0 8.199e-09 0.711
1573350 113.5 7.566e-09 0.879
1573351 114.0 6.983e-09 0.762
1573352 114.5 6.444e-09 0.896
1573353 115.0 5.947e-09 0.904
1573354 115.5 5.508e-09 0.886
1573355 116.0 5.115e-09 0.977
1573356 116.5 4.751e-09 1.1
1573357 117.0 4.413e-09 0.997
1573358 117.5 4.1e-09 0.954
1573359 118.0 3.809e-09 0.88
1573360 118.5 3.538e-09 0.788
1573361 119.0 3.288e-09 0.788
1573362 119.5 3.055e-09 0.984
1573363 120.0 2.839e-09 0.954
1573364 120.5 2.642e-09 0.931
1573365 121.0 2.462e-09 0.953
1573366 121.5 2.294e-09 1.108
1573367 122.0 2.138e-09 0.968
1573368 122.5 1.992e-09 1.024
1573369 123.0 1.857e-09 1.148
1573370 123.5 1.731e-09 1.067
1573371 124.0 1.613e-09 1.455
1573372 124.5 1.504e-09 1.662
1573373 125.0 1.402e-09 1.416
1573374 125.5 1.31e-09 1.624
1573375 126.0 1.227e-09 1.699
1573376 126.5 1.15e-09 1.573
1573377 127.0 1.077e-09 1.436
1573378 127.5 1.009e-09 1.486
1573379 128.0 9.451e-10 1.407
1573380 128.5 8.854e-10 1.277
1573381 129.0 8.295e-10 1.251
1573382 129.5 7.772e-10 1.393
1573383 130.0 7.281e-10 1.147
1573384 130.5 6.839e-10 0.982
1573385 131.0 6.437e-10 0.934
1573386 131.5 6.059e-10 0.853
1573387 132.0 5.703e-10 0.898
1573388 132.5 5.368e-10 0.947
1573389 133.0 5.053e-10 0.957
1573390 133.5 4.757e-10 1.139
1573391 134.0 4.478e-10 1.051
1573392 134.5 4.215e-10 0.894
1573393 135.0 3.968e-10 0.863
1573394 135.5 3.739e-10 0.874
1573395 136.0 3.527e-10 0.823
1573396 136.5 3.327e-10 0.774
1573397 137.0 3.139e-10 0.859
1573398 137.5 2.961e-10 0.908
1573399 138.0 2.793e-10 1.169
1573400 138.5 2.635e-10 1.218
1573401 139.0 2.485e-10 1.316
1573402 139.5 2.344e-10 1.236
1573403 140.0 2.212e-10 1.225
1573404 140.5 2.089e-10 1.35
1573405 141.0 1.976e-10 1.438
1573406 141.5 1.869e-10 1.395
1573407 142.0 1.768e-10 1.631
1573408 142.5 1.672e-10 1.636
1573409 143.0 1.582e-10 1.657
1573410 143.5 1.496e-10 1.53
1573411 144.0 1.415e-10 1.549
1573412 144.5 1.339e-10 1.724
1573413 145.0 1.266e-10 1.91
1573414 145.5 1.199e-10 1.728
1573415 146.0 1.137e-10 1.697
1573416 146.5 1.078e-10 1.846
1573417 147.0 1.022e-10 1.739
1573418 147.5 9.686e-11 1.604
1573419 148.0 9.182e-11 1.413
1573420 148.5 8.705e-11 1.379
1573421 149.0 8.252e-11 1.587
1573422 149.5 7.823e-11 1.372
1573423 150.0 7.416e-11 1.228
1573424 150.5 7.037e-11 1.307
1573425 151.0 6.681e-11 1.02
1573426 151.5 6.344e-11 0.862
1573427 152.0 6.023e-11 0.75
1573428 152.5 5.719e-11 0.956
1573429 153.0 5.43e-11 0.904
1573430 153.5 5.156e-11 0.842
1573431 154.0 4.896e-11 0.879
1573432 154.5 4.649e-11 1.11
1573433 155.0 4.414e-11 1.16
1573434 155.5 4.194e-11 1.064
1573435 156.0 3.987e-11 0.963
1573436 156.5 3.79e-11 0.863
1573437 157.0 3.603e-11 0.914
1573438 157.5 3.425e-11 0.832
1573439 158.0 3.256e-11 0.821
1573440 158.5 3.095e-11 0.859
1573441 159.0 2.942e-11 0.604
1573442 159.5 2.797e-11 0.757
1573443 160.0 2.659e-11 0.722
1573444 160.5 2.531e-11 0.822
1573445 161.0 2.41e-11 0.878
1573446 161.5 2.295e-11 0.838
1573447 162.0 2.185e-11 1.033
1573448 162.5 2.081e-11 1.401
1573449 163.0 1.982e-11 1.269
1573450 163.5 1.887e-11 1.476
1573451 164.0 1.797e-11 1.617
1573452 164.5 1.712e-11 1.745
1573453 165.0 1.63e-11 1.585
1573454 165.5 1.554e-11 1.362
1573455 166.0 1.482e-11 1.533
1573456 166.5 1.414e-11 1.541
1573457 167.0 1.348e-11 1.561
1573458 167.5 1.286e-11 1.347
1573459 168.0 1.227e-11 1.412
1573460 168.5 1.17e-11 1.431
1573461 169.0 1.116e-11 1.392
1573462 169.5 1.065e-11 1.2
1573463 170.0 1.016e-11 1.482
1573464 170.5 9.699e-12 1.415
1573465 171.0 9.269e-12 1.304
1573466 171.5 8.858e-12 1.478
1573467 172.0 8.466e-12 1.582
1573468 172.5 8.092e-12 1.639
1573469 173.0 7.734e-12 1.8
1573470 173.5 7.393e-12 1.619
1573471 174.0 7.067e-12 1.509
1573472 174.5 6.755e-12 1.361
1573473 175.0 6.457e-12 1.043
1573474 175.5 6.178e-12 0.996
1573475 176.0 5.915e-12 1.148
1573476 176.5 5.663e-12 1.073
1573477 177.0 5.422e-12 0.979
1573478 177.5 5.191e-12 0.908
1573479 178.0 4.97e-12 0.935
1573480 178.5 4.759e-12 0.952
1573481 179.0 4.557e-12 1.367
1573482 179.5 4.364e-12 1.378
1573483 180.0 4.179e-12 1.252
1573484 180.5 4.008e-12 1.156
1573485 181.0 3.85e-12 1.221
1573486 181.5 3.697e-12 1.097
1573487 182.0 3.551e-12 1.12
1573488 182.5 3.41e-12 0.963
1573489 183.0 3.276e-12 0.917
1573490 183.5 3.146e-12 0.937
1573491 184.0 3.022e-12 0.869
1573492 184.5 2.903e-12 0.921
1573493 185.0 2.788e-12 0.828
1573494 185.5 2.678e-12 0.684
1573495 186.0 2.574e-12 0.675
1573496 186.5 2.473e-12 0.637
1573497 187.0 2.377e-12 0.7
1573498 187.5 2.284e-12 0.729
1573499 188.0 2.195e-12 0.782
1573500 188.5 2.109e-12 0.975
1573501 189.0 2.027e-12 1.132
1573502 189.5 1.948e-12 0.991
1573503 190.0 1.873e-12 0.995
1573504 190.5 1.801e-12 0.955
1573505 191.0 1.734e-12 0.799
1573506 191.5 1.669e-12 0.876
1573507 192.0 1.606e-12 0.906
1573508 192.5 1.546e-12 1.108
1573509 193.0 1.488e-12 0.79
1573510 193.5 1.433e-12 0.763
1573511 194.0 1.379e-12 0.659
1573512 194.5 1.328e-12 0.812
1573513 195.0 1.278e-12 0.81
1573514 195.5 1.232e-12 0.852
1573515 196.0 1.188e-12 0.7
1573516 196.5 1.146e-12 0.698
1573517 197.0 1.105e-12 0.884
1573518 197.5 1.066e-12 0.809
1573519 198.0 1.028e-12 0.712
1573520 198.5 9.921e-13 0.747
1573521 199.0 9.57e-13 0.794
1573522 199.5 9.232e-13 0.648
1573523 200.0 8.906e-13 0.594
