 HgtMOLA Denkgm3 DensP
1101313 83.5 6.805e-07 1.069
1101314 84.0 6.364e-07 1.129
1101315 84.5 5.953e-07 1.114
1101316 85.0 5.568e-07 1.119
1101317 85.5 5.2e-07 1.006
1101318 86.0 4.85e-07 1.072
1101319 86.5 4.524e-07 1.083
1101320 87.0 4.22e-07 1.181
1101321 87.5 3.936e-07 1.085
1101322 88.0 3.672e-07 1.08
1101323 88.5 3.425e-07 0.893
1101324 89.0 3.195e-07 0.837
1101325 89.5 2.981e-07 0.863
1101326 90.0 2.781e-07 0.882
1101327 90.5 2.589e-07 0.874
1101328 91.0 2.407e-07 0.902
1101329 91.5 2.237e-07 0.816
1101330 92.0 2.08e-07 0.763
1101331 92.5 1.933e-07 0.791
1101332 93.0 1.797e-07 0.852
1101333 93.5 1.67e-07 0.782
1101334 94.0 1.553e-07 0.69
1101335 94.5 1.444e-07 0.622
1101336 95.0 1.342e-07 0.825
1101337 95.5 1.246e-07 0.794
1101338 96.0 1.155e-07 0.729
1101339 96.5 1.071e-07 0.711
1101340 97.0 9.93e-08 0.767
1101341 97.5 9.207e-08 0.775
1101342 98.0 8.538e-08 0.745
1101343 98.5 7.917e-08 0.838
1101344 99.0 7.341e-08 0.828
1101345 99.5 6.808e-08 0.827
1101346 100.0 6.314e-08 0.998
1101347 100.5 5.852e-08 0.917
1101348 101.0 5.421e-08 0.94
1101349 101.5 5.022e-08 0.848
1101350 102.0 4.652e-08 0.79
1101351 102.5 4.31e-08 0.719
1101352 103.0 3.992e-08 0.692
1101353 103.5 3.698e-08 0.749
1101354 104.0 3.426e-08 0.859
1101355 104.5 3.174e-08 0.945
1101356 105.0 2.94e-08 0.987
1101357 105.5 2.719e-08 0.894
1101358 106.0 2.511e-08 0.938
1101359 106.5 2.318e-08 0.957
1101360 107.0 2.141e-08 0.89
1101361 107.5 1.977e-08 0.94
1101362 108.0 1.825e-08 0.957
1101363 108.5 1.686e-08 0.962
1101364 109.0 1.557e-08 0.794
1101365 109.5 1.438e-08 0.821
1101366 110.0 1.328e-08 0.816
1101367 110.5 1.226e-08 0.726
1101368 111.0 1.131e-08 0.67
1101369 111.5 1.043e-08 0.795
1101370 112.0 9.628e-09 0.921
1101371 112.5 8.885e-09 1.035
1101372 113.0 8.199e-09 1.212
1101373 113.5 7.566e-09 1.416
1101374 114.0 6.983e-09 1.317
1101375 114.5 6.444e-09 1.347
1101376 115.0 5.947e-09 1.206
1101377 115.5 5.508e-09 1.17
1101378 116.0 5.115e-09 1.144
1101379 116.5 4.751e-09 0.986
1101380 117.0 4.413e-09 1.086
1101381 117.5 4.1e-09 1.039
1101382 118.0 3.809e-09 1.241
1101383 118.5 3.538e-09 1.272
1101384 119.0 3.288e-09 1.314
1101385 119.5 3.055e-09 1.216
1101386 120.0 2.839e-09 1.215
1101387 120.5 2.642e-09 1.003
1101388 121.0 2.462e-09 0.976
1101389 121.5 2.294e-09 0.812
1101390 122.0 2.138e-09 0.963
1101391 122.5 1.992e-09 0.799
1101392 123.0 1.857e-09 0.885
1101393 123.5 1.731e-09 0.854
1101394 124.0 1.613e-09 0.956
1101395 124.5 1.504e-09 0.936
1101396 125.0 1.402e-09 0.909
1101397 125.5 1.31e-09 1.025
1101398 126.0 1.227e-09 1.093
1101399 126.5 1.15e-09 1.081
1101400 127.0 1.077e-09 0.933
1101401 127.5 1.009e-09 1.056
1101402 128.0 9.451e-10 1.057
1101403 128.5 8.854e-10 0.77
1101404 129.0 8.295e-10 0.537
1101405 129.5 7.772e-10 0.456
1101406 130.0 7.281e-10 0.18
1101407 130.5 6.839e-10 0.28
1101408 131.0 6.437e-10 0.213
1101409 131.5 6.059e-10 0.174
1101410 132.0 5.703e-10 0.24
1101411 132.5 5.368e-10 0.32
1101412 133.0 5.053e-10 0.395
1101413 133.5 4.757e-10 0.386
1101414 134.0 4.478e-10 0.405
1101415 134.5 4.215e-10 0.383
1101416 135.0 3.968e-10 0.356
1101417 135.5 3.739e-10 0.304
1101418 136.0 3.527e-10 0.293
1101419 136.5 3.327e-10 0.426
1101420 137.0 3.139e-10 0.514
1101421 137.5 2.961e-10 0.552
1101422 138.0 2.793e-10 0.454
1101423 138.5 2.635e-10 0.572
1101424 139.0 2.485e-10 0.703
1101425 139.5 2.344e-10 0.701
1101426 140.0 2.212e-10 0.827
1101427 140.5 2.089e-10 0.702
1101428 141.0 1.976e-10 0.677
1101429 141.5 1.869e-10 0.676
1101430 142.0 1.768e-10 0.838
1101431 142.5 1.672e-10 0.608
1101432 143.0 1.582e-10 0.55
1101433 143.5 1.496e-10 0.527
1101434 144.0 1.415e-10 0.787
1101435 144.5 1.339e-10 0.802
1101436 145.0 1.266e-10 0.869
1101437 145.5 1.199e-10 0.871
1101438 146.0 1.137e-10 0.896
1101439 146.5 1.078e-10 0.923
1101440 147.0 1.022e-10 0.787
1101441 147.5 9.686e-11 0.921
1101442 148.0 9.182e-11 0.923
1101443 148.5 8.705e-11 0.848
1101444 149.0 8.252e-11 1.061
1101445 149.5 7.823e-11 0.99
1101446 150.0 7.416e-11 0.87
1101447 150.5 7.037e-11 0.948
1101448 151.0 6.681e-11 1.034
1101449 151.5 6.344e-11 0.913
1101450 152.0 6.023e-11 0.819
1101451 152.5 5.719e-11 0.735
1101452 153.0 5.43e-11 0.604
1101453 153.5 5.156e-11 0.575
1101454 154.0 4.896e-11 0.462
1101455 154.5 4.649e-11 0.54
1101456 155.0 4.414e-11 0.641
1101457 155.5 4.194e-11 0.577
1101458 156.0 3.987e-11 0.685
1101459 156.5 3.79e-11 0.847
1101460 157.0 3.603e-11 0.893
1101461 157.5 3.425e-11 0.855
1101462 158.0 3.256e-11 0.901
1101463 158.5 3.095e-11 0.918
1101464 159.0 2.942e-11 0.916
1101465 159.5 2.797e-11 0.763
1101466 160.0 2.659e-11 0.73
1101467 160.5 2.531e-11 0.739
1101468 161.0 2.41e-11 0.743
1101469 161.5 2.295e-11 0.781
1101470 162.0 2.185e-11 0.871
1101471 162.5 2.081e-11 0.715
1101472 163.0 1.982e-11 0.841
1101473 163.5 1.887e-11 0.771
1101474 164.0 1.797e-11 0.725
1101475 164.5 1.712e-11 0.776
1101476 165.0 1.63e-11 0.881
1101477 165.5 1.554e-11 0.99
1101478 166.0 1.482e-11 1.139
1101479 166.5 1.414e-11 1.165
1101480 167.0 1.348e-11 0.974
1101481 167.5 1.286e-11 0.839
1101482 168.0 1.227e-11 0.905
1101483 168.5 1.17e-11 0.892
1101484 169.0 1.116e-11 0.875
1101485 169.5 1.065e-11 0.962
1101486 170.0 1.016e-11 0.891
1101487 170.5 9.699e-12 1.19
1101488 171.0 9.269e-12 1.358
1101489 171.5 8.858e-12 1.201
1101490 172.0 8.466e-12 1.202
1101491 172.5 8.092e-12 1.269
1101492 173.0 7.734e-12 1.476
1101493 173.5 7.393e-12 1.464
1101494 174.0 7.067e-12 1.452
1101495 174.5 6.755e-12 1.243
1101496 175.0 6.457e-12 1.035
1101497 175.5 6.178e-12 0.962
1101498 176.0 5.915e-12 0.848
1101499 176.5 5.663e-12 0.903
1101500 177.0 5.422e-12 0.985
1101501 177.5 5.191e-12 0.998
1101502 178.0 4.97e-12 1.261
1101503 178.5 4.759e-12 1.331
1101504 179.0 4.557e-12 1.421
1101505 179.5 4.364e-12 1.513
1101506 180.0 4.179e-12 1.263
1101507 180.5 4.008e-12 0.932
1101508 181.0 3.85e-12 1.051
1101509 181.5 3.697e-12 1.051
1101510 182.0 3.551e-12 1.211
1101511 182.5 3.41e-12 1.231
1101512 183.0 3.276e-12 0.976
1101513 183.5 3.146e-12 0.915
1101514 184.0 3.022e-12 0.949
1101515 184.5 2.903e-12 0.915
1101516 185.0 2.788e-12 0.975
1101517 185.5 2.678e-12 0.933
1101518 186.0 2.574e-12 1.043
1101519 186.5 2.473e-12 0.92
1101520 187.0 2.377e-12 0.896
1101521 187.5 2.284e-12 0.944
1101522 188.0 2.195e-12 0.879
1101523 188.5 2.109e-12 0.832
1101524 189.0 2.027e-12 0.934
1101525 189.5 1.948e-12 1.03
1101526 190.0 1.873e-12 1.206
1101527 190.5 1.801e-12 1.04
1101528 191.0 1.734e-12 1.481
1101529 191.5 1.669e-12 1.524
1101530 192.0 1.606e-12 1.459
1101531 192.5 1.546e-12 1.539
1101532 193.0 1.488e-12 1.467
1101533 193.5 1.433e-12 1.219
1101534 194.0 1.379e-12 1.339
1101535 194.5 1.328e-12 1.323
1101536 195.0 1.278e-12 1.252
1101537 195.5 1.232e-12 1.41
1101538 196.0 1.188e-12 1.31
1101539 196.5 1.146e-12 1.441
1101540 197.0 1.105e-12 1.134
1101541 197.5 1.066e-12 1.167
1101542 198.0 1.028e-12 1.081
1101543 198.5 9.921e-13 1.078
1101544 199.0 9.57e-13 0.959
1101545 199.5 9.232e-13 1.0
1101546 200.0 8.906e-13 1.219
