 HgtMOLA Denkgm3 DensP
760831 67.0 6.398e-06 1.017
760832 67.5 5.996e-06 0.981
760833 68.0 5.619e-06 0.959
760834 68.5 5.267e-06 0.943
760835 69.0 4.936e-06 0.987
760836 69.5 4.627e-06 0.972
760837 70.0 4.352e-06 1.009
760838 70.5 4.07e-06 1.07
760839 71.0 3.806e-06 1.124
760840 71.5 3.559e-06 1.08
760841 72.0 3.328e-06 1.112
760842 72.5 3.112e-06 1.182
760843 73.0 2.911e-06 1.133
760844 73.5 2.722e-06 1.134
760845 74.0 2.546e-06 1.179
760846 74.5 2.381e-06 1.129
760847 75.0 2.226e-06 1.166
760848 75.5 2.07e-06 1.063
760849 76.0 1.925e-06 1.069
760850 76.5 1.791e-06 1.111
760851 77.0 1.666e-06 1.084
760852 77.5 1.551e-06 1.008
760853 78.0 1.444e-06 1.055
760854 78.5 1.345e-06 1.015
760855 79.0 1.253e-06 0.952
760856 79.5 1.168e-06 0.911
760857 80.0 1.089e-06 0.95
760858 80.5 1.017e-06 1.089
760859 81.0 9.512e-07 1.046
760860 81.5 8.895e-07 1.039
760861 82.0 8.319e-07 1.066
760862 82.5 7.78e-07 1.122
760863 83.0 7.276e-07 1.091
760864 83.5 6.805e-07 1.082
760865 84.0 6.364e-07 0.913
760866 84.5 5.953e-07 0.955
760867 85.0 5.568e-07 1.008
760868 85.5 5.2e-07 1.034
760869 86.0 4.85e-07 1.068
760870 86.5 4.524e-07 1.066
760871 87.0 4.22e-07 1.047
760872 87.5 3.936e-07 1.04
760873 88.0 3.672e-07 1.068
760874 88.5 3.425e-07 0.948
760875 89.0 3.195e-07 0.948
760876 89.5 2.981e-07 1.016
760877 90.0 2.781e-07 1.002
760878 90.5 2.589e-07 1.048
760879 91.0 2.407e-07 1.147
760880 91.5 2.237e-07 0.978
760881 92.0 2.08e-07 0.901
760882 92.5 1.933e-07 0.985
760883 93.0 1.797e-07 0.919
760884 93.5 1.67e-07 0.829
760885 94.0 1.553e-07 0.849
760886 94.5 1.444e-07 0.793
760887 95.0 1.342e-07 0.68
760888 95.5 1.246e-07 0.527
760889 96.0 1.155e-07 0.63
760890 96.5 1.071e-07 0.656
760891 97.0 9.93e-08 0.698
760892 97.5 9.207e-08 0.824
760893 98.0 8.538e-08 0.804
760894 98.5 7.917e-08 0.845
760895 99.0 7.341e-08 0.995
760896 99.5 6.808e-08 1.153
760897 100.0 6.314e-08 1.162
760898 100.5 5.852e-08 1.132
760899 101.0 5.421e-08 1.119
760900 101.5 5.022e-08 1.205
760901 102.0 4.652e-08 1.307
760902 102.5 4.31e-08 1.302
760903 103.0 3.992e-08 1.274
760904 103.5 3.698e-08 0.931
760905 104.0 3.426e-08 0.978
760906 104.5 3.174e-08 1.005
760907 105.0 2.94e-08 1.06
760908 105.5 2.719e-08 1.174
760909 106.0 2.511e-08 1.248
760910 106.5 2.318e-08 0.942
760911 107.0 2.141e-08 0.814
760912 107.5 1.977e-08 0.75
760913 108.0 1.825e-08 0.795
760914 108.5 1.686e-08 0.796
760915 109.0 1.557e-08 0.907
760916 109.5 1.438e-08 0.924
760917 110.0 1.328e-08 0.952
760918 110.5 1.226e-08 1.065
760919 111.0 1.131e-08 1.037
760920 111.5 1.043e-08 1.037
760921 112.0 9.628e-09 1.054
760922 112.5 8.885e-09 0.985
760923 113.0 8.199e-09 1.127
760924 113.5 7.566e-09 1.13
760925 114.0 6.983e-09 1.042
760926 114.5 6.444e-09 1.097
760927 115.0 5.947e-09 1.129
760928 115.5 5.508e-09 1.223
760929 116.0 5.115e-09 1.13
760930 116.5 4.751e-09 0.921
760931 117.0 4.413e-09 0.973
760932 117.5 4.1e-09 0.877
760933 118.0 3.809e-09 0.705
760934 118.5 3.538e-09 0.56
760935 119.0 3.288e-09 0.54
760936 119.5 3.055e-09 0.448
760937 120.0 2.839e-09 0.409
760938 120.5 2.642e-09 0.447
760939 121.0 2.462e-09 0.498
760940 121.5 2.294e-09 0.627
760941 122.0 2.138e-09 0.602
760942 122.5 1.992e-09 0.576
760943 123.0 1.857e-09 0.691
760944 123.5 1.731e-09 0.647
760945 124.0 1.613e-09 0.593
760946 124.5 1.504e-09 0.669
760947 125.0 1.402e-09 0.673
760948 125.5 1.31e-09 0.687
760949 126.0 1.227e-09 0.704
760950 126.5 1.15e-09 0.59
760951 127.0 1.077e-09 0.753
760952 127.5 1.009e-09 0.729
760953 128.0 9.451e-10 0.549
760954 128.5 8.854e-10 0.484
760955 129.0 8.295e-10 0.666
760956 129.5 7.772e-10 0.575
760957 130.0 7.281e-10 0.628
760958 130.5 6.839e-10 0.719
760959 131.0 6.437e-10 0.876
760960 131.5 6.059e-10 0.799
760961 132.0 5.703e-10 0.776
760962 132.5 5.368e-10 1.059
760963 133.0 5.053e-10 1.357
760964 133.5 4.757e-10 1.141
760965 134.0 4.478e-10 1.142
760966 134.5 4.215e-10 1.003
760967 135.0 3.968e-10 1.044
760968 135.5 3.739e-10 0.946
760969 136.0 3.527e-10 0.776
760970 136.5 3.327e-10 0.941
760971 137.0 3.139e-10 0.763
760972 137.5 2.961e-10 0.817
760973 138.0 2.793e-10 0.691
760974 138.5 2.635e-10 0.596
760975 139.0 2.485e-10 0.534
760976 139.5 2.344e-10 0.605
760977 140.0 2.212e-10 0.566
760978 140.5 2.089e-10 0.596
760979 141.0 1.976e-10 0.573
760980 141.5 1.869e-10 0.582
760981 142.0 1.768e-10 0.292
760982 142.5 1.672e-10 0.29
760983 143.0 1.582e-10 0.575
760984 143.5 1.496e-10 0.589
760985 144.0 1.415e-10 0.565
760986 144.5 1.339e-10 0.684
760987 145.0 1.266e-10 0.867
760988 145.5 1.199e-10 0.874
760989 146.0 1.137e-10 0.987
760990 146.5 1.078e-10 0.966
760991 147.0 1.022e-10 0.981
760992 147.5 9.686e-11 1.012
760993 148.0 9.182e-11 0.887
760994 148.5 8.705e-11 1.059
760995 149.0 8.252e-11 1.11
760996 149.5 7.823e-11 1.379
760997 150.0 7.416e-11 1.324
760998 150.5 7.037e-11 1.486
760999 151.0 6.681e-11 1.679
761000 151.5 6.344e-11 1.399
761001 152.0 6.023e-11 1.454
761002 152.5 5.719e-11 1.523
761003 153.0 5.43e-11 1.666
761004 153.5 5.156e-11 1.502
761005 154.0 4.896e-11 1.11
761006 154.5 4.649e-11 1.182
761007 155.0 4.414e-11 0.936
761008 155.5 4.194e-11 1.093
761009 156.0 3.987e-11 0.957
761010 156.5 3.79e-11 0.941
761011 157.0 3.603e-11 0.835
761012 157.5 3.425e-11 0.778
761013 158.0 3.256e-11 0.628
761014 158.5 3.095e-11 0.539
761015 159.0 2.942e-11 0.475
761016 159.5 2.797e-11 0.807
761017 160.0 2.659e-11 0.799
761018 160.5 2.531e-11 0.782
761019 161.0 2.41e-11 0.887
761020 161.5 2.295e-11 0.881
761021 162.0 2.185e-11 0.797
761022 162.5 2.081e-11 0.806
761023 163.0 1.982e-11 0.63
761024 163.5 1.887e-11 0.704
761025 164.0 1.797e-11 0.873
761026 164.5 1.712e-11 0.849
761027 165.0 1.63e-11 0.816
761028 165.5 1.554e-11 0.804
761029 166.0 1.482e-11 0.803
761030 166.5 1.414e-11 0.83
761031 167.0 1.348e-11 0.697
761032 167.5 1.286e-11 0.858
761033 168.0 1.227e-11 0.942
761034 168.5 1.17e-11 0.978
761035 169.0 1.116e-11 0.937
761036 169.5 1.065e-11 0.874
761037 170.0 1.016e-11 0.953
761038 170.5 9.699e-12 1.12
761039 171.0 9.269e-12 1.368
761040 171.5 8.858e-12 1.204
761041 172.0 8.466e-12 1.256
761042 172.5 8.092e-12 1.146
761043 173.0 7.734e-12 1.226
761044 173.5 7.393e-12 1.002
761045 174.0 7.067e-12 0.7
761046 174.5 6.755e-12 0.812
761047 175.0 6.457e-12 0.905
761048 175.5 6.178e-12 0.766
761049 176.0 5.915e-12 0.856
761050 176.5 5.663e-12 0.757
761051 177.0 5.422e-12 0.708
761052 177.5 5.191e-12 0.832
761053 178.0 4.97e-12 0.748
761054 178.5 4.759e-12 0.566
761055 179.0 4.557e-12 0.573
761056 179.5 4.364e-12 0.68
761057 180.0 4.179e-12 0.768
761058 180.5 4.008e-12 0.637
761059 181.0 3.85e-12 0.507
761060 181.5 3.697e-12 0.559
761061 182.0 3.551e-12 0.716
761062 182.5 3.41e-12 0.691
761063 183.0 3.276e-12 0.786
761064 183.5 3.146e-12 0.712
761065 184.0 3.022e-12 0.802
761066 184.5 2.903e-12 0.805
761067 185.0 2.788e-12 0.904
761068 185.5 2.678e-12 0.924
761069 186.0 2.574e-12 0.871
761070 186.5 2.473e-12 0.874
761071 187.0 2.377e-12 0.837
761072 187.5 2.284e-12 0.984
761073 188.0 2.195e-12 0.992
761074 188.5 2.109e-12 1.04
761075 189.0 2.027e-12 0.981
761076 189.5 1.948e-12 1.017
761077 190.0 1.873e-12 1.049
761078 190.5 1.801e-12 1.026
761079 191.0 1.734e-12 1.124
761080 191.5 1.669e-12 0.979
761081 192.0 1.606e-12 0.852
761082 192.5 1.546e-12 0.848
761083 193.0 1.488e-12 0.875
761084 193.5 1.433e-12 0.825
761085 194.0 1.379e-12 0.768
761086 194.5 1.328e-12 0.859
761087 195.0 1.278e-12 0.792
761088 195.5 1.232e-12 0.872
761089 196.0 1.188e-12 1.07
761090 196.5 1.146e-12 1.16
761091 197.0 1.105e-12 1.276
761092 197.5 1.066e-12 1.128
761093 198.0 1.028e-12 0.947
761094 198.5 9.921e-13 0.687
761095 199.0 9.57e-13 0.663
761096 199.5 9.232e-13 0.87
761097 200.0 8.906e-13 0.987
