 HgtMOLA Denkgm3 DensP
1649807 46.5 0.0001141 0.948
1649808 47.0 0.000106 0.96
1649809 47.5 9.848e-05 1.01
1649810 48.0 9.15e-05 0.964
1649811 48.5 8.501e-05 0.983
1649812 49.0 7.899e-05 1.024
1649813 49.5 7.339e-05 0.979
1649814 50.0 6.82e-05 0.971
1649815 50.5 6.294e-05 0.973
1649816 51.0 5.809e-05 0.951
1649817 51.5 5.362e-05 0.935
1649818 52.0 4.949e-05 0.962
1649819 52.5 4.568e-05 0.959
1649820 53.0 4.216e-05 0.964
1649821 53.5 3.892e-05 0.983
1649822 54.0 3.592e-05 0.945
1649823 54.5 3.316e-05 0.932
1649824 55.0 3.061e-05 0.979
1649825 55.5 2.859e-05 0.968
1649826 56.0 2.67e-05 0.98
1649827 56.5 2.494e-05 0.98
1649828 57.0 2.33e-05 0.954
1649829 57.5 2.177e-05 0.949
1649830 58.0 2.033e-05 0.936
1649831 58.5 1.899e-05 0.939
1649832 59.0 1.774e-05 0.954
1649833 59.5 1.657e-05 0.984
1649834 60.0 1.548e-05 0.975
1649835 60.5 1.454e-05 0.98
1649836 61.0 1.366e-05 1.021
1649837 61.5 1.283e-05 1.014
1649838 62.0 1.205e-05 1.011
1649839 62.5 1.132e-05 1.03
1649840 63.0 1.064e-05 1.015
1649841 63.5 9.99e-06 1.021
1649842 64.0 9.385e-06 0.954
1649843 64.5 8.816e-06 0.985
1649844 65.0 8.297e-06 0.962
1649845 65.5 7.774e-06 0.948
1649846 66.0 7.285e-06 0.927
1649847 66.5 6.827e-06 0.814
1649848 67.0 6.398e-06 0.833
1649849 67.5 5.996e-06 0.819
1649850 68.0 5.619e-06 0.837
1649851 68.5 5.267e-06 0.854
1649852 69.0 4.936e-06 0.928
1649853 69.5 4.627e-06 0.933
1649854 70.0 4.352e-06 0.927
1649855 70.5 4.07e-06 0.989
1649856 71.0 3.806e-06 0.948
1649857 71.5 3.559e-06 0.884
1649858 72.0 3.328e-06 0.851
1649859 72.5 3.112e-06 0.888
1649860 73.0 2.911e-06 0.934
1649861 73.5 2.722e-06 0.889
1649862 74.0 2.546e-06 0.933
1649863 74.5 2.381e-06 0.915
1649864 75.0 2.226e-06 0.928
1649865 75.5 2.07e-06 0.916
1649866 76.0 1.925e-06 0.908
1649867 76.5 1.791e-06 0.846
1649868 77.0 1.666e-06 0.887
1649869 77.5 1.551e-06 0.981
1649870 78.0 1.444e-06 0.93
1649871 78.5 1.345e-06 0.948
1649872 79.0 1.253e-06 0.96
1649873 79.5 1.168e-06 0.999
1649874 80.0 1.089e-06 0.939
1649875 80.5 1.017e-06 0.922
1649876 81.0 9.512e-07 1.028
1649877 81.5 8.895e-07 1.034
1649878 82.0 8.319e-07 0.963
1649879 82.5 7.78e-07 0.983
1649880 83.0 7.276e-07 1.0
1649881 83.5 6.805e-07 1.003
1649882 84.0 6.364e-07 0.951
1649883 84.5 5.953e-07 0.995
1649884 85.0 5.568e-07 1.097
1649885 85.5 5.2e-07 1.248
1649886 86.0 4.85e-07 1.19
1649887 86.5 4.524e-07 1.207
1649888 87.0 4.22e-07 1.253
1649889 87.5 3.936e-07 1.302
1649890 88.0 3.672e-07 1.414
1649891 88.5 3.425e-07 1.446
1649892 89.0 3.195e-07 1.415
1649893 89.5 2.981e-07 1.62
1649894 90.0 2.781e-07 1.656
1649895 90.5 2.589e-07 1.512
1649896 91.0 2.407e-07 1.691
1649897 91.5 2.237e-07 1.694
1649898 92.0 2.08e-07 1.55
1649899 92.5 1.933e-07 1.448
1649900 93.0 1.797e-07 1.361
1649901 93.5 1.67e-07 1.463
1649902 94.0 1.553e-07 1.47
1649903 94.5 1.444e-07 1.49
1649904 95.0 1.342e-07 1.445
1649905 95.5 1.246e-07 1.553
1649906 96.0 1.155e-07 1.457
1649907 96.5 1.071e-07 1.45
1649908 97.0 9.93e-08 1.499
1649909 97.5 9.207e-08 1.353
1649910 98.0 8.538e-08 1.378
1649911 98.5 7.917e-08 1.404
1649912 99.0 7.341e-08 1.261
1649913 99.5 6.808e-08 1.25
1649914 100.0 6.314e-08 1.129
1649915 100.5 5.852e-08 1.178
1649916 101.0 5.421e-08 1.303
1649917 101.5 5.022e-08 1.445
1649918 102.0 4.652e-08 1.246
1649919 102.5 4.31e-08 1.276
1649920 103.0 3.992e-08 1.321
1649921 103.5 3.698e-08 1.331
1649922 104.0 3.426e-08 1.459
1649923 104.5 3.174e-08 1.529
1649924 105.0 2.94e-08 1.525
1649925 105.5 2.719e-08 1.663
1649926 106.0 2.511e-08 1.505
1649927 106.5 2.318e-08 1.703
1649928 107.0 2.141e-08 1.686
1649929 107.5 1.977e-08 1.466
1649930 108.0 1.825e-08 1.569
1649931 108.5 1.686e-08 1.668
1649932 109.0 1.557e-08 1.746
1649933 109.5 1.438e-08 1.511
1649934 110.0 1.328e-08 1.497
1649935 110.5 1.226e-08 1.36
1649936 111.0 1.131e-08 1.269
1649937 111.5 1.043e-08 1.2
1649938 112.0 9.628e-09 1.168
1649939 112.5 8.885e-09 1.204
1649940 113.0 8.199e-09 0.918
1649941 113.5 7.566e-09 0.892
1649942 114.0 6.983e-09 0.756
1649943 114.5 6.444e-09 0.707
1649944 115.0 5.947e-09 0.842
1649945 115.5 5.508e-09 0.713
1649946 116.0 5.115e-09 0.738
1649947 116.5 4.751e-09 0.677
1649948 117.0 4.413e-09 0.58
1649949 117.5 4.1e-09 0.644
1649950 118.0 3.809e-09 0.673
1649951 118.5 3.538e-09 0.731
1649952 119.0 3.288e-09 0.851
1649953 119.5 3.055e-09 0.846
1649954 120.0 2.839e-09 0.91
1649955 120.5 2.642e-09 1.023
1649956 121.0 2.462e-09 0.973
1649957 121.5 2.294e-09 0.932
1649958 122.0 2.138e-09 0.92
1649959 122.5 1.992e-09 0.855
1649960 123.0 1.857e-09 0.943
1649961 123.5 1.731e-09 1.008
1649962 124.0 1.613e-09 1.089
1649963 124.5 1.504e-09 1.284
1649964 125.0 1.402e-09 1.2
1649965 125.5 1.31e-09 1.079
1649966 126.0 1.227e-09 1.215
1649967 126.5 1.15e-09 1.111
1649968 127.0 1.077e-09 1.104
1649969 127.5 1.009e-09 1.08
1649970 128.0 9.451e-10 1.225
1649971 128.5 8.854e-10 1.132
1649972 129.0 8.295e-10 1.099
1649973 129.5 7.772e-10 0.909
1649974 130.0 7.281e-10 0.894
1649975 130.5 6.839e-10 0.998
1649976 131.0 6.437e-10 0.835
1649977 131.5 6.059e-10 0.792
1649978 132.0 5.703e-10 0.935
1649979 132.5 5.368e-10 0.922
1649980 133.0 5.053e-10 0.929
1649981 133.5 4.757e-10 1.098
1649982 134.0 4.478e-10 1.074
1649983 134.5 4.215e-10 1.025
1649984 135.0 3.968e-10 1.167
1649985 135.5 3.739e-10 1.046
1649986 136.0 3.527e-10 1.033
1649987 136.5 3.327e-10 1.099
1649988 137.0 3.139e-10 1.26
1649989 137.5 2.961e-10 1.339
1649990 138.0 2.793e-10 1.621
1649991 138.5 2.635e-10 1.558
1649992 139.0 2.485e-10 1.593
1649993 139.5 2.344e-10 1.773
1649994 140.0 2.212e-10 1.96
1649995 140.5 2.089e-10 1.938
1649996 141.0 1.976e-10 1.775
1649997 141.5 1.869e-10 1.822
1649998 142.0 1.768e-10 1.815
1649999 142.5 1.672e-10 1.504
1650000 143.0 1.582e-10 1.011
1650001 143.5 1.496e-10 1.267
1650002 144.0 1.415e-10 1.6
1650003 144.5 1.339e-10 2.019
1650004 145.0 1.266e-10 1.943
1650005 145.5 1.199e-10 1.692
1650006 146.0 1.137e-10 1.92
1650007 146.5 1.078e-10 1.967
1650008 147.0 1.022e-10 1.776
1650009 147.5 9.686e-11 1.644
1650010 148.0 9.182e-11 1.708
1650011 148.5 8.705e-11 1.681
1650012 149.0 8.252e-11 1.764
1650013 149.5 7.823e-11 1.504
1650014 150.0 7.416e-11 1.58
1650015 150.5 7.037e-11 1.733
1650016 151.0 6.681e-11 1.727
1650017 151.5 6.344e-11 1.779
1650018 152.0 6.023e-11 1.644
1650019 152.5 5.719e-11 1.822
1650020 153.0 5.43e-11 1.295
1650021 153.5 5.156e-11 1.055
1650022 154.0 4.896e-11 0.944
1650023 154.5 4.649e-11 1.219
1650024 155.0 4.414e-11 0.996
1650025 155.5 4.194e-11 0.936
1650026 156.0 3.987e-11 0.854
1650027 156.5 3.79e-11 0.746
1650028 157.0 3.603e-11 0.61
1650029 157.5 3.425e-11 0.642
1650030 158.0 3.256e-11 0.844
1650031 158.5 3.095e-11 0.951
1650032 159.0 2.942e-11 1.144
1650033 159.5 2.797e-11 0.945
1650034 160.0 2.659e-11 0.819
1650035 160.5 2.531e-11 0.663
1650036 161.0 2.41e-11 0.578
1650037 161.5 2.295e-11 0.494
1650038 162.0 2.185e-11 0.538
1650039 162.5 2.081e-11 0.551
1650040 163.0 1.982e-11 0.547
1650041 163.5 1.887e-11 0.348
1650042 164.0 1.797e-11 0.394
1650043 164.5 1.712e-11 0.546
1650044 165.0 1.63e-11 0.572
1650045 165.5 1.554e-11 0.62
1650046 166.0 1.482e-11 0.663
1650047 166.5 1.414e-11 0.697
1650048 167.0 1.348e-11 0.717
1650049 167.5 1.286e-11 0.433
1650050 168.0 1.227e-11 0.399
1650051 168.5 1.17e-11 0.564
1650052 169.0 1.116e-11 0.833
1650053 169.5 1.065e-11 0.729
1650054 170.0 1.016e-11 0.621
1650055 170.5 9.699e-12 0.735
1650056 171.0 9.269e-12 0.847
1650057 171.5 8.858e-12 0.91
1650058 172.0 8.466e-12 0.905
1650059 172.5 8.092e-12 0.778
1650060 173.0 7.734e-12 0.799
1650061 173.5 7.393e-12 0.954
1650062 174.0 7.067e-12 0.861
1650063 174.5 6.755e-12 1.073
1650064 175.0 6.457e-12 0.776
1650065 175.5 6.178e-12 0.633
1650066 176.0 5.915e-12 0.646
1650067 176.5 5.663e-12 0.695
1650068 177.0 5.422e-12 0.769
1650069 177.5 5.191e-12 0.744
1650070 178.0 4.97e-12 0.813
1650071 178.5 4.759e-12 0.746
1650072 179.0 4.557e-12 0.827
1650073 179.5 4.364e-12 0.745
1650074 180.0 4.179e-12 0.714
1650075 180.5 4.008e-12 0.75
1650076 181.0 3.85e-12 0.648
1650077 181.5 3.697e-12 0.396
1650078 182.0 3.551e-12 0.403
1650079 182.5 3.41e-12 0.402
1650080 183.0 3.276e-12 0.382
1650081 183.5 3.146e-12 0.624
1650082 184.0 3.022e-12 0.695
1650083 184.5 2.903e-12 0.699
1650084 185.0 2.788e-12 0.672
1650085 185.5 2.678e-12 0.598
1650086 186.0 2.574e-12 0.6
1650087 186.5 2.473e-12 0.604
1650088 187.0 2.377e-12 0.831
1650089 187.5 2.284e-12 1.035
1650090 188.0 2.195e-12 1.144
1650091 188.5 2.109e-12 1.361
1650092 189.0 2.027e-12 1.286
1650093 189.5 1.948e-12 1.328
1650094 190.0 1.873e-12 1.369
1650095 190.5 1.801e-12 1.346
1650096 191.0 1.734e-12 1.246
1650097 191.5 1.669e-12 1.421
1650098 192.0 1.606e-12 1.489
1650099 192.5 1.546e-12 1.605
1650100 193.0 1.488e-12 1.752
1650101 193.5 1.433e-12 1.663
1650102 194.0 1.379e-12 1.815
1650103 194.5 1.328e-12 1.465
1650104 195.0 1.278e-12 1.33
1650105 195.5 1.232e-12 1.134
1650106 196.0 1.188e-12 0.928
1650107 196.5 1.146e-12 1.107
1650108 197.0 1.105e-12 1.027
1650109 197.5 1.066e-12 1.078
1650110 198.0 1.028e-12 0.887
1650111 198.5 9.921e-13 1.089
1650112 199.0 9.57e-13 1.037
1650113 199.5 9.232e-13 1.117
1650114 200.0 8.906e-13 1.136
