 HgtMOLA Denkgm3 DensP
712247 35.5 0.0004579 0.99
712248 36.0 0.0004319 0.969
712249 36.5 0.0004073 0.957
712250 37.0 0.0003842 0.989
712251 37.5 0.0003624 0.986
712252 38.0 0.0003419 0.978
712253 38.5 0.0003226 0.965
712254 39.0 0.0003043 0.96
712255 39.5 0.0002872 0.973
712256 40.0 0.000271 0.964
712257 40.5 0.000254 0.947
712258 41.0 0.0002381 0.971
712259 41.5 0.0002232 0.999
712260 42.0 0.0002093 0.975
712261 42.5 0.0001962 0.954
712262 43.0 0.000184 0.955
712263 43.5 0.0001725 0.938
712264 44.0 0.0001618 0.938
712265 44.5 0.0001517 0.952
712266 45.0 0.0001423 0.95
712267 45.5 0.0001322 0.903
712268 46.0 0.0001228 0.879
712269 46.5 0.0001141 0.867
712270 47.0 0.000106 0.881
712271 47.5 9.848e-05 0.887
712272 48.0 9.15e-05 0.882
712273 48.5 8.501e-05 0.897
712274 49.0 7.899e-05 0.95
712275 49.5 7.339e-05 0.964
712276 50.0 6.82e-05 0.986
712277 50.5 6.294e-05 0.98
712278 51.0 5.809e-05 0.979
712279 51.5 5.362e-05 0.95
712280 52.0 4.949e-05 0.962
712281 52.5 4.568e-05 0.97
712282 53.0 4.216e-05 0.938
712283 53.5 3.892e-05 0.93
712284 54.0 3.592e-05 0.961
712285 54.5 3.316e-05 0.993
712286 55.0 3.061e-05 0.955
712287 55.5 2.859e-05 0.957
712288 56.0 2.67e-05 0.979
712289 56.5 2.494e-05 0.983
712290 57.0 2.33e-05 0.988
712291 57.5 2.177e-05 1.009
712292 58.0 2.033e-05 1.084
712293 58.5 1.899e-05 1.05
712294 59.0 1.774e-05 1.025
712295 59.5 1.657e-05 1.046
712296 60.0 1.548e-05 1.073
712297 60.5 1.454e-05 1.079
712298 61.0 1.366e-05 1.041
712299 61.5 1.283e-05 1.025
712300 62.0 1.205e-05 1.002
712301 62.5 1.132e-05 1.032
712302 63.0 1.064e-05 1.035
712303 63.5 9.99e-06 0.999
712304 64.0 9.385e-06 0.99
712305 64.5 8.816e-06 0.999
712306 65.0 8.297e-06 1.027
712307 65.5 7.774e-06 1.062
712308 66.0 7.285e-06 0.998
712309 66.5 6.827e-06 1.021
712310 67.0 6.398e-06 0.989
712311 67.5 5.996e-06 1.076
712312 68.0 5.619e-06 1.079
712313 68.5 5.267e-06 1.087
712314 69.0 4.936e-06 1.063
712315 69.5 4.627e-06 1.075
712316 70.0 4.352e-06 1.044
712317 70.5 4.07e-06 1.063
712318 71.0 3.806e-06 0.995
712319 71.5 3.559e-06 1.044
712320 72.0 3.328e-06 1.023
712321 72.5 3.112e-06 1.043
712322 73.0 2.911e-06 1.091
712323 73.5 2.722e-06 1.071
712324 74.0 2.546e-06 1.025
712325 74.5 2.381e-06 1.101
712326 75.0 2.226e-06 1.05
712327 75.5 2.07e-06 0.999
712328 76.0 1.925e-06 0.969
712329 76.5 1.791e-06 0.921
712330 77.0 1.666e-06 0.913
712331 77.5 1.551e-06 0.947
712332 78.0 1.444e-06 0.997
712333 78.5 1.345e-06 0.93
712334 79.0 1.253e-06 0.873
712335 79.5 1.168e-06 0.881
712336 80.0 1.089e-06 0.979
712337 80.5 1.017e-06 0.934
712338 81.0 9.512e-07 0.84
712339 81.5 8.895e-07 0.857
712340 82.0 8.319e-07 0.916
712341 82.5 7.78e-07 0.85
712342 83.0 7.276e-07 0.819
712343 83.5 6.805e-07 0.852
712344 84.0 6.364e-07 0.872
712345 84.5 5.953e-07 0.765
712346 85.0 5.568e-07 0.682
712347 85.5 5.2e-07 0.624
712348 86.0 4.85e-07 0.679
712349 86.5 4.524e-07 0.612
712350 87.0 4.22e-07 0.737
712351 87.5 3.936e-07 0.727
712352 88.0 3.672e-07 0.705
712353 88.5 3.425e-07 0.76
712354 89.0 3.195e-07 0.705
712355 89.5 2.981e-07 0.742
712356 90.0 2.781e-07 0.697
712357 90.5 2.589e-07 0.707
712358 91.0 2.407e-07 0.627
712359 91.5 2.237e-07 0.564
712360 92.0 2.08e-07 0.51
712361 92.5 1.933e-07 0.519
712362 93.0 1.797e-07 0.513
712363 93.5 1.67e-07 0.437
712364 94.0 1.553e-07 0.529
712365 94.5 1.444e-07 0.624
712366 95.0 1.342e-07 0.712
712367 95.5 1.246e-07 0.9
712368 96.0 1.155e-07 0.912
712369 96.5 1.071e-07 0.956
712370 97.0 9.93e-08 0.918
712371 97.5 9.207e-08 0.88
712372 98.0 8.538e-08 0.927
712373 98.5 7.917e-08 0.898
712374 99.0 7.341e-08 0.911
712375 99.5 6.808e-08 0.994
712376 100.0 6.314e-08 0.979
712377 100.5 5.852e-08 0.94
712378 101.0 5.421e-08 1.046
712379 101.5 5.022e-08 0.906
712380 102.0 4.652e-08 1.062
712381 102.5 4.31e-08 0.991
712382 103.0 3.992e-08 1.003
712383 103.5 3.698e-08 1.105
712384 104.0 3.426e-08 1.216
712385 104.5 3.174e-08 1.134
712386 105.0 2.94e-08 1.125
712387 105.5 2.719e-08 1.176
712388 106.0 2.511e-08 1.197
712389 106.5 2.318e-08 1.129
712390 107.0 2.141e-08 1.182
712391 107.5 1.977e-08 1.051
712392 108.0 1.825e-08 1.067
712393 108.5 1.686e-08 1.079
712394 109.0 1.557e-08 1.056
712395 109.5 1.438e-08 1.162
712396 110.0 1.328e-08 1.33
712397 110.5 1.226e-08 1.384
712398 111.0 1.131e-08 1.178
712399 111.5 1.043e-08 1.203
712400 112.0 9.628e-09 1.203
712401 112.5 8.885e-09 1.067
712402 113.0 8.199e-09 1.144
712403 113.5 7.566e-09 1.18
712404 114.0 6.983e-09 1.069
712405 114.5 6.444e-09 1.146
712406 115.0 5.947e-09 1.231
712407 115.5 5.508e-09 1.127
712408 116.0 5.115e-09 1.24
712409 116.5 4.751e-09 1.123
712410 117.0 4.413e-09 0.994
712411 117.5 4.1e-09 1.044
712412 118.0 3.809e-09 1.112
712413 118.5 3.538e-09 0.889
712414 119.0 3.288e-09 0.767
712415 119.5 3.055e-09 0.716
712416 120.0 2.839e-09 0.695
712417 120.5 2.642e-09 0.686
712418 121.0 2.462e-09 0.788
712419 121.5 2.294e-09 0.913
712420 122.0 2.138e-09 1.045
712421 122.5 1.992e-09 1.017
712422 123.0 1.857e-09 0.981
712423 123.5 1.731e-09 0.959
712424 124.0 1.613e-09 0.782
712425 124.5 1.504e-09 0.576
712426 125.0 1.402e-09 0.495
712427 125.5 1.31e-09 0.392
712428 126.0 1.227e-09 0.662
712429 126.5 1.15e-09 0.716
712430 127.0 1.077e-09 0.842
712431 127.5 1.009e-09 0.883
712432 128.0 9.451e-10 0.737
712433 128.5 8.854e-10 0.84
712434 129.0 8.295e-10 0.914
712435 129.5 7.772e-10 0.998
712436 130.0 7.281e-10 1.072
712437 130.5 6.839e-10 1.163
712438 131.0 6.437e-10 1.221
712439 131.5 6.059e-10 1.177
712440 132.0 5.703e-10 1.249
712441 132.5 5.368e-10 1.183
712442 133.0 5.053e-10 1.371
712443 133.5 4.757e-10 1.366
712444 134.0 4.478e-10 1.156
712445 134.5 4.215e-10 1.011
712446 135.0 3.968e-10 1.087
712447 135.5 3.739e-10 0.98
712448 136.0 3.527e-10 1.046
712449 136.5 3.327e-10 0.808
712450 137.0 3.139e-10 0.797
712451 137.5 2.961e-10 0.62
712452 138.0 2.793e-10 0.512
712453 138.5 2.635e-10 0.61
712454 139.0 2.485e-10 0.675
712455 139.5 2.344e-10 0.724
712456 140.0 2.212e-10 0.428
712457 140.5 2.089e-10 0.468
712458 141.0 1.976e-10 0.378
712459 141.5 1.869e-10 0.481
712460 142.0 1.768e-10 0.46
712461 142.5 1.672e-10 0.697
712462 143.0 1.582e-10 0.855
712463 143.5 1.496e-10 0.883
712464 144.0 1.415e-10 0.921
712465 144.5 1.339e-10 0.972
712466 145.0 1.266e-10 0.954
712467 145.5 1.199e-10 0.873
712468 146.0 1.137e-10 0.773
712469 146.5 1.078e-10 0.571
712470 147.0 1.022e-10 0.603
712471 147.5 9.686e-11 0.629
712472 148.0 9.182e-11 0.591
712473 148.5 8.705e-11 0.582
712474 149.0 8.252e-11 0.622
712475 149.5 7.823e-11 0.658
712476 150.0 7.416e-11 0.673
712477 150.5 7.037e-11 0.668
712478 151.0 6.681e-11 0.65
712479 151.5 6.344e-11 0.913
712480 152.0 6.023e-11 0.869
712481 152.5 5.719e-11 0.914
712482 153.0 5.43e-11 0.988
712483 153.5 5.156e-11 0.948
712484 154.0 4.896e-11 1.088
712485 154.5 4.649e-11 1.047
712486 155.0 4.414e-11 1.406
712487 155.5 4.194e-11 1.53
712488 156.0 3.987e-11 1.366
712489 156.5 3.79e-11 1.577
712490 157.0 3.603e-11 1.561
712491 157.5 3.425e-11 1.505
712492 158.0 3.256e-11 1.501
712493 158.5 3.095e-11 1.603
712494 159.0 2.942e-11 1.576
712495 159.5 2.797e-11 1.478
712496 160.0 2.659e-11 1.595
712497 160.5 2.531e-11 1.51
712498 161.0 2.41e-11 1.46
712499 161.5 2.295e-11 1.641
712500 162.0 2.185e-11 1.44
712501 162.5 2.081e-11 1.179
712502 163.0 1.982e-11 1.424
712503 163.5 1.887e-11 1.465
712504 164.0 1.797e-11 1.512
712505 164.5 1.712e-11 1.493
712506 165.0 1.63e-11 1.342
712507 165.5 1.554e-11 1.301
712508 166.0 1.482e-11 1.164
712509 166.5 1.414e-11 1.234
712510 167.0 1.348e-11 1.303
712511 167.5 1.286e-11 1.191
712512 168.0 1.227e-11 1.478
712513 168.5 1.17e-11 1.258
712514 169.0 1.116e-11 1.338
712515 169.5 1.065e-11 1.254
712516 170.0 1.016e-11 1.291
712517 170.5 9.699e-12 1.204
712518 171.0 9.269e-12 1.163
712519 171.5 8.858e-12 1.174
712520 172.0 8.466e-12 1.306
712521 172.5 8.092e-12 1.222
712522 173.0 7.734e-12 1.425
712523 173.5 7.393e-12 1.357
712524 174.0 7.067e-12 1.064
712525 174.5 6.755e-12 1.075
712526 175.0 6.457e-12 1.178
712527 175.5 6.178e-12 1.177
712528 176.0 5.915e-12 1.388
712529 176.5 5.663e-12 1.467
712530 177.0 5.422e-12 1.548
712531 177.5 5.191e-12 1.763
712532 178.0 4.97e-12 1.632
712533 178.5 4.759e-12 1.687
712534 179.0 4.557e-12 1.794
712535 179.5 4.364e-12 1.681
712536 180.0 4.179e-12 1.533
712537 180.5 4.008e-12 1.412
712538 181.0 3.85e-12 1.403
712539 181.5 3.697e-12 1.67
712540 182.0 3.551e-12 1.765
712541 182.5 3.41e-12 1.626
712542 183.0 3.276e-12 1.452
712543 183.5 3.146e-12 1.434
712544 184.0 3.022e-12 1.33
712545 184.5 2.903e-12 1.144
712546 185.0 2.788e-12 0.869
712547 185.5 2.678e-12 0.899
712548 186.0 2.574e-12 0.943
712549 186.5 2.473e-12 0.922
712550 187.0 2.377e-12 0.905
712551 187.5 2.284e-12 1.137
712552 188.0 2.195e-12 1.116
712553 188.5 2.109e-12 0.95
712554 189.0 2.027e-12 0.829
712555 189.5 1.948e-12 0.736
712556 190.0 1.873e-12 0.66
712557 190.5 1.801e-12 0.659
712558 191.0 1.734e-12 0.706
712559 191.5 1.669e-12 0.646
712560 192.0 1.606e-12 0.666
712561 192.5 1.546e-12 0.694
712562 193.0 1.488e-12 0.733
712563 193.5 1.433e-12 0.749
712564 194.0 1.379e-12 0.743
712565 194.5 1.328e-12 0.607
712566 195.0 1.278e-12 0.702
712567 195.5 1.232e-12 0.783
712568 196.0 1.188e-12 0.753
712569 196.5 1.146e-12 0.77
712570 197.0 1.105e-12 0.899
712571 197.5 1.066e-12 0.939
712572 198.0 1.028e-12 0.934
712573 198.5 9.921e-13 0.872
712574 199.0 9.57e-13 0.768
712575 199.5 9.232e-13 0.823
712576 200.0 8.906e-13 1.012
