 HgtMOLA Denkgm3 DensP
1361601 103.0 3.992e-08 1.339
1361602 103.5 3.698e-08 1.289
1361603 104.0 3.426e-08 1.315
1361604 104.5 3.174e-08 1.06
1361605 105.0 2.94e-08 0.915
1361606 105.5 2.719e-08 0.981
1361607 106.0 2.511e-08 0.998
1361608 106.5 2.318e-08 0.973
1361609 107.0 2.141e-08 0.93
1361610 107.5 1.977e-08 0.948
1361611 108.0 1.825e-08 0.954
1361612 108.5 1.686e-08 0.926
1361613 109.0 1.557e-08 1.022
1361614 109.5 1.438e-08 0.956
1361615 110.0 1.328e-08 0.947
1361616 110.5 1.226e-08 0.891
1361617 111.0 1.131e-08 0.832
1361618 111.5 1.043e-08 0.981
1361619 112.0 9.628e-09 0.974
1361620 112.5 8.885e-09 1.103
1361621 113.0 8.199e-09 1.046
1361622 113.5 7.566e-09 0.944
1361623 114.0 6.983e-09 1.018
1361624 114.5 6.444e-09 1.015
1361625 115.0 5.947e-09 1.125
1361626 115.5 5.508e-09 1.144
1361627 116.0 5.115e-09 1.183
1361628 116.5 4.751e-09 1.332
1361629 117.0 4.413e-09 1.346
1361630 117.5 4.1e-09 1.27
1361631 118.0 3.809e-09 1.431
1361632 118.5 3.538e-09 1.384
1361633 119.0 3.288e-09 1.271
1361634 119.5 3.055e-09 1.099
1361635 120.0 2.839e-09 1.166
1361636 120.5 2.642e-09 1.033
1361637 121.0 2.462e-09 0.976
1361638 121.5 2.294e-09 0.934
1361639 122.0 2.138e-09 0.809
1361640 122.5 1.992e-09 0.942
1361641 123.0 1.857e-09 0.761
1361642 123.5 1.731e-09 0.755
1361643 124.0 1.613e-09 0.634
1361644 124.5 1.504e-09 0.618
1361645 125.0 1.402e-09 0.573
1361646 125.5 1.31e-09 0.501
1361647 126.0 1.227e-09 0.587
1361648 126.5 1.15e-09 0.52
1361649 127.0 1.077e-09 0.665
1361650 127.5 1.009e-09 0.688
1361651 128.0 9.451e-10 0.807
1361652 128.5 8.854e-10 0.673
1361653 129.0 8.295e-10 0.558
1361654 129.5 7.772e-10 0.76
1361655 130.0 7.281e-10 0.85
1361656 130.5 6.839e-10 0.769
1361657 131.0 6.437e-10 0.788
1361658 131.5 6.059e-10 0.683
1361659 132.0 5.703e-10 0.669
1361660 132.5 5.368e-10 0.549
1361661 133.0 5.053e-10 0.627
1361662 133.5 4.757e-10 0.593
1361663 134.0 4.478e-10 0.509
1361664 134.5 4.215e-10 0.618
1361665 135.0 3.968e-10 0.707
1361666 135.5 3.739e-10 0.783
1361667 136.0 3.527e-10 0.735
1361668 136.5 3.327e-10 0.699
1361669 137.0 3.139e-10 0.561
1361670 137.5 2.961e-10 0.692
1361671 138.0 2.793e-10 0.603
1361672 138.5 2.635e-10 0.669
1361673 139.0 2.485e-10 0.72
1361674 139.5 2.344e-10 0.844
1361675 140.0 2.212e-10 0.968
1361676 140.5 2.089e-10 0.986
1361677 141.0 1.976e-10 1.26
1361678 141.5 1.869e-10 1.195
1361679 142.0 1.768e-10 1.17
1361680 142.5 1.672e-10 1.175
1361681 143.0 1.582e-10 1.153
1361682 143.5 1.496e-10 1.12
1361683 144.0 1.415e-10 1.226
1361684 144.5 1.339e-10 1.06
1361685 145.0 1.266e-10 1.037
1361686 145.5 1.199e-10 1.223
1361687 146.0 1.137e-10 1.156
1361688 146.5 1.078e-10 1.027
1361689 147.0 1.022e-10 0.985
1361690 147.5 9.686e-11 0.969
1361691 148.0 9.182e-11 0.923
1361692 148.5 8.705e-11 1.083
1361693 149.0 8.252e-11 0.86
1361694 149.5 7.823e-11 0.917
1361695 150.0 7.416e-11 0.873
1361696 150.5 7.037e-11 0.954
1361697 151.0 6.681e-11 0.899
1361698 151.5 6.344e-11 0.991
1361699 152.0 6.023e-11 1.126
1361700 152.5 5.719e-11 1.151
1361701 153.0 5.43e-11 1.054
1361702 153.5 5.156e-11 1.42
1361703 154.0 4.896e-11 1.315
1361704 154.5 4.649e-11 1.242
1361705 155.0 4.414e-11 1.314
1361706 155.5 4.194e-11 1.078
1361707 156.0 3.987e-11 1.048
1361708 156.5 3.79e-11 0.967
1361709 157.0 3.603e-11 1.105
1361710 157.5 3.425e-11 0.788
1361711 158.0 3.256e-11 0.644
1361712 158.5 3.095e-11 0.438
1361713 159.0 2.942e-11 0.246
1361714 159.5 2.797e-11 0.258
1361715 160.0 2.659e-11 0.41
1361716 160.5 2.531e-11 0.382
1361717 161.0 2.41e-11 0.236
1361718 161.5 2.295e-11 0.215
1361719 162.0 2.185e-11 0.148
1361720 162.5 2.081e-11 0.315
1361721 163.0 1.982e-11 0.379
1361722 163.5 1.887e-11 0.144
1361723 164.0 1.797e-11 0.17
1361724 164.5 1.712e-11 0.374
1361725 165.0 1.63e-11 0.354
1361726 165.5 1.554e-11 0.427
1361727 166.0 1.482e-11 0.433
1361728 166.5 1.414e-11 0.424
1361729 167.0 1.348e-11 0.356
1361730 167.5 1.286e-11 0.339
1361731 168.0 1.227e-11 0.294
1361732 168.5 1.17e-11 0.369
1361733 169.0 1.116e-11 0.344
1361734 169.5 1.065e-11 0.346
1361735 170.0 1.016e-11 0.433
1361736 170.5 9.699e-12 0.556
1361737 171.0 9.269e-12 0.697
1361738 171.5 8.858e-12 0.662
1361739 172.0 8.466e-12 0.703
1361740 172.5 8.092e-12 0.727
1361741 173.0 7.734e-12 0.871
1361742 173.5 7.393e-12 0.931
1361743 174.0 7.067e-12 1.01
1361744 174.5 6.755e-12 1.196
1361745 175.0 6.457e-12 1.115
1361746 175.5 6.178e-12 1.022
1361747 176.0 5.915e-12 0.958
1361748 176.5 5.663e-12 0.86
1361749 177.0 5.422e-12 1.034
1361750 177.5 5.191e-12 1.245
1361751 178.0 4.97e-12 1.209
1361752 178.5 4.759e-12 0.968
1361753 179.0 4.557e-12 0.698
1361754 179.5 4.364e-12 0.826
1361755 180.0 4.179e-12 0.622
1361756 180.5 4.008e-12 0.771
1361757 181.0 3.85e-12 0.712
1361758 181.5 3.697e-12 0.795
1361759 182.0 3.551e-12 0.728
1361760 182.5 3.41e-12 0.721
1361761 183.0 3.276e-12 0.671
1361762 183.5 3.146e-12 0.58
1361763 184.0 3.022e-12 0.539
1361764 184.5 2.903e-12 0.666
1361765 185.0 2.788e-12 0.733
1361766 185.5 2.678e-12 0.686
1361767 186.0 2.574e-12 0.665
1361768 186.5 2.473e-12 0.493
1361769 187.0 2.377e-12 0.647
1361770 187.5 2.284e-12 0.8
1361771 188.0 2.195e-12 0.863
1361772 188.5 2.109e-12 0.707
1361773 189.0 2.027e-12 0.762
1361774 189.5 1.948e-12 0.818
1361775 190.0 1.873e-12 0.701
1361776 190.5 1.801e-12 0.677
1361777 191.0 1.734e-12 0.734
1361778 191.5 1.669e-12 0.731
1361779 192.0 1.606e-12 0.723
1361780 192.5 1.546e-12 0.678
1361781 193.0 1.488e-12 0.606
1361782 193.5 1.433e-12 0.714
1361783 194.0 1.379e-12 0.597
1361784 194.5 1.328e-12 0.719
1361785 195.0 1.278e-12 0.639
1361786 195.5 1.232e-12 0.796
1361787 196.0 1.188e-12 0.935
1361788 196.5 1.146e-12 0.957
1361789 197.0 1.105e-12 0.894
1361790 197.5 1.066e-12 1.045
1361791 198.0 1.028e-12 1.199
1361792 198.5 9.921e-13 1.309
1361793 199.0 9.57e-13 1.093
1361794 199.5 9.232e-13 1.104
1361795 200.0 8.906e-13 1.185
