 HgtMOLA Denkgm3 DensP
1472596 62.0 1.205e-05 1.119
1472597 62.5 1.132e-05 1.161
1472598 63.0 1.064e-05 1.192
1472599 63.5 9.99e-06 1.172
1472600 64.0 9.385e-06 1.12
1472601 64.5 8.816e-06 1.115
1472602 65.0 8.297e-06 1.084
1472603 65.5 7.774e-06 1.093
1472604 66.0 7.285e-06 1.09
1472605 66.5 6.827e-06 1.034
1472606 67.0 6.398e-06 1.019
1472607 67.5 5.996e-06 1.077
1472608 68.0 5.619e-06 0.98
1472609 68.5 5.267e-06 1.004
1472610 69.0 4.936e-06 1.032
1472611 69.5 4.627e-06 1.034
1472612 70.0 4.352e-06 0.983
1472613 70.5 4.07e-06 1.014
1472614 71.0 3.806e-06 0.958
1472615 71.5 3.559e-06 0.967
1472616 72.0 3.328e-06 0.971
1472617 72.5 3.112e-06 0.981
1472618 73.0 2.911e-06 0.961
1472619 73.5 2.722e-06 0.946
1472620 74.0 2.546e-06 1.005
1472621 74.5 2.381e-06 1.029
1472622 75.0 2.226e-06 0.953
1472623 75.5 2.07e-06 0.996
1472624 76.0 1.925e-06 0.973
1472625 76.5 1.791e-06 0.88
1472626 77.0 1.666e-06 0.915
1472627 77.5 1.551e-06 0.908
1472628 78.0 1.444e-06 0.864
1472629 78.5 1.345e-06 0.852
1472630 79.0 1.253e-06 0.827
1472631 79.5 1.168e-06 0.855
1472632 80.0 1.089e-06 0.881
1472633 80.5 1.017e-06 0.923
1472634 81.0 9.512e-07 1.008
1472635 81.5 8.895e-07 0.913
1472636 82.0 8.319e-07 0.897
1472637 82.5 7.78e-07 0.849
1472638 83.0 7.276e-07 0.873
1472639 83.5 6.805e-07 0.87
1472640 84.0 6.364e-07 0.91
1472641 84.5 5.953e-07 0.919
1472642 85.0 5.568e-07 0.933
1472643 85.5 5.2e-07 1.038
1472644 86.0 4.85e-07 1.215
1472645 86.5 4.524e-07 1.211
1472646 87.0 4.22e-07 1.104
1472647 87.5 3.936e-07 1.115
1472648 88.0 3.672e-07 1.256
1472649 88.5 3.425e-07 1.24
1472650 89.0 3.195e-07 1.307
1472651 89.5 2.981e-07 1.252
1472652 90.0 2.781e-07 1.29
1472653 90.5 2.589e-07 1.389
1472654 91.0 2.407e-07 1.357
1472655 91.5 2.237e-07 1.198
1472656 92.0 2.08e-07 1.23
1472657 92.5 1.933e-07 1.231
1472658 93.0 1.797e-07 1.197
1472659 93.5 1.67e-07 1.207
1472660 94.0 1.553e-07 1.085
1472661 94.5 1.444e-07 1.185
1472662 95.0 1.342e-07 1.202
1472663 95.5 1.246e-07 1.192
1472664 96.0 1.155e-07 1.241
1472665 96.5 1.071e-07 1.178
1472666 97.0 9.93e-08 1.06
1472667 97.5 9.207e-08 1.088
1472668 98.0 8.538e-08 1.119
1472669 98.5 7.917e-08 1.131
1472670 99.0 7.341e-08 1.164
1472671 99.5 6.808e-08 1.209
1472672 100.0 6.314e-08 1.172
1472673 100.5 5.852e-08 1.287
1472674 101.0 5.421e-08 1.354
1472675 101.5 5.022e-08 1.239
1472676 102.0 4.652e-08 1.159
1472677 102.5 4.31e-08 1.253
1472678 103.0 3.992e-08 1.277
1472679 103.5 3.698e-08 1.34
1472680 104.0 3.426e-08 1.432
1472681 104.5 3.174e-08 1.544
1472682 105.0 2.94e-08 1.689
1472683 105.5 2.719e-08 1.661
1472684 106.0 2.511e-08 1.76
1472685 106.5 2.318e-08 1.711
1472686 107.0 2.141e-08 1.63
1472687 107.5 1.977e-08 1.608
1472688 108.0 1.825e-08 1.556
1472689 108.5 1.686e-08 1.444
1472690 109.0 1.557e-08 1.612
1472691 109.5 1.438e-08 1.468
1472692 110.0 1.328e-08 1.366
1472693 110.5 1.226e-08 1.449
1472694 111.0 1.131e-08 1.399
1472695 111.5 1.043e-08 1.446
1472696 112.0 9.628e-09 1.36
1472697 112.5 8.885e-09 1.311
1472698 113.0 8.199e-09 1.141
1472699 113.5 7.566e-09 1.165
1472700 114.0 6.983e-09 1.34
1472701 114.5 6.444e-09 1.544
1472702 115.0 5.947e-09 1.532
1472703 115.5 5.508e-09 1.593
1472704 116.0 5.115e-09 1.385
1472705 116.5 4.751e-09 1.534
1472706 117.0 4.413e-09 1.782
1472707 117.5 4.1e-09 1.643
1472708 118.0 3.809e-09 1.583
1472709 118.5 3.538e-09 1.634
1472710 119.0 3.288e-09 1.599
1472711 119.5 3.055e-09 1.822
1472712 120.0 2.839e-09 1.553
1472713 120.5 2.642e-09 1.663
1472714 121.0 2.462e-09 1.535
1472715 121.5 2.294e-09 1.566
1472716 122.0 2.138e-09 1.374
1472717 122.5 1.992e-09 1.604
1472718 123.0 1.857e-09 1.798
1472719 123.5 1.731e-09 1.601
1472720 124.0 1.613e-09 1.475
1472721 124.5 1.504e-09 1.369
1472722 125.0 1.402e-09 1.434
1472723 125.5 1.31e-09 1.473
1472724 126.0 1.227e-09 1.427
1472725 126.5 1.15e-09 1.315
1472726 127.0 1.077e-09 1.129
1472727 127.5 1.009e-09 1.325
1472728 128.0 9.451e-10 1.024
1472729 128.5 8.854e-10 0.894
1472730 129.0 8.295e-10 0.846
1472731 129.5 7.772e-10 0.896
1472732 130.0 7.281e-10 0.714
1472733 130.5 6.839e-10 0.804
1472734 131.0 6.437e-10 0.611
1472735 131.5 6.059e-10 0.593
1472736 132.0 5.703e-10 0.583
1472737 132.5 5.368e-10 0.737
1472738 133.0 5.053e-10 0.781
1472739 133.5 4.757e-10 0.744
1472740 134.0 4.478e-10 0.831
1472741 134.5 4.215e-10 0.844
1472742 135.0 3.968e-10 0.956
1472743 135.5 3.739e-10 0.932
1472744 136.0 3.527e-10 0.864
1472745 136.5 3.327e-10 0.881
1472746 137.0 3.139e-10 0.872
1472747 137.5 2.961e-10 0.812
1472748 138.0 2.793e-10 0.643
1472749 138.5 2.635e-10 0.811
1472750 139.0 2.485e-10 0.905
1472751 139.5 2.344e-10 0.974
1472752 140.0 2.212e-10 0.898
1472753 140.5 2.089e-10 0.687
1472754 141.0 1.976e-10 0.78
1472755 141.5 1.869e-10 0.893
1472756 142.0 1.768e-10 0.941
1472757 142.5 1.672e-10 0.845
1472758 143.0 1.582e-10 0.909
1472759 143.5 1.496e-10 0.849
1472760 144.0 1.415e-10 0.716
1472761 144.5 1.339e-10 0.816
1472762 145.0 1.266e-10 0.856
1472763 145.5 1.199e-10 0.937
1472764 146.0 1.137e-10 0.964
1472765 146.5 1.078e-10 0.987
1472766 147.0 1.022e-10 0.887
1472767 147.5 9.686e-11 0.895
1472768 148.0 9.182e-11 0.868
1472769 148.5 8.705e-11 0.824
1472770 149.0 8.252e-11 0.822
1472771 149.5 7.823e-11 1.054
1472772 150.0 7.416e-11 1.155
1472773 150.5 7.037e-11 1.18
1472774 151.0 6.681e-11 1.214
1472775 151.5 6.344e-11 1.267
1472776 152.0 6.023e-11 1.386
1472777 152.5 5.719e-11 1.472
1472778 153.0 5.43e-11 1.289
1472779 153.5 5.156e-11 1.398
1472780 154.0 4.896e-11 1.352
1472781 154.5 4.649e-11 1.242
1472782 155.0 4.414e-11 1.121
1472783 155.5 4.194e-11 0.875
1472784 156.0 3.987e-11 0.899
1472785 156.5 3.79e-11 0.852
1472786 157.0 3.603e-11 0.91
1472787 157.5 3.425e-11 0.79
1472788 158.0 3.256e-11 0.804
1472789 158.5 3.095e-11 0.848
1472790 159.0 2.942e-11 0.641
1472791 159.5 2.797e-11 0.501
1472792 160.0 2.659e-11 0.484
1472793 160.5 2.531e-11 0.449
1472794 161.0 2.41e-11 0.493
1472795 161.5 2.295e-11 0.592
1472796 162.0 2.185e-11 0.735
1472797 162.5 2.081e-11 0.67
1472798 163.0 1.982e-11 0.643
1472799 163.5 1.887e-11 0.614
1472800 164.0 1.797e-11 0.511
1472801 164.5 1.712e-11 0.44
1472802 165.0 1.63e-11 0.561
1472803 165.5 1.554e-11 0.444
1472804 166.0 1.482e-11 0.441
1472805 166.5 1.414e-11 0.54
1472806 167.0 1.348e-11 0.702
1472807 167.5 1.286e-11 0.687
1472808 168.0 1.227e-11 0.753
1472809 168.5 1.17e-11 0.994
1472810 169.0 1.116e-11 0.815
1472811 169.5 1.065e-11 0.775
1472812 170.0 1.016e-11 0.702
1472813 170.5 9.699e-12 0.736
1472814 171.0 9.269e-12 0.747
1472815 171.5 8.858e-12 0.988
1472816 172.0 8.466e-12 1.052
1472817 172.5 8.092e-12 0.967
1472818 173.0 7.734e-12 0.853
1472819 173.5 7.393e-12 0.883
1472820 174.0 7.067e-12 1.069
1472821 174.5 6.755e-12 0.952
1472822 175.0 6.457e-12 1.001
1472823 175.5 6.178e-12 0.858
1472824 176.0 5.915e-12 0.685
1472825 176.5 5.663e-12 0.702
1472826 177.0 5.422e-12 0.828
1472827 177.5 5.191e-12 0.867
1472828 178.0 4.97e-12 0.973
1472829 178.5 4.759e-12 0.824
1472830 179.0 4.557e-12 0.675
1472831 179.5 4.364e-12 0.601
1472832 180.0 4.179e-12 0.844
1472833 180.5 4.008e-12 0.944
1472834 181.0 3.85e-12 1.186
1472835 181.5 3.697e-12 1.145
1472836 182.0 3.551e-12 1.226
1472837 182.5 3.41e-12 1.076
1472838 183.0 3.276e-12 0.995
1472839 183.5 3.146e-12 1.164
1472840 184.0 3.022e-12 1.097
1472841 184.5 2.903e-12 1.091
1472842 185.0 2.788e-12 1.072
1472843 185.5 2.678e-12 1.014
1472844 186.0 2.574e-12 0.948
1472845 186.5 2.473e-12 0.928
1472846 187.0 2.377e-12 0.854
1472847 187.5 2.284e-12 0.872
1472848 188.0 2.195e-12 1.149
1472849 188.5 2.109e-12 1.084
1472850 189.0 2.027e-12 0.999
1472851 189.5 1.948e-12 1.182
1472852 190.0 1.873e-12 1.035
1472853 190.5 1.801e-12 1.058
1472854 191.0 1.734e-12 1.047
1472855 191.5 1.669e-12 0.818
1472856 192.0 1.606e-12 0.718
1472857 192.5 1.546e-12 0.67
1472858 193.0 1.488e-12 0.647
1472859 193.5 1.433e-12 0.642
1472860 194.0 1.379e-12 0.659
1472861 194.5 1.328e-12 0.759
1472862 195.0 1.278e-12 0.898
1472863 195.5 1.232e-12 0.93
1472864 196.0 1.188e-12 0.962
1472865 196.5 1.146e-12 0.795
1472866 197.0 1.105e-12 0.651
1472867 197.5 1.066e-12 0.831
1472868 198.0 1.028e-12 1.002
1472869 198.5 9.921e-13 1.18
1472870 199.0 9.57e-13 1.217
1472871 199.5 9.232e-13 1.274
1472872 200.0 8.906e-13 1.172
