 HgtMOLA Denkgm3 DensP
153435 126.5 1.15e-09 0.888
153436 127.0 1.077e-09 0.939
153437 127.5 1.009e-09 0.929
153438 128.0 9.451e-10 0.956
153439 128.5 8.854e-10 1.029
153440 129.0 8.295e-10 1.22
153441 129.5 7.772e-10 1.277
153442 130.0 7.281e-10 1.341
153443 130.5 6.839e-10 1.291
153444 131.0 6.437e-10 1.554
153445 131.5 6.059e-10 1.789
153446 132.0 5.703e-10 1.653
153447 132.5 5.368e-10 1.399
153448 133.0 5.053e-10 1.363
153449 133.5 4.757e-10 1.446
153450 134.0 4.478e-10 1.506
153451 134.5 4.215e-10 1.167
153452 135.0 3.968e-10 1.036
153453 135.5 3.739e-10 0.89
153454 136.0 3.527e-10 0.85
153455 136.5 3.327e-10 0.867
153456 137.0 3.139e-10 0.939
153457 137.5 2.961e-10 0.794
153458 138.0 2.793e-10 0.853
153459 138.5 2.635e-10 1.214
153460 139.0 2.485e-10 1.333
153461 139.5 2.344e-10 1.366
153462 140.0 2.212e-10 1.397
153463 140.5 2.089e-10 1.316
153464 141.0 1.976e-10 1.231
153465 141.5 1.869e-10 1.321
153466 142.0 1.768e-10 1.217
153467 142.5 1.672e-10 1.227
153468 143.0 1.582e-10 1.209
153469 143.5 1.496e-10 1.283
153470 144.0 1.415e-10 0.979
153471 144.5 1.339e-10 0.951
153472 145.0 1.266e-10 0.848
153473 145.5 1.199e-10 0.795
153474 146.0 1.137e-10 0.595
153475 146.5 1.078e-10 0.647
153476 147.0 1.022e-10 0.68
153477 147.5 9.686e-11 0.789
153478 148.0 9.182e-11 0.708
153479 148.5 8.705e-11 0.765
153480 149.0 8.252e-11 0.722
153481 149.5 7.823e-11 0.533
153482 150.0 7.416e-11 0.608
153483 150.5 7.037e-11 0.53
153484 151.0 6.681e-11 0.768
153485 151.5 6.344e-11 0.724
153486 152.0 6.023e-11 0.827
153487 152.5 5.719e-11 0.698
153488 153.0 5.43e-11 0.8
153489 153.5 5.156e-11 0.704
153490 154.0 4.896e-11 0.839
153491 154.5 4.649e-11 0.835
153492 155.0 4.414e-11 0.894
153493 155.5 4.194e-11 0.826
153494 156.0 3.987e-11 0.866
153495 156.5 3.79e-11 0.865
153496 157.0 3.603e-11 0.949
153497 157.5 3.425e-11 0.977
153498 158.0 3.256e-11 0.863
153499 158.5 3.095e-11 0.889
153500 159.0 2.942e-11 0.767
153501 159.5 2.797e-11 0.749
153502 160.0 2.659e-11 1.024
153503 160.5 2.531e-11 1.28
153504 161.0 2.41e-11 1.412
153505 161.5 2.295e-11 1.262
153506 162.0 2.185e-11 1.056
153507 162.5 2.081e-11 1.116
153508 163.0 1.982e-11 1.129
153509 163.5 1.887e-11 1.155
153510 164.0 1.797e-11 1.126
153511 164.5 1.712e-11 0.931
153512 165.0 1.63e-11 0.974
153513 165.5 1.554e-11 1.08
153514 166.0 1.482e-11 1.368
153515 166.5 1.414e-11 1.275
153516 167.0 1.348e-11 0.96
153517 167.5 1.286e-11 0.842
153518 168.0 1.227e-11 0.867
153519 168.5 1.17e-11 1.013
153520 169.0 1.116e-11 1.001
153521 169.5 1.065e-11 0.844
153522 170.0 1.016e-11 0.891
153523 170.5 9.699e-12 0.909
153524 171.0 9.269e-12 0.895
153525 171.5 8.858e-12 1.009
153526 172.0 8.466e-12 0.866
153527 172.5 8.092e-12 0.757
153528 173.0 7.734e-12 0.872
153529 173.5 7.393e-12 0.87
153530 174.0 7.067e-12 0.957
153531 174.5 6.755e-12 1.157
153532 175.0 6.457e-12 1.147
153533 175.5 6.178e-12 1.117
153534 176.0 5.915e-12 1.179
153535 176.5 5.663e-12 1.022
153536 177.0 5.422e-12 1.003
153537 177.5 5.191e-12 1.062
153538 178.0 4.97e-12 1.292
153539 178.5 4.759e-12 1.233
153540 179.0 4.557e-12 1.133
153541 179.5 4.364e-12 1.031
153542 180.0 4.179e-12 0.788
153543 180.5 4.008e-12 0.818
153544 181.0 3.85e-12 0.821
153545 181.5 3.697e-12 0.806
153546 182.0 3.551e-12 0.954
153547 182.5 3.41e-12 0.857
153548 183.0 3.276e-12 0.816
153549 183.5 3.146e-12 0.864
153550 184.0 3.022e-12 0.882
153551 184.5 2.903e-12 0.896
153552 185.0 2.788e-12 0.825
153553 185.5 2.678e-12 0.946
153554 186.0 2.574e-12 0.808
153555 186.5 2.473e-12 0.801
153556 187.0 2.377e-12 0.807
153557 187.5 2.284e-12 0.692
153558 188.0 2.195e-12 0.795
153559 188.5 2.109e-12 0.8
153560 189.0 2.027e-12 0.836
153561 189.5 1.948e-12 0.827
153562 190.0 1.873e-12 0.798
153563 190.5 1.801e-12 0.864
153564 191.0 1.734e-12 1.064
153565 191.5 1.669e-12 1.165
153566 192.0 1.606e-12 1.122
153567 192.5 1.546e-12 1.138
153568 193.0 1.488e-12 1.096
153569 193.5 1.433e-12 0.896
153570 194.0 1.379e-12 1.07
153571 194.5 1.328e-12 0.79
153572 195.0 1.278e-12 0.877
153573 195.5 1.232e-12 0.631
153574 196.0 1.188e-12 0.544
153575 196.5 1.146e-12 0.396
153576 197.0 1.105e-12 0.418
153577 197.5 1.066e-12 0.396
153578 198.0 1.028e-12 0.4
153579 198.5 9.921e-13 0.479
153580 199.0 9.57e-13 0.407
153581 199.5 9.232e-13 0.624
153582 200.0 8.906e-13 0.628
