 HgtMOLA Denkgm3 DensP
86860 122.0 2.138e-09 0.916
86861 122.5 1.992e-09 0.876
86862 123.0 1.857e-09 0.9
86863 123.5 1.731e-09 0.873
86864 124.0 1.613e-09 0.822
86865 124.5 1.504e-09 1.017
86866 125.0 1.402e-09 1.038
86867 125.5 1.31e-09 1.068
86868 126.0 1.227e-09 1.093
86869 126.5 1.15e-09 1.379
86870 127.0 1.077e-09 1.346
86871 127.5 1.009e-09 1.389
86872 128.0 9.451e-10 1.349
86873 128.5 8.854e-10 1.173
86874 129.0 8.295e-10 1.156
86875 129.5 7.772e-10 1.226
86876 130.0 7.281e-10 0.982
86877 130.5 6.839e-10 0.92
86878 131.0 6.437e-10 1.009
86879 131.5 6.059e-10 0.873
86880 132.0 5.703e-10 0.821
86881 132.5 5.368e-10 0.867
86882 133.0 5.053e-10 0.756
86883 133.5 4.757e-10 0.552
86884 134.0 4.478e-10 0.504
86885 134.5 4.215e-10 0.721
86886 135.0 3.968e-10 0.719
86887 135.5 3.739e-10 0.606
86888 136.0 3.527e-10 0.654
86889 136.5 3.327e-10 0.624
86890 137.0 3.139e-10 0.647
86891 137.5 2.961e-10 0.769
86892 138.0 2.793e-10 0.723
86893 138.5 2.635e-10 0.649
86894 139.0 2.485e-10 0.644
86895 139.5 2.344e-10 0.547
86896 140.0 2.212e-10 0.523
86897 140.5 2.089e-10 0.562
86898 141.0 1.976e-10 0.723
86899 141.5 1.869e-10 0.642
86900 142.0 1.768e-10 0.687
86901 142.5 1.672e-10 0.582
86902 143.0 1.582e-10 0.78
86903 143.5 1.496e-10 0.892
86904 144.0 1.415e-10 0.88
86905 144.5 1.339e-10 0.861
86906 145.0 1.266e-10 0.991
86907 145.5 1.199e-10 0.924
86908 146.0 1.137e-10 1.145
86909 146.5 1.078e-10 1.25
86910 147.0 1.022e-10 1.333
86911 147.5 9.686e-11 1.325
86912 148.0 9.182e-11 1.261
86913 148.5 8.705e-11 1.046
86914 149.0 8.252e-11 0.826
86915 149.5 7.823e-11 0.883
86916 150.0 7.416e-11 0.708
86917 150.5 7.037e-11 0.708
86918 151.0 6.681e-11 0.705
86919 151.5 6.344e-11 0.74
86920 152.0 6.023e-11 0.69
86921 152.5 5.719e-11 0.656
86922 153.0 5.43e-11 0.723
86923 153.5 5.156e-11 0.686
86924 154.0 4.896e-11 0.605
86925 154.5 4.649e-11 0.796
86926 155.0 4.414e-11 0.649
86927 155.5 4.194e-11 0.849
86928 156.0 3.987e-11 0.727
86929 156.5 3.79e-11 0.76
86930 157.0 3.603e-11 0.843
86931 157.5 3.425e-11 0.992
86932 158.0 3.256e-11 1.163
86933 158.5 3.095e-11 1.089
86934 159.0 2.942e-11 0.967
86935 159.5 2.797e-11 0.844
86936 160.0 2.659e-11 0.893
86937 160.5 2.531e-11 0.787
86938 161.0 2.41e-11 0.788
86939 161.5 2.295e-11 1.1
86940 162.0 2.185e-11 1.12
86941 162.5 2.081e-11 1.23
86942 163.0 1.982e-11 1.075
86943 163.5 1.887e-11 1.218
86944 164.0 1.797e-11 1.306
86945 164.5 1.712e-11 1.074
86946 165.0 1.63e-11 1.09
86947 165.5 1.554e-11 1.111
86948 166.0 1.482e-11 1.217
86949 166.5 1.414e-11 1.321
86950 167.0 1.348e-11 1.348
86951 167.5 1.286e-11 1.181
86952 168.0 1.227e-11 1.208
86953 168.5 1.17e-11 1.236
86954 169.0 1.116e-11 1.252
86955 169.5 1.065e-11 1.084
86956 170.0 1.016e-11 0.959
86957 170.5 9.699e-12 0.954
86958 171.0 9.269e-12 1.003
86959 171.5 8.858e-12 1.269
86960 172.0 8.466e-12 1.312
86961 172.5 8.092e-12 1.14
86962 173.0 7.734e-12 1.155
86963 173.5 7.393e-12 1.429
86964 174.0 7.067e-12 1.448
86965 174.5 6.755e-12 1.247
86966 175.0 6.457e-12 1.37
86967 175.5 6.178e-12 1.265
86968 176.0 5.915e-12 1.448
86969 176.5 5.663e-12 1.562
86970 177.0 5.422e-12 1.485
86971 177.5 5.191e-12 1.555
86972 178.0 4.97e-12 1.635
86973 178.5 4.759e-12 1.705
86974 179.0 4.557e-12 1.574
86975 179.5 4.364e-12 1.599
86976 180.0 4.179e-12 1.57
86977 180.5 4.008e-12 1.337
86978 181.0 3.85e-12 1.399
86979 181.5 3.697e-12 1.457
86980 182.0 3.551e-12 1.497
86981 182.5 3.41e-12 1.549
86982 183.0 3.276e-12 1.666
86983 183.5 3.146e-12 1.684
86984 184.0 3.022e-12 1.702
86985 184.5 2.903e-12 1.783
86986 185.0 2.788e-12 1.511
86987 185.5 2.678e-12 1.399
86988 186.0 2.574e-12 1.433
86989 186.5 2.473e-12 1.01
86990 187.0 2.377e-12 1.207
86991 187.5 2.284e-12 1.496
86992 188.0 2.195e-12 1.736
86993 188.5 2.109e-12 1.627
86994 189.0 2.027e-12 1.408
86995 189.5 1.948e-12 1.365
86996 190.0 1.873e-12 1.591
86997 190.5 1.801e-12 1.524
86998 191.0 1.734e-12 1.265
86999 191.5 1.669e-12 0.928
87000 192.0 1.606e-12 0.944
87001 192.5 1.546e-12 1.038
87002 193.0 1.488e-12 1.042
87003 193.5 1.433e-12 1.123
87004 194.0 1.379e-12 1.352
87005 194.5 1.328e-12 1.406
87006 195.0 1.278e-12 1.459
87007 195.5 1.232e-12 1.363
87008 196.0 1.188e-12 1.412
87009 196.5 1.146e-12 1.351
87010 197.0 1.105e-12 1.393
87011 197.5 1.066e-12 1.61
87012 198.0 1.028e-12 1.566
87013 198.5 9.921e-13 1.379
87014 199.0 9.57e-13 1.398
87015 199.5 9.232e-13 1.251
87016 200.0 8.906e-13 1.325
