 HgtMOLA Denkgm3 DensP
751644 85.0 5.568e-07 0.707
751645 85.5 5.2e-07 0.656
751646 86.0 4.85e-07 0.599
751647 86.5 4.524e-07 0.745
751648 87.0 4.22e-07 0.792
751649 87.5 3.936e-07 0.824
751650 88.0 3.672e-07 0.861
751651 88.5 3.425e-07 0.808
751652 89.0 3.195e-07 0.816
751653 89.5 2.981e-07 0.673
751654 90.0 2.781e-07 0.652
751655 90.5 2.589e-07 0.735
751656 91.0 2.407e-07 0.834
751657 91.5 2.237e-07 0.748
751658 92.0 2.08e-07 0.72
751659 92.5 1.933e-07 0.701
751660 93.0 1.797e-07 0.666
751661 93.5 1.67e-07 0.653
751662 94.0 1.553e-07 0.656
751663 94.5 1.444e-07 0.653
751664 95.0 1.342e-07 0.642
751665 95.5 1.246e-07 0.698
751666 96.0 1.155e-07 0.678
751667 96.5 1.071e-07 0.839
751668 97.0 9.93e-08 0.956
751669 97.5 9.207e-08 1.096
751670 98.0 8.538e-08 0.978
751671 98.5 7.917e-08 0.962
751672 99.0 7.341e-08 1.01
751673 99.5 6.808e-08 1.026
751674 100.0 6.314e-08 1.143
751675 100.5 5.852e-08 1.024
751676 101.0 5.421e-08 1.073
751677 101.5 5.022e-08 1.089
751678 102.0 4.652e-08 1.083
751679 102.5 4.31e-08 1.205
751680 103.0 3.992e-08 1.079
751681 103.5 3.698e-08 1.176
751682 104.0 3.426e-08 1.246
751683 104.5 3.174e-08 1.361
751684 105.0 2.94e-08 1.217
751685 105.5 2.719e-08 1.22
751686 106.0 2.511e-08 1.095
751687 106.5 2.318e-08 1.147
751688 107.0 2.141e-08 1.224
751689 107.5 1.977e-08 1.134
751690 108.0 1.825e-08 1.172
751691 108.5 1.686e-08 1.456
751692 109.0 1.557e-08 1.414
751693 109.5 1.438e-08 1.436
751694 110.0 1.328e-08 1.416
751695 110.5 1.226e-08 1.378
751696 111.0 1.131e-08 1.315
751697 111.5 1.043e-08 1.539
751698 112.0 9.628e-09 1.539
751699 112.5 8.885e-09 1.608
751700 113.0 8.199e-09 1.686
751701 113.5 7.566e-09 1.731
751702 114.0 6.983e-09 1.589
751703 114.5 6.444e-09 1.366
751704 115.0 5.947e-09 1.439
751705 115.5 5.508e-09 1.188
751706 116.0 5.115e-09 1.143
751707 116.5 4.751e-09 1.096
751708 117.0 4.413e-09 1.04
751709 117.5 4.1e-09 1.076
751710 118.0 3.809e-09 0.955
751711 118.5 3.538e-09 0.886
751712 119.0 3.288e-09 0.689
751713 119.5 3.055e-09 0.791
751714 120.0 2.839e-09 0.722
751715 120.5 2.642e-09 0.587
751716 121.0 2.462e-09 0.573
751717 121.5 2.294e-09 0.53
751718 122.0 2.138e-09 0.547
751719 122.5 1.992e-09 0.804
751720 123.0 1.857e-09 0.664
751721 123.5 1.731e-09 0.664
751722 124.0 1.613e-09 0.895
751723 124.5 1.504e-09 1.043
751724 125.0 1.402e-09 1.188
751725 125.5 1.31e-09 1.332
751726 126.0 1.227e-09 1.37
751727 126.5 1.15e-09 1.267
751728 127.0 1.077e-09 1.031
751729 127.5 1.009e-09 0.956
751730 128.0 9.451e-10 1.091
751731 128.5 8.854e-10 1.047
751732 129.0 8.295e-10 1.123
751733 129.5 7.772e-10 1.127
751734 130.0 7.281e-10 0.908
751735 130.5 6.839e-10 0.725
751736 131.0 6.437e-10 0.704
751737 131.5 6.059e-10 0.643
751738 132.0 5.703e-10 0.73
751739 132.5 5.368e-10 0.801
751740 133.0 5.053e-10 0.94
751741 133.5 4.757e-10 0.969
751742 134.0 4.478e-10 0.801
751743 134.5 4.215e-10 0.818
751744 135.0 3.968e-10 0.771
751745 135.5 3.739e-10 0.712
751746 136.0 3.527e-10 0.749
751747 136.5 3.327e-10 0.904
751748 137.0 3.139e-10 0.907
751749 137.5 2.961e-10 1.036
751750 138.0 2.793e-10 1.25
751751 138.5 2.635e-10 1.234
751752 139.0 2.485e-10 1.058
751753 139.5 2.344e-10 1.034
751754 140.0 2.212e-10 1.149
751755 140.5 2.089e-10 1.069
751756 141.0 1.976e-10 1.021
751757 141.5 1.869e-10 1.027
751758 142.0 1.768e-10 0.848
751759 142.5 1.672e-10 0.958
751760 143.0 1.582e-10 0.988
751761 143.5 1.496e-10 1.163
751762 144.0 1.415e-10 1.172
751763 144.5 1.339e-10 1.274
751764 145.0 1.266e-10 1.156
751765 145.5 1.199e-10 1.01
751766 146.0 1.137e-10 0.968
751767 146.5 1.078e-10 0.97
751768 147.0 1.022e-10 0.92
751769 147.5 9.686e-11 1.042
751770 148.0 9.182e-11 1.221
751771 148.5 8.705e-11 1.21
751772 149.0 8.252e-11 0.925
751773 149.5 7.823e-11 1.103
751774 150.0 7.416e-11 0.923
751775 150.5 7.037e-11 0.802
751776 151.0 6.681e-11 0.874
751777 151.5 6.344e-11 0.795
751778 152.0 6.023e-11 0.962
751779 152.5 5.719e-11 0.931
751780 153.0 5.43e-11 0.805
751781 153.5 5.156e-11 0.747
751782 154.0 4.896e-11 0.814
751783 154.5 4.649e-11 0.849
751784 155.0 4.414e-11 0.845
751785 155.5 4.194e-11 0.914
751786 156.0 3.987e-11 0.979
751787 156.5 3.79e-11 0.923
751788 157.0 3.603e-11 0.674
751789 157.5 3.425e-11 0.656
751790 158.0 3.256e-11 0.841
751791 158.5 3.095e-11 0.748
751792 159.0 2.942e-11 0.849
751793 159.5 2.797e-11 0.832
751794 160.0 2.659e-11 0.912
751795 160.5 2.531e-11 1.063
751796 161.0 2.41e-11 1.198
751797 161.5 2.295e-11 1.124
751798 162.0 2.185e-11 1.36
751799 162.5 2.081e-11 1.368
751800 163.0 1.982e-11 1.233
751801 163.5 1.887e-11 1.041
751802 164.0 1.797e-11 1.008
751803 164.5 1.712e-11 0.899
751804 165.0 1.63e-11 1.009
751805 165.5 1.554e-11 0.884
751806 166.0 1.482e-11 0.804
751807 166.5 1.414e-11 0.986
751808 167.0 1.348e-11 1.032
751809 167.5 1.286e-11 1.087
751810 168.0 1.227e-11 0.985
751811 168.5 1.17e-11 1.02
751812 169.0 1.116e-11 0.903
751813 169.5 1.065e-11 0.902
751814 170.0 1.016e-11 0.975
751815 170.5 9.699e-12 0.755
751816 171.0 9.269e-12 0.832
751817 171.5 8.858e-12 0.814
751818 172.0 8.466e-12 0.905
751819 172.5 8.092e-12 1.051
751820 173.0 7.734e-12 1.14
751821 173.5 7.393e-12 1.121
751822 174.0 7.067e-12 1.039
751823 174.5 6.755e-12 1.056
751824 175.0 6.457e-12 1.159
751825 175.5 6.178e-12 0.981
751826 176.0 5.915e-12 1.058
751827 176.5 5.663e-12 0.996
751828 177.0 5.422e-12 0.945
751829 177.5 5.191e-12 0.931
751830 178.0 4.97e-12 1.142
751831 178.5 4.759e-12 1.352
751832 179.0 4.557e-12 1.525
751833 179.5 4.364e-12 1.516
751834 180.0 4.179e-12 1.527
751835 180.5 4.008e-12 1.514
751836 181.0 3.85e-12 1.491
751837 181.5 3.697e-12 1.521
751838 182.0 3.551e-12 1.46
751839 182.5 3.41e-12 1.682
751840 183.0 3.276e-12 1.334
751841 183.5 3.146e-12 1.367
751842 184.0 3.022e-12 1.145
751843 184.5 2.903e-12 1.207
751844 185.0 2.788e-12 1.089
751845 185.5 2.678e-12 0.998
751846 186.0 2.574e-12 1.191
751847 186.5 2.473e-12 1.5
751848 187.0 2.377e-12 1.569
751849 187.5 2.284e-12 1.777
751850 188.0 2.195e-12 1.66
751851 188.5 2.109e-12 1.605
751852 189.0 2.027e-12 1.571
751853 189.5 1.948e-12 1.509
751854 190.0 1.873e-12 1.723
751855 190.5 1.801e-12 1.623
751856 191.0 1.734e-12 1.717
751857 191.5 1.669e-12 1.487
751858 192.0 1.606e-12 1.533
751859 192.5 1.546e-12 1.329
751860 193.0 1.488e-12 1.499
751861 193.5 1.433e-12 1.501
751862 194.0 1.379e-12 1.513
751863 194.5 1.328e-12 1.323
751864 195.0 1.278e-12 1.186
751865 195.5 1.232e-12 1.157
751866 196.0 1.188e-12 0.96
751867 196.5 1.146e-12 0.912
751868 197.0 1.105e-12 1.144
751869 197.5 1.066e-12 1.067
751870 198.0 1.028e-12 0.98
751871 198.5 9.921e-13 1.243
751872 199.0 9.57e-13 1.231
751873 199.5 9.232e-13 1.011
751874 200.0 8.906e-13 0.974
