 HgtMOLA Denkgm3 DensP
1578064 64.5 8.816e-06 1.045
1578065 65.0 8.297e-06 1.041
1578066 65.5 7.774e-06 1.033
1578067 66.0 7.285e-06 1.056
1578068 66.5 6.827e-06 1.024
1578069 67.0 6.398e-06 1.083
1578070 67.5 5.996e-06 1.064
1578071 68.0 5.619e-06 0.987
1578072 68.5 5.267e-06 0.987
1578073 69.0 4.936e-06 0.956
1578074 69.5 4.627e-06 0.902
1578075 70.0 4.352e-06 0.944
1578076 70.5 4.07e-06 0.963
1578077 71.0 3.806e-06 0.992
1578078 71.5 3.559e-06 1.008
1578079 72.0 3.328e-06 1.016
1578080 72.5 3.112e-06 0.973
1578081 73.0 2.911e-06 1.026
1578082 73.5 2.722e-06 1.023
1578083 74.0 2.546e-06 0.983
1578084 74.5 2.381e-06 0.969
1578085 75.0 2.226e-06 0.933
1578086 75.5 2.07e-06 0.927
1578087 76.0 1.925e-06 0.968
1578088 76.5 1.791e-06 0.992
1578089 77.0 1.666e-06 0.978
1578090 77.5 1.551e-06 1.035
1578091 78.0 1.444e-06 0.978
1578092 78.5 1.345e-06 1.023
1578093 79.0 1.253e-06 1.065
1578094 79.5 1.168e-06 1.05
1578095 80.0 1.089e-06 1.011
1578096 80.5 1.017e-06 0.969
1578097 81.0 9.512e-07 1.011
1578098 81.5 8.895e-07 0.997
1578099 82.0 8.319e-07 1.043
1578100 82.5 7.78e-07 1.087
1578101 83.0 7.276e-07 1.047
1578102 83.5 6.805e-07 1.051
1578103 84.0 6.364e-07 1.128
1578104 84.5 5.953e-07 1.114
1578105 85.0 5.568e-07 1.129
1578106 85.5 5.2e-07 1.012
1578107 86.0 4.85e-07 1.02
1578108 86.5 4.524e-07 0.929
1578109 87.0 4.22e-07 0.922
1578110 87.5 3.936e-07 0.953
1578111 88.0 3.672e-07 1.002
1578112 88.5 3.425e-07 1.015
1578113 89.0 3.195e-07 0.977
1578114 89.5 2.981e-07 0.988
1578115 90.0 2.781e-07 0.884
1578116 90.5 2.589e-07 0.886
1578117 91.0 2.407e-07 0.882
1578118 91.5 2.237e-07 0.932
1578119 92.0 2.08e-07 0.945
1578120 92.5 1.933e-07 0.963
1578121 93.0 1.797e-07 0.903
1578122 93.5 1.67e-07 0.957
1578123 94.0 1.553e-07 0.891
1578124 94.5 1.444e-07 1.032
1578125 95.0 1.342e-07 0.986
1578126 95.5 1.246e-07 0.896
1578127 96.0 1.155e-07 0.798
1578128 96.5 1.071e-07 0.782
1578129 97.0 9.93e-08 0.705
1578130 97.5 9.207e-08 0.841
1578131 98.0 8.538e-08 0.892
1578132 98.5 7.917e-08 1.007
1578133 99.0 7.341e-08 1.038
1578134 99.5 6.808e-08 1.055
1578135 100.0 6.314e-08 0.935
1578136 100.5 5.852e-08 0.976
1578137 101.0 5.421e-08 0.995
1578138 101.5 5.022e-08 0.995
1578139 102.0 4.652e-08 1.058
1578140 102.5 4.31e-08 0.928
1578141 103.0 3.992e-08 0.898
1578142 103.5 3.698e-08 1.073
1578143 104.0 3.426e-08 1.206
1578144 104.5 3.174e-08 1.09
1578145 105.0 2.94e-08 0.924
1578146 105.5 2.719e-08 1.0
1578147 106.0 2.511e-08 0.993
1578148 106.5 2.318e-08 0.937
1578149 107.0 2.141e-08 0.997
1578150 107.5 1.977e-08 1.006
1578151 108.0 1.825e-08 1.095
1578152 108.5 1.686e-08 1.091
1578153 109.0 1.557e-08 1.158
1578154 109.5 1.438e-08 1.114
1578155 110.0 1.328e-08 1.194
1578156 110.5 1.226e-08 1.31
1578157 111.0 1.131e-08 1.413
1578158 111.5 1.043e-08 1.37
1578159 112.0 9.628e-09 1.19
1578160 112.5 8.885e-09 1.414
1578161 113.0 8.199e-09 1.253
1578162 113.5 7.566e-09 1.405
1578163 114.0 6.983e-09 1.314
1578164 114.5 6.444e-09 1.313
1578165 115.0 5.947e-09 1.085
1578166 115.5 5.508e-09 1.196
1578167 116.0 5.115e-09 1.118
1578168 116.5 4.751e-09 1.117
1578169 117.0 4.413e-09 1.041
1578170 117.5 4.1e-09 1.039
1578171 118.0 3.809e-09 0.919
1578172 118.5 3.538e-09 0.914
1578173 119.0 3.288e-09 1.081
1578174 119.5 3.055e-09 0.979
1578175 120.0 2.839e-09 0.941
1578176 120.5 2.642e-09 0.919
1578177 121.0 2.462e-09 0.918
1578178 121.5 2.294e-09 0.827
1578179 122.0 2.138e-09 0.763
1578180 122.5 1.992e-09 0.755
1578181 123.0 1.857e-09 0.867
1578182 123.5 1.731e-09 0.926
1578183 124.0 1.613e-09 0.989
1578184 124.5 1.504e-09 1.089
1578185 125.0 1.402e-09 1.081
1578186 125.5 1.31e-09 1.171
1578187 126.0 1.227e-09 1.385
1578188 126.5 1.15e-09 1.571
1578189 127.0 1.077e-09 1.316
1578190 127.5 1.009e-09 1.284
1578191 128.0 9.451e-10 1.353
1578192 128.5 8.854e-10 1.345
1578193 129.0 8.295e-10 1.484
1578194 129.5 7.772e-10 1.598
1578195 130.0 7.281e-10 1.329
1578196 130.5 6.839e-10 1.448
1578197 131.0 6.437e-10 1.525
1578198 131.5 6.059e-10 1.633
1578199 132.0 5.703e-10 1.389
1578200 132.5 5.368e-10 1.876
1578201 133.0 5.053e-10 2.018
1578202 133.5 4.757e-10 1.888
1578203 134.0 4.478e-10 1.843
1578204 134.5 4.215e-10 1.6
1578205 135.0 3.968e-10 1.504
1578206 135.5 3.739e-10 1.41
1578207 136.0 3.527e-10 1.371
1578208 136.5 3.327e-10 1.207
1578209 137.0 3.139e-10 1.332
1578210 137.5 2.961e-10 1.047
1578211 138.0 2.793e-10 1.09
1578212 138.5 2.635e-10 0.867
1578213 139.0 2.485e-10 0.751
1578214 139.5 2.344e-10 0.831
1578215 140.0 2.212e-10 0.662
1578216 140.5 2.089e-10 0.688
1578217 141.0 1.976e-10 0.846
1578218 141.5 1.869e-10 0.903
1578219 142.0 1.768e-10 0.883
1578220 142.5 1.672e-10 0.778
1578221 143.0 1.582e-10 1.18
1578222 143.5 1.496e-10 1.112
1578223 144.0 1.415e-10 1.31
1578224 144.5 1.339e-10 1.335
1578225 145.0 1.266e-10 1.394
1578226 145.5 1.199e-10 1.141
1578227 146.0 1.137e-10 1.293
1578228 146.5 1.078e-10 1.113
1578229 147.0 1.022e-10 1.146
1578230 147.5 9.686e-11 0.946
1578231 148.0 9.182e-11 0.944
1578232 148.5 8.705e-11 1.081
1578233 149.0 8.252e-11 0.789
1578234 149.5 7.823e-11 0.89
1578235 150.0 7.416e-11 0.663
1578236 150.5 7.037e-11 0.639
1578237 151.0 6.681e-11 0.647
1578238 151.5 6.344e-11 0.61
1578239 152.0 6.023e-11 0.57
1578240 152.5 5.719e-11 0.464
1578241 153.0 5.43e-11 0.35
1578242 153.5 5.156e-11 0.516
1578243 154.0 4.896e-11 0.357
1578244 154.5 4.649e-11 0.612
1578245 155.0 4.414e-11 0.614
1578246 155.5 4.194e-11 0.725
1578247 156.0 3.987e-11 0.71
1578248 156.5 3.79e-11 0.737
1578249 157.0 3.603e-11 0.822
1578250 157.5 3.425e-11 1.036
1578251 158.0 3.256e-11 1.027
1578252 158.5 3.095e-11 0.952
1578253 159.0 2.942e-11 0.828
1578254 159.5 2.797e-11 0.908
1578255 160.0 2.659e-11 0.745
1578256 160.5 2.531e-11 0.922
1578257 161.0 2.41e-11 0.888
1578258 161.5 2.295e-11 1.034
1578259 162.0 2.185e-11 1.369
1578260 162.5 2.081e-11 1.703
1578261 163.0 1.982e-11 1.456
1578262 163.5 1.887e-11 1.46
1578263 164.0 1.797e-11 1.343
1578264 164.5 1.712e-11 1.317
1578265 165.0 1.63e-11 1.34
1578266 165.5 1.554e-11 1.328
1578267 166.0 1.482e-11 1.14
1578268 166.5 1.414e-11 1.184
1578269 167.0 1.348e-11 0.865
1578270 167.5 1.286e-11 0.846
1578271 168.0 1.227e-11 0.915
1578272 168.5 1.17e-11 0.564
1578273 169.0 1.116e-11 0.628
1578274 169.5 1.065e-11 0.77
1578275 170.0 1.016e-11 0.627
1578276 170.5 9.699e-12 0.841
1578277 171.0 9.269e-12 0.738
1578278 171.5 8.858e-12 0.575
1578279 172.0 8.466e-12 0.678
1578280 172.5 8.092e-12 0.644
1578281 173.0 7.734e-12 0.667
1578282 173.5 7.393e-12 0.476
1578283 174.0 7.067e-12 0.28
1578284 174.5 6.755e-12 0.432
1578285 175.0 6.457e-12 0.417
1578286 175.5 6.178e-12 0.585
1578287 176.0 5.915e-12 0.632
1578288 176.5 5.663e-12 0.68
1578289 177.0 5.422e-12 0.672
1578290 177.5 5.191e-12 0.766
1578291 178.0 4.97e-12 0.791
1578292 178.5 4.759e-12 0.799
1578293 179.0 4.557e-12 0.923
1578294 179.5 4.364e-12 0.66
1578295 180.0 4.179e-12 0.693
1578296 180.5 4.008e-12 0.853
1578297 181.0 3.85e-12 0.845
1578298 181.5 3.697e-12 1.017
1578299 182.0 3.551e-12 0.964
1578300 182.5 3.41e-12 0.914
1578301 183.0 3.276e-12 0.937
1578302 183.5 3.146e-12 0.949
1578303 184.0 3.022e-12 0.922
1578304 184.5 2.903e-12 0.776
1578305 185.0 2.788e-12 0.57
1578306 185.5 2.678e-12 0.617
1578307 186.0 2.574e-12 0.625
1578308 186.5 2.473e-12 0.708
1578309 187.0 2.377e-12 0.774
1578310 187.5 2.284e-12 0.662
1578311 188.0 2.195e-12 0.677
1578312 188.5 2.109e-12 0.745
1578313 189.0 2.027e-12 0.721
1578314 189.5 1.948e-12 0.592
1578315 190.0 1.873e-12 0.669
1578316 190.5 1.801e-12 0.552
1578317 191.0 1.734e-12 0.666
1578318 191.5 1.669e-12 0.587
1578319 192.0 1.606e-12 0.699
1578320 192.5 1.546e-12 0.855
1578321 193.0 1.488e-12 0.809
1578322 193.5 1.433e-12 0.789
1578323 194.0 1.379e-12 0.634
1578324 194.5 1.328e-12 0.76
1578325 195.0 1.278e-12 0.846
1578326 195.5 1.232e-12 0.803
1578327 196.0 1.188e-12 0.881
1578328 196.5 1.146e-12 0.89
1578329 197.0 1.105e-12 0.813
1578330 197.5 1.066e-12 0.796
1578331 198.0 1.028e-12 0.676
1578332 198.5 9.921e-13 0.806
1578333 199.0 9.57e-13 0.905
1578334 199.5 9.232e-13 0.923
1578335 200.0 8.906e-13 0.933
