 HgtMOLA Denkgm3 DensP
690715 96.5 1.071e-07 1.028
690716 97.0 9.93e-08 1.063
690717 97.5 9.207e-08 1.125
690718 98.0 8.538e-08 1.205
690719 98.5 7.917e-08 1.312
690720 99.0 7.341e-08 1.1
690721 99.5 6.808e-08 1.016
690722 100.0 6.314e-08 1.119
690723 100.5 5.852e-08 1.212
690724 101.0 5.421e-08 1.225
690725 101.5 5.022e-08 1.269
690726 102.0 4.652e-08 1.243
690727 102.5 4.31e-08 1.077
690728 103.0 3.992e-08 1.068
690729 103.5 3.698e-08 1.183
690730 104.0 3.426e-08 1.259
690731 104.5 3.174e-08 1.43
690732 105.0 2.94e-08 1.401
690733 105.5 2.719e-08 1.333
690734 106.0 2.511e-08 1.325
690735 106.5 2.318e-08 1.301
690736 107.0 2.141e-08 1.454
690737 107.5 1.977e-08 1.408
690738 108.0 1.825e-08 1.447
690739 108.5 1.686e-08 1.016
690740 109.0 1.557e-08 0.901
690741 109.5 1.438e-08 0.993
690742 110.0 1.328e-08 0.97
690743 110.5 1.226e-08 1.052
690744 111.0 1.131e-08 1.018
690745 111.5 1.043e-08 0.961
690746 112.0 9.628e-09 1.045
690747 112.5 8.885e-09 0.974
690748 113.0 8.199e-09 1.038
690749 113.5 7.566e-09 1.005
690750 114.0 6.983e-09 0.887
690751 114.5 6.444e-09 1.084
690752 115.0 5.947e-09 1.131
690753 115.5 5.508e-09 0.95
690754 116.0 5.115e-09 0.993
690755 116.5 4.751e-09 0.948
690756 117.0 4.413e-09 0.795
690757 117.5 4.1e-09 0.847
690758 118.0 3.809e-09 0.994
690759 118.5 3.538e-09 0.891
690760 119.0 3.288e-09 0.843
690761 119.5 3.055e-09 0.717
690762 120.0 2.839e-09 0.603
690763 120.5 2.642e-09 0.644
690764 121.0 2.462e-09 0.682
690765 121.5 2.294e-09 0.673
690766 122.0 2.138e-09 0.706
690767 122.5 1.992e-09 0.795
690768 123.0 1.857e-09 0.86
690769 123.5 1.731e-09 0.902
690770 124.0 1.613e-09 0.909
690771 124.5 1.504e-09 1.073
690772 125.0 1.402e-09 0.966
690773 125.5 1.31e-09 0.997
690774 126.0 1.227e-09 0.989
690775 126.5 1.15e-09 0.872
690776 127.0 1.077e-09 0.71
690777 127.5 1.009e-09 0.761
690778 128.0 9.451e-10 0.629
690779 128.5 8.854e-10 0.691
690780 129.0 8.295e-10 0.721
690781 129.5 7.772e-10 0.923
690782 130.0 7.281e-10 0.825
690783 130.5 6.839e-10 0.703
690784 131.0 6.437e-10 0.753
690785 131.5 6.059e-10 0.824
690786 132.0 5.703e-10 0.767
690787 132.5 5.368e-10 0.929
690788 133.0 5.053e-10 0.824
690789 133.5 4.757e-10 0.826
690790 134.0 4.478e-10 0.799
690791 134.5 4.215e-10 1.014
690792 135.0 3.968e-10 0.772
690793 135.5 3.739e-10 0.919
690794 136.0 3.527e-10 0.919
690795 136.5 3.327e-10 1.052
690796 137.0 3.139e-10 1.085
690797 137.5 2.961e-10 1.229
690798 138.0 2.793e-10 1.498
690799 138.5 2.635e-10 1.439
690800 139.0 2.485e-10 1.531
690801 139.5 2.344e-10 1.29
690802 140.0 2.212e-10 1.056
690803 140.5 2.089e-10 1.277
690804 141.0 1.976e-10 1.397
690805 141.5 1.869e-10 1.653
690806 142.0 1.768e-10 1.508
690807 142.5 1.672e-10 1.33
690808 143.0 1.582e-10 1.219
690809 143.5 1.496e-10 0.969
690810 144.0 1.415e-10 0.992
690811 144.5 1.339e-10 1.155
690812 145.0 1.266e-10 1.381
690813 145.5 1.199e-10 1.185
690814 146.0 1.137e-10 1.412
690815 146.5 1.078e-10 1.437
690816 147.0 1.022e-10 1.49
690817 147.5 9.686e-11 1.595
690818 148.0 9.182e-11 1.183
690819 148.5 8.705e-11 0.923
690820 149.0 8.252e-11 0.776
690821 149.5 7.823e-11 0.746
690822 150.0 7.416e-11 0.835
690823 150.5 7.037e-11 0.884
690824 151.0 6.681e-11 0.874
690825 151.5 6.344e-11 0.806
690826 152.0 6.023e-11 0.925
690827 152.5 5.719e-11 1.211
690828 153.0 5.43e-11 1.361
690829 153.5 5.156e-11 1.434
690830 154.0 4.896e-11 1.641
690831 154.5 4.649e-11 1.622
690832 155.0 4.414e-11 1.465
690833 155.5 4.194e-11 1.34
690834 156.0 3.987e-11 1.18
690835 156.5 3.79e-11 1.243
690836 157.0 3.603e-11 1.167
690837 157.5 3.425e-11 1.327
690838 158.0 3.256e-11 1.504
690839 158.5 3.095e-11 1.586
690840 159.0 2.942e-11 1.223
690841 159.5 2.797e-11 0.97
690842 160.0 2.659e-11 1.013
690843 160.5 2.531e-11 1.319
690844 161.0 2.41e-11 1.242
690845 161.5 2.295e-11 0.964
690846 162.0 2.185e-11 0.979
690847 162.5 2.081e-11 0.981
690848 163.0 1.982e-11 0.858
690849 163.5 1.887e-11 0.823
690850 164.0 1.797e-11 0.748
690851 164.5 1.712e-11 0.716
690852 165.0 1.63e-11 0.803
690853 165.5 1.554e-11 0.818
690854 166.0 1.482e-11 0.741
690855 166.5 1.414e-11 0.71
690856 167.0 1.348e-11 0.582
690857 167.5 1.286e-11 0.569
690858 168.0 1.227e-11 0.522
690859 168.5 1.17e-11 0.558
690860 169.0 1.116e-11 0.529
690861 169.5 1.065e-11 0.707
690862 170.0 1.016e-11 0.719
690863 170.5 9.699e-12 0.765
690864 171.0 9.269e-12 0.846
690865 171.5 8.858e-12 0.854
690866 172.0 8.466e-12 0.852
690867 172.5 8.092e-12 0.72
690868 173.0 7.734e-12 0.668
690869 173.5 7.393e-12 0.708
690870 174.0 7.067e-12 0.585
690871 174.5 6.755e-12 0.452
690872 175.0 6.457e-12 0.743
690873 175.5 6.178e-12 0.83
690874 176.0 5.915e-12 0.709
690875 176.5 5.663e-12 0.617
690876 177.0 5.422e-12 0.587
690877 177.5 5.191e-12 0.725
690878 178.0 4.97e-12 0.722
690879 178.5 4.759e-12 0.876
690880 179.0 4.557e-12 0.972
690881 179.5 4.364e-12 0.985
690882 180.0 4.179e-12 1.006
690883 180.5 4.008e-12 1.296
690884 181.0 3.85e-12 1.035
690885 181.5 3.697e-12 1.048
690886 182.0 3.551e-12 0.798
690887 182.5 3.41e-12 0.853
690888 183.0 3.276e-12 1.046
690889 183.5 3.146e-12 1.051
690890 184.0 3.022e-12 1.13
690891 184.5 2.903e-12 1.068
690892 185.0 2.788e-12 1.061
690893 185.5 2.678e-12 1.108
690894 186.0 2.574e-12 0.908
690895 186.5 2.473e-12 0.903
690896 187.0 2.377e-12 0.896
690897 187.5 2.284e-12 0.762
690898 188.0 2.195e-12 0.71
690899 188.5 2.109e-12 0.9
690900 189.0 2.027e-12 0.97
690901 189.5 1.948e-12 1.0
690902 190.0 1.873e-12 1.012
690903 190.5 1.801e-12 0.881
690904 191.0 1.734e-12 1.223
690905 191.5 1.669e-12 1.174
690906 192.0 1.606e-12 0.982
690907 192.5 1.546e-12 1.092
690908 193.0 1.488e-12 1.097
690909 193.5 1.433e-12 1.168
690910 194.0 1.379e-12 1.018
690911 194.5 1.328e-12 0.955
690912 195.0 1.278e-12 1.247
690913 195.5 1.232e-12 1.226
690914 196.0 1.188e-12 1.441
690915 196.5 1.146e-12 1.633
690916 197.0 1.105e-12 1.827
690917 197.5 1.066e-12 1.859
690918 198.0 1.028e-12 1.492
690919 198.5 9.921e-13 1.364
690920 199.0 9.57e-13 1.353
690921 199.5 9.232e-13 1.552
690922 200.0 8.906e-13 1.339
