 HgtMOLA Denkgm3 DensP
269953 40.0 0.000271 1.084
269954 40.5 0.000254 1.1
269955 41.0 0.0002381 1.098
269956 41.5 0.0002232 1.096
269957 42.0 0.0002093 1.102
269958 42.5 0.0001962 1.096
269959 43.0 0.000184 1.06
269960 43.5 0.0001725 1.081
269961 44.0 0.0001618 1.074
269962 44.5 0.0001517 1.085
269963 45.0 0.0001423 1.129
269964 45.5 0.0001322 1.112
269965 46.0 0.0001228 1.11
269966 46.5 0.0001141 1.062
269967 47.0 0.000106 1.121
269968 47.5 9.848e-05 1.086
269969 48.0 9.15e-05 1.094
269970 48.5 8.501e-05 1.074
269971 49.0 7.899e-05 1.034
269972 49.5 7.339e-05 1.021
269973 50.0 6.82e-05 1.035
269974 50.5 6.294e-05 1.048
269975 51.0 5.809e-05 1.025
269976 51.5 5.362e-05 1.06
269977 52.0 4.949e-05 1.072
269978 52.5 4.568e-05 1.123
269979 53.0 4.216e-05 1.168
269980 53.5 3.892e-05 1.149
269981 54.0 3.592e-05 1.186
269982 54.5 3.316e-05 1.143
269983 55.0 3.061e-05 1.127
269984 55.5 2.859e-05 1.138
269985 56.0 2.67e-05 1.129
269986 56.5 2.494e-05 1.141
269987 57.0 2.33e-05 1.155
269988 57.5 2.177e-05 1.167
269989 58.0 2.033e-05 1.117
269990 58.5 1.899e-05 1.124
269991 59.0 1.774e-05 1.104
269992 59.5 1.657e-05 1.058
269993 60.0 1.548e-05 1.076
269994 60.5 1.454e-05 1.103
269995 61.0 1.366e-05 1.097
269996 61.5 1.283e-05 1.081
269997 62.0 1.205e-05 1.022
269998 62.5 1.132e-05 1.079
269999 63.0 1.064e-05 1.062
270000 63.5 9.99e-06 1.032
270001 64.0 9.385e-06 1.006
270002 64.5 8.816e-06 0.993
270003 65.0 8.297e-06 1.064
270004 65.5 7.774e-06 1.017
270005 66.0 7.285e-06 0.974
270006 66.5 6.827e-06 1.017
270007 67.0 6.398e-06 0.991
270008 67.5 5.996e-06 0.967
270009 68.0 5.619e-06 0.919
270010 68.5 5.267e-06 0.948
270011 69.0 4.936e-06 0.937
270012 69.5 4.627e-06 0.902
270013 70.0 4.352e-06 0.861
270014 70.5 4.07e-06 0.897
270015 71.0 3.806e-06 0.921
270016 71.5 3.559e-06 0.969
270017 72.0 3.328e-06 1.03
270018 72.5 3.112e-06 0.974
270019 73.0 2.911e-06 0.898
270020 73.5 2.722e-06 0.894
270021 74.0 2.546e-06 0.866
270022 74.5 2.381e-06 0.837
270023 75.0 2.226e-06 0.822
270024 75.5 2.07e-06 0.846
270025 76.0 1.925e-06 0.859
270026 76.5 1.791e-06 0.839
270027 77.0 1.666e-06 0.794
270028 77.5 1.551e-06 0.859
270029 78.0 1.444e-06 0.871
270030 78.5 1.345e-06 0.891
270031 79.0 1.253e-06 0.923
270032 79.5 1.168e-06 0.939
270033 80.0 1.089e-06 0.939
270034 80.5 1.017e-06 1.016
270035 81.0 9.512e-07 1.102
270036 81.5 8.895e-07 1.073
270037 82.0 8.319e-07 0.98
270038 82.5 7.78e-07 0.944
270039 83.0 7.276e-07 0.982
270040 83.5 6.805e-07 0.97
270041 84.0 6.364e-07 0.976
270042 84.5 5.953e-07 1.021
270043 85.0 5.568e-07 1.014
270044 85.5 5.2e-07 1.007
270045 86.0 4.85e-07 1.015
270046 86.5 4.524e-07 0.856
270047 87.0 4.22e-07 0.991
270048 87.5 3.936e-07 0.927
270049 88.0 3.672e-07 0.915
270050 88.5 3.425e-07 0.978
270051 89.0 3.195e-07 0.906
270052 89.5 2.981e-07 0.79
270053 90.0 2.781e-07 0.848
270054 90.5 2.589e-07 0.847
270055 91.0 2.407e-07 0.961
270056 91.5 2.237e-07 0.988
270057 92.0 2.08e-07 1.0
270058 92.5 1.933e-07 1.154
270059 93.0 1.797e-07 1.146
270060 93.5 1.67e-07 1.212
270061 94.0 1.553e-07 1.08
270062 94.5 1.444e-07 0.993
270063 95.0 1.342e-07 0.951
270064 95.5 1.246e-07 0.929
270065 96.0 1.155e-07 0.935
270066 96.5 1.071e-07 0.817
270067 97.0 9.93e-08 0.792
270068 97.5 9.207e-08 0.795
270069 98.0 8.538e-08 0.722
270070 98.5 7.917e-08 0.713
270071 99.0 7.341e-08 0.748
270072 99.5 6.808e-08 0.649
270073 100.0 6.314e-08 0.677
270074 100.5 5.852e-08 0.79
270075 101.0 5.421e-08 0.805
270076 101.5 5.022e-08 0.87
270077 102.0 4.652e-08 0.969
270078 102.5 4.31e-08 0.993
270079 103.0 3.992e-08 0.959
270080 103.5 3.698e-08 0.791
270081 104.0 3.426e-08 0.86
270082 104.5 3.174e-08 0.918
270083 105.0 2.94e-08 0.922
270084 105.5 2.719e-08 0.856
270085 106.0 2.511e-08 0.714
270086 106.5 2.318e-08 0.888
270087 107.0 2.141e-08 0.775
270088 107.5 1.977e-08 0.911
270089 108.0 1.825e-08 1.138
270090 108.5 1.686e-08 1.205
270091 109.0 1.557e-08 1.197
270092 109.5 1.438e-08 1.167
270093 110.0 1.328e-08 1.173
270094 110.5 1.226e-08 1.193
270095 111.0 1.131e-08 1.037
270096 111.5 1.043e-08 1.009
270097 112.0 9.628e-09 1.024
270098 112.5 8.885e-09 1.105
270099 113.0 8.199e-09 1.134
270100 113.5 7.566e-09 0.924
270101 114.0 6.983e-09 0.885
270102 114.5 6.444e-09 0.979
270103 115.0 5.947e-09 0.885
270104 115.5 5.508e-09 0.831
270105 116.0 5.115e-09 0.802
270106 116.5 4.751e-09 0.83
270107 117.0 4.413e-09 0.715
270108 117.5 4.1e-09 0.598
270109 118.0 3.809e-09 0.642
270110 118.5 3.538e-09 0.689
270111 119.0 3.288e-09 0.774
270112 119.5 3.055e-09 0.875
270113 120.0 2.839e-09 0.844
270114 120.5 2.642e-09 0.908
270115 121.0 2.462e-09 0.951
270116 121.5 2.294e-09 0.856
270117 122.0 2.138e-09 0.789
270118 122.5 1.992e-09 0.754
270119 123.0 1.857e-09 0.707
270120 123.5 1.731e-09 0.688
270121 124.0 1.613e-09 0.757
270122 124.5 1.504e-09 0.939
270123 125.0 1.402e-09 1.113
270124 125.5 1.31e-09 1.221
270125 126.0 1.227e-09 0.98
270126 126.5 1.15e-09 0.839
270127 127.0 1.077e-09 0.881
270128 127.5 1.009e-09 0.918
270129 128.0 9.451e-10 1.11
270130 128.5 8.854e-10 1.216
270131 129.0 8.295e-10 1.071
270132 129.5 7.772e-10 1.332
270133 130.0 7.281e-10 1.258
270134 130.5 6.839e-10 1.339
270135 131.0 6.437e-10 1.574
270136 131.5 6.059e-10 1.605
270137 132.0 5.703e-10 1.614
270138 132.5 5.368e-10 1.622
270139 133.0 5.053e-10 1.494
270140 133.5 4.757e-10 1.419
270141 134.0 4.478e-10 1.279
270142 134.5 4.215e-10 1.185
270143 135.0 3.968e-10 1.135
270144 135.5 3.739e-10 0.99
270145 136.0 3.527e-10 1.061
270146 136.5 3.327e-10 1.177
270147 137.0 3.139e-10 0.861
270148 137.5 2.961e-10 0.756
270149 138.0 2.793e-10 0.974
270150 138.5 2.635e-10 0.97
270151 139.0 2.485e-10 1.163
270152 139.5 2.344e-10 0.918
270153 140.0 2.212e-10 0.892
270154 140.5 2.089e-10 0.855
270155 141.0 1.976e-10 0.913
270156 141.5 1.869e-10 0.935
270157 142.0 1.768e-10 0.695
270158 142.5 1.672e-10 0.846
270159 143.0 1.582e-10 0.721
270160 143.5 1.496e-10 0.667
270161 144.0 1.415e-10 0.619
270162 144.5 1.339e-10 0.737
270163 145.0 1.266e-10 0.717
270164 145.5 1.199e-10 0.878
270165 146.0 1.137e-10 0.764
270166 146.5 1.078e-10 0.67
270167 147.0 1.022e-10 0.659
270168 147.5 9.686e-11 0.685
270169 148.0 9.182e-11 0.843
270170 148.5 8.705e-11 0.811
270171 149.0 8.252e-11 0.76
270172 149.5 7.823e-11 0.615
270173 150.0 7.416e-11 0.825
270174 150.5 7.037e-11 1.064
270175 151.0 6.681e-11 1.112
270176 151.5 6.344e-11 1.097
270177 152.0 6.023e-11 1.01
270178 152.5 5.719e-11 0.984
270179 153.0 5.43e-11 1.188
270180 153.5 5.156e-11 0.943
270181 154.0 4.896e-11 1.083
270182 154.5 4.649e-11 1.207
270183 155.0 4.414e-11 1.321
270184 155.5 4.194e-11 1.335
270185 156.0 3.987e-11 1.334
270186 156.5 3.79e-11 1.452
270187 157.0 3.603e-11 1.529
270188 157.5 3.425e-11 1.276
270189 158.0 3.256e-11 1.224
270190 158.5 3.095e-11 1.195
270191 159.0 2.942e-11 1.275
270192 159.5 2.797e-11 1.461
270193 160.0 2.659e-11 1.555
270194 160.5 2.531e-11 1.519
270195 161.0 2.41e-11 1.526
270196 161.5 2.295e-11 1.718
270197 162.0 2.185e-11 1.545
270198 162.5 2.081e-11 1.654
270199 163.0 1.982e-11 1.486
270200 163.5 1.887e-11 1.424
270201 164.0 1.797e-11 1.455
270202 164.5 1.712e-11 1.474
270203 165.0 1.63e-11 1.684
270204 165.5 1.554e-11 1.521
270205 166.0 1.482e-11 1.496
270206 166.5 1.414e-11 1.596
270207 167.0 1.348e-11 1.608
270208 167.5 1.286e-11 1.71
270209 168.0 1.227e-11 1.602
270210 168.5 1.17e-11 1.384
270211 169.0 1.116e-11 1.454
270212 169.5 1.065e-11 1.661
270213 170.0 1.016e-11 1.467
270214 170.5 9.699e-12 1.538
270215 171.0 9.269e-12 1.387
270216 171.5 8.858e-12 1.309
270217 172.0 8.466e-12 1.53
270218 172.5 8.092e-12 1.516
270219 173.0 7.734e-12 1.472
270220 173.5 7.393e-12 1.545
270221 174.0 7.067e-12 1.399
270222 174.5 6.755e-12 1.608
270223 175.0 6.457e-12 1.487
270224 175.5 6.178e-12 1.733
270225 176.0 5.915e-12 1.673
270226 176.5 5.663e-12 1.39
270227 177.0 5.422e-12 1.481
270228 177.5 5.191e-12 1.599
270229 178.0 4.97e-12 1.591
270230 178.5 4.759e-12 1.801
270231 179.0 4.557e-12 1.638
270232 179.5 4.364e-12 1.537
270233 180.0 4.179e-12 1.611
270234 180.5 4.008e-12 1.607
270235 181.0 3.85e-12 1.441
270236 181.5 3.697e-12 1.586
270237 182.0 3.551e-12 1.694
270238 182.5 3.41e-12 1.536
270239 183.0 3.276e-12 1.837
270240 183.5 3.146e-12 1.635
270241 184.0 3.022e-12 1.437
270242 184.5 2.903e-12 1.567
270243 185.0 2.788e-12 1.779
270244 185.5 2.678e-12 1.86
270245 186.0 2.574e-12 1.807
270246 186.5 2.473e-12 1.941
270247 187.0 2.377e-12 1.765
270248 187.5 2.284e-12 1.822
270249 188.0 2.195e-12 1.644
270250 188.5 2.109e-12 1.697
270251 189.0 2.027e-12 1.785
270252 189.5 1.948e-12 1.643
270253 190.0 1.873e-12 1.72
270254 190.5 1.801e-12 1.715
270255 191.0 1.734e-12 1.415
270256 191.5 1.669e-12 1.5
270257 192.0 1.606e-12 1.277
270258 192.5 1.546e-12 1.215
270259 193.0 1.488e-12 1.197
270260 193.5 1.433e-12 1.387
270261 194.0 1.379e-12 1.51
270262 194.5 1.328e-12 1.443
270263 195.0 1.278e-12 1.744
270264 195.5 1.232e-12 1.66
270265 196.0 1.188e-12 1.757
270266 196.5 1.146e-12 1.783
270267 197.0 1.105e-12 1.742
270268 197.5 1.066e-12 1.753
270269 198.0 1.028e-12 1.726
270270 198.5 9.921e-13 1.458
270271 199.0 9.57e-13 1.296
270272 199.5 9.232e-13 1.293
270273 200.0 8.906e-13 1.219
