 HgtMOLA Denkgm3 DensP
1088596 141.0 1.976e-10 0.75
1088597 141.5 1.869e-10 0.862
1088598 142.0 1.768e-10 0.872
1088599 142.5 1.672e-10 0.834
1088600 143.0 1.582e-10 0.923
1088601 143.5 1.496e-10 0.983
1088602 144.0 1.415e-10 0.906
1088603 144.5 1.339e-10 0.818
1088604 145.0 1.266e-10 0.831
1088605 145.5 1.199e-10 0.734
1088606 146.0 1.137e-10 1.072
1088607 146.5 1.078e-10 1.013
1088608 147.0 1.022e-10 0.804
1088609 147.5 9.686e-11 0.918
1088610 148.0 9.182e-11 0.888
1088611 148.5 8.705e-11 0.988
1088612 149.0 8.252e-11 1.098
1088613 149.5 7.823e-11 0.844
1088614 150.0 7.416e-11 0.861
1088615 150.5 7.037e-11 0.877
1088616 151.0 6.681e-11 0.756
1088617 151.5 6.344e-11 0.85
1088618 152.0 6.023e-11 0.93
1088619 152.5 5.719e-11 0.894
1088620 153.0 5.43e-11 0.868
1088621 153.5 5.156e-11 0.968
1088622 154.0 4.896e-11 0.903
1088623 154.5 4.649e-11 0.826
1088624 155.0 4.414e-11 0.781
1088625 155.5 4.194e-11 0.632
1088626 156.0 3.987e-11 0.513
1088627 156.5 3.79e-11 0.468
1088628 157.0 3.603e-11 0.55
1088629 157.5 3.425e-11 0.392
1088630 158.0 3.256e-11 0.61
1088631 158.5 3.095e-11 0.547
1088632 159.0 2.942e-11 0.623
1088633 159.5 2.797e-11 0.678
1088634 160.0 2.659e-11 0.705
1088635 160.5 2.531e-11 0.55
1088636 161.0 2.41e-11 0.677
1088637 161.5 2.295e-11 0.726
1088638 162.0 2.185e-11 0.945
1088639 162.5 2.081e-11 0.966
1088640 163.0 1.982e-11 0.864
1088641 163.5 1.887e-11 0.885
1088642 164.0 1.797e-11 1.086
1088643 164.5 1.712e-11 0.982
1088644 165.0 1.63e-11 1.096
1088645 165.5 1.554e-11 1.099
1088646 166.0 1.482e-11 1.235
1088647 166.5 1.414e-11 1.02
1088648 167.0 1.348e-11 1.16
1088649 167.5 1.286e-11 1.102
1088650 168.0 1.227e-11 1.011
1088651 168.5 1.17e-11 1.129
1088652 169.0 1.116e-11 1.256
1088653 169.5 1.065e-11 1.25
1088654 170.0 1.016e-11 1.666
1088655 170.5 9.699e-12 1.782
1088656 171.0 9.269e-12 1.666
1088657 171.5 8.858e-12 1.491
1088658 172.0 8.466e-12 1.566
1088659 172.5 8.092e-12 1.467
1088660 173.0 7.734e-12 1.561
1088661 173.5 7.393e-12 1.59
1088662 174.0 7.067e-12 1.684
1088663 174.5 6.755e-12 1.624
1088664 175.0 6.457e-12 1.534
1088665 175.5 6.178e-12 1.515
1088666 176.0 5.915e-12 1.44
1088667 176.5 5.663e-12 1.492
1088668 177.0 5.422e-12 1.492
1088669 177.5 5.191e-12 1.432
1088670 178.0 4.97e-12 1.267
1088671 178.5 4.759e-12 1.4
1088672 179.0 4.557e-12 1.423
1088673 179.5 4.364e-12 1.148
1088674 180.0 4.179e-12 0.98
1088675 180.5 4.008e-12 0.839
1088676 181.0 3.85e-12 0.856
1088677 181.5 3.697e-12 0.674
1088678 182.0 3.551e-12 0.739
1088679 182.5 3.41e-12 0.703
1088680 183.0 3.276e-12 0.578
1088681 183.5 3.146e-12 0.581
1088682 184.0 3.022e-12 0.77
1088683 184.5 2.903e-12 0.735
1088684 185.0 2.788e-12 0.805
1088685 185.5 2.678e-12 0.913
1088686 186.0 2.574e-12 0.782
1088687 186.5 2.473e-12 0.805
1088688 187.0 2.377e-12 0.863
1088689 187.5 2.284e-12 1.061
1088690 188.0 2.195e-12 0.867
1088691 188.5 2.109e-12 0.805
1088692 189.0 2.027e-12 0.809
1088693 189.5 1.948e-12 0.692
1088694 190.0 1.873e-12 0.522
1088695 190.5 1.801e-12 0.539
1088696 191.0 1.734e-12 0.702
1088697 191.5 1.669e-12 0.66
1088698 192.0 1.606e-12 0.525
1088699 192.5 1.546e-12 0.67
1088700 193.0 1.488e-12 0.724
1088701 193.5 1.433e-12 0.799
1088702 194.0 1.379e-12 0.82
1088703 194.5 1.328e-12 0.737
1088704 195.0 1.278e-12 0.613
1088705 195.5 1.232e-12 0.631
1088706 196.0 1.188e-12 0.784
1088707 196.5 1.146e-12 0.896
1088708 197.0 1.105e-12 1.002
1088709 197.5 1.066e-12 1.141
1088710 198.0 1.028e-12 1.253
1088711 198.5 9.921e-13 1.012
1088712 199.0 9.57e-13 0.831
1088713 199.5 9.232e-13 0.877
1088714 200.0 8.906e-13 0.804
