 HgtMOLA Denkgm3 DensP
489302 41.0 0.0002381 0.984
489303 41.5 0.0002232 0.978
489304 42.0 0.0002093 0.978
489305 42.5 0.0001962 0.972
489306 43.0 0.000184 0.971
489307 43.5 0.0001725 0.98
489308 44.0 0.0001618 0.979
489309 44.5 0.0001517 0.981
489310 45.0 0.0001423 0.962
489311 45.5 0.0001322 0.966
489312 46.0 0.0001228 0.971
489313 46.5 0.0001141 0.969
489314 47.0 0.000106 1.011
489315 47.5 9.848e-05 1.016
489316 48.0 9.15e-05 0.992
489317 48.5 8.501e-05 0.997
489318 49.0 7.899e-05 0.944
489319 49.5 7.339e-05 0.915
489320 50.0 6.82e-05 0.956
489321 50.5 6.294e-05 0.957
489322 51.0 5.809e-05 0.933
489323 51.5 5.362e-05 0.91
489324 52.0 4.949e-05 0.874
489325 52.5 4.568e-05 0.913
489326 53.0 4.216e-05 0.861
489327 53.5 3.892e-05 0.871
489328 54.0 3.592e-05 0.897
489329 54.5 3.316e-05 0.866
489330 55.0 3.061e-05 0.885
489331 55.5 2.859e-05 0.89
489332 56.0 2.67e-05 0.851
489333 56.5 2.494e-05 0.882
489334 57.0 2.33e-05 0.885
489335 57.5 2.177e-05 0.88
489336 58.0 2.033e-05 0.87
489337 58.5 1.899e-05 0.892
489338 59.0 1.774e-05 0.907
489339 59.5 1.657e-05 0.89
489340 60.0 1.548e-05 0.83
489341 60.5 1.454e-05 0.854
489342 61.0 1.366e-05 0.888
489343 61.5 1.283e-05 0.85
489344 62.0 1.205e-05 0.78
489345 62.5 1.132e-05 0.854
489346 63.0 1.064e-05 0.914
489347 63.5 9.99e-06 0.957
489348 64.0 9.385e-06 0.934
489349 64.5 8.816e-06 0.93
489350 65.0 8.297e-06 0.907
489351 65.5 7.774e-06 0.931
489352 66.0 7.285e-06 0.932
489353 66.5 6.827e-06 0.904
489354 67.0 6.398e-06 0.836
489355 67.5 5.996e-06 0.854
489356 68.0 5.619e-06 0.88
489357 68.5 5.267e-06 0.825
489358 69.0 4.936e-06 0.839
489359 69.5 4.627e-06 0.774
489360 70.0 4.352e-06 0.828
489361 70.5 4.07e-06 0.852
489362 71.0 3.806e-06 0.85
489363 71.5 3.559e-06 0.867
489364 72.0 3.328e-06 0.802
489365 72.5 3.112e-06 0.853
489366 73.0 2.911e-06 0.869
489367 73.5 2.722e-06 0.907
489368 74.0 2.546e-06 0.947
489369 74.5 2.381e-06 0.883
489370 75.0 2.226e-06 0.847
489371 75.5 2.07e-06 0.879
489372 76.0 1.925e-06 0.976
489373 76.5 1.791e-06 0.977
489374 77.0 1.666e-06 0.979
489375 77.5 1.551e-06 0.923
489376 78.0 1.444e-06 0.961
489377 78.5 1.345e-06 0.956
489378 79.0 1.253e-06 1.004
489379 79.5 1.168e-06 0.882
489380 80.0 1.089e-06 0.895
489381 80.5 1.017e-06 0.928
489382 81.0 9.512e-07 0.895
489383 81.5 8.895e-07 0.872
489384 82.0 8.319e-07 0.825
489385 82.5 7.78e-07 0.795
489386 83.0 7.276e-07 0.801
489387 83.5 6.805e-07 0.862
489388 84.0 6.364e-07 0.865
489389 84.5 5.953e-07 0.992
489390 85.0 5.568e-07 1.012
489391 85.5 5.2e-07 1.09
489392 86.0 4.85e-07 1.14
489393 86.5 4.524e-07 1.131
489394 87.0 4.22e-07 1.017
489395 87.5 3.936e-07 1.015
489396 88.0 3.672e-07 1.032
489397 88.5 3.425e-07 1.072
489398 89.0 3.195e-07 1.046
489399 89.5 2.981e-07 0.929
489400 90.0 2.781e-07 0.947
489401 90.5 2.589e-07 0.989
489402 91.0 2.407e-07 0.899
489403 91.5 2.237e-07 0.93
489404 92.0 2.08e-07 0.906
489405 92.5 1.933e-07 0.949
489406 93.0 1.797e-07 1.001
489407 93.5 1.67e-07 0.966
489408 94.0 1.553e-07 1.143
489409 94.5 1.444e-07 1.279
489410 95.0 1.342e-07 1.132
489411 95.5 1.246e-07 1.166
489412 96.0 1.155e-07 1.153
489413 96.5 1.071e-07 1.081
489414 97.0 9.93e-08 0.972
489415 97.5 9.207e-08 1.044
489416 98.0 8.538e-08 0.923
489417 98.5 7.917e-08 0.939
489418 99.0 7.341e-08 1.093
489419 99.5 6.808e-08 0.949
489420 100.0 6.314e-08 1.022
489421 100.5 5.852e-08 1.179
489422 101.0 5.421e-08 1.024
489423 101.5 5.022e-08 1.082
489424 102.0 4.652e-08 1.181
489425 102.5 4.31e-08 1.129
489426 103.0 3.992e-08 1.108
489427 103.5 3.698e-08 0.939
489428 104.0 3.426e-08 0.925
489429 104.5 3.174e-08 0.935
489430 105.0 2.94e-08 0.943
489431 105.5 2.719e-08 0.924
489432 106.0 2.511e-08 0.951
489433 106.5 2.318e-08 1.059
489434 107.0 2.141e-08 1.145
489435 107.5 1.977e-08 1.113
489436 108.0 1.825e-08 0.932
489437 108.5 1.686e-08 0.912
489438 109.0 1.557e-08 1.073
489439 109.5 1.438e-08 1.033
489440 110.0 1.328e-08 0.948
489441 110.5 1.226e-08 0.925
489442 111.0 1.131e-08 1.049
489443 111.5 1.043e-08 1.074
489444 112.0 9.628e-09 1.133
489445 112.5 8.885e-09 1.18
489446 113.0 8.199e-09 1.134
489447 113.5 7.566e-09 1.142
489448 114.0 6.983e-09 1.253
489449 114.5 6.444e-09 1.233
489450 115.0 5.947e-09 1.283
489451 115.5 5.508e-09 1.225
489452 116.0 5.115e-09 1.228
489453 116.5 4.751e-09 1.276
489454 117.0 4.413e-09 1.335
489455 117.5 4.1e-09 1.298
489456 118.0 3.809e-09 1.204
489457 118.5 3.538e-09 1.319
489458 119.0 3.288e-09 1.348
489459 119.5 3.055e-09 1.415
489460 120.0 2.839e-09 1.525
489461 120.5 2.642e-09 1.438
489462 121.0 2.462e-09 1.57
489463 121.5 2.294e-09 1.595
489464 122.0 2.138e-09 1.695
489465 122.5 1.992e-09 1.703
489466 123.0 1.857e-09 1.613
489467 123.5 1.731e-09 1.792
489468 124.0 1.613e-09 1.789
489469 124.5 1.504e-09 1.907
489470 125.0 1.402e-09 2.195
489471 125.5 1.31e-09 2.279
489472 126.0 1.227e-09 2.608
489473 126.5 1.15e-09 2.797
489474 127.0 1.077e-09 2.831
489475 127.5 1.009e-09 2.734
489476 128.0 9.451e-10 2.425
489477 128.5 8.854e-10 2.101
489478 129.0 8.295e-10 1.942
489479 129.5 7.772e-10 1.92
489480 130.0 7.281e-10 1.811
489481 130.5 6.839e-10 1.83
489482 131.0 6.437e-10 1.884
489483 131.5 6.059e-10 1.964
489484 132.0 5.703e-10 1.916
489485 132.5 5.368e-10 1.685
489486 133.0 5.053e-10 1.774
489487 133.5 4.757e-10 1.897
489488 134.0 4.478e-10 1.764
489489 134.5 4.215e-10 1.717
489490 135.0 3.968e-10 1.522
489491 135.5 3.739e-10 1.442
489492 136.0 3.527e-10 1.531
489493 136.5 3.327e-10 1.75
489494 137.0 3.139e-10 1.424
489495 137.5 2.961e-10 1.521
489496 138.0 2.793e-10 1.677
489497 138.5 2.635e-10 1.56
489498 139.0 2.485e-10 1.473
489499 139.5 2.344e-10 1.382
489500 140.0 2.212e-10 1.307
489501 140.5 2.089e-10 1.14
489502 141.0 1.976e-10 1.099
489503 141.5 1.869e-10 0.943
489504 142.0 1.768e-10 0.786
489505 142.5 1.672e-10 0.878
489506 143.0 1.582e-10 0.919
489507 143.5 1.496e-10 0.877
489508 144.0 1.415e-10 0.981
489509 144.5 1.339e-10 0.896
489510 145.0 1.266e-10 0.847
489511 145.5 1.199e-10 0.853
489512 146.0 1.137e-10 0.787
489513 146.5 1.078e-10 0.933
489514 147.0 1.022e-10 0.894
489515 147.5 9.686e-11 0.953
489516 148.0 9.182e-11 1.11
489517 148.5 8.705e-11 0.871
489518 149.0 8.252e-11 0.965
489519 149.5 7.823e-11 0.947
489520 150.0 7.416e-11 1.079
489521 150.5 7.037e-11 1.296
489522 151.0 6.681e-11 1.394
489523 151.5 6.344e-11 1.647
489524 152.0 6.023e-11 1.82
489525 152.5 5.719e-11 1.882
489526 153.0 5.43e-11 1.912
489527 153.5 5.156e-11 1.736
489528 154.0 4.896e-11 1.646
489529 154.5 4.649e-11 1.589
489530 155.0 4.414e-11 1.594
489531 155.5 4.194e-11 1.594
489532 156.0 3.987e-11 1.498
489533 156.5 3.79e-11 1.617
489534 157.0 3.603e-11 1.608
489535 157.5 3.425e-11 1.616
489536 158.0 3.256e-11 1.495
489537 158.5 3.095e-11 1.43
489538 159.0 2.942e-11 1.187
489539 159.5 2.797e-11 1.327
489540 160.0 2.659e-11 1.523
489541 160.5 2.531e-11 1.505
489542 161.0 2.41e-11 1.461
489543 161.5 2.295e-11 1.655
489544 162.0 2.185e-11 1.72
489545 162.5 2.081e-11 1.733
489546 163.0 1.982e-11 2.008
489547 163.5 1.887e-11 2.1
489548 164.0 1.797e-11 2.235
489549 164.5 1.712e-11 2.424
489550 165.0 1.63e-11 2.256
489551 165.5 1.554e-11 2.28
489552 166.0 1.482e-11 2.518
489553 166.5 1.414e-11 2.518
489554 167.0 1.348e-11 2.746
489555 167.5 1.286e-11 2.725
489556 168.0 1.227e-11 2.595
489557 168.5 1.17e-11 2.339
489558 169.0 1.116e-11 2.281
489559 169.5 1.065e-11 2.3
489560 170.0 1.016e-11 2.323
489561 170.5 9.699e-12 2.275
489562 171.0 9.269e-12 2.056
489563 171.5 8.858e-12 1.847
489564 172.0 8.466e-12 1.817
489565 172.5 8.092e-12 1.981
489566 173.0 7.734e-12 1.993
489567 173.5 7.393e-12 1.827
489568 174.0 7.067e-12 1.867
489569 174.5 6.755e-12 1.994
489570 175.0 6.457e-12 1.593
489571 175.5 6.178e-12 1.423
489572 176.0 5.915e-12 1.54
489573 176.5 5.663e-12 1.504
489574 177.0 5.422e-12 1.562
489575 177.5 5.191e-12 1.667
489576 178.0 4.97e-12 1.633
489577 178.5 4.759e-12 1.475
489578 179.0 4.557e-12 1.586
489579 179.5 4.364e-12 1.577
489580 180.0 4.179e-12 1.408
489581 180.5 4.008e-12 1.439
489582 181.0 3.85e-12 1.158
489583 181.5 3.697e-12 1.246
489584 182.0 3.551e-12 1.256
489585 182.5 3.41e-12 1.272
489586 183.0 3.276e-12 1.129
489587 183.5 3.146e-12 1.149
489588 184.0 3.022e-12 0.983
489589 184.5 2.903e-12 0.875
489590 185.0 2.788e-12 0.998
489591 185.5 2.678e-12 1.001
489592 186.0 2.574e-12 0.838
489593 186.5 2.473e-12 0.856
489594 187.0 2.377e-12 0.973
489595 187.5 2.284e-12 0.923
489596 188.0 2.195e-12 1.063
489597 188.5 2.109e-12 0.994
489598 189.0 2.027e-12 1.104
489599 189.5 1.948e-12 1.195
489600 190.0 1.873e-12 1.467
489601 190.5 1.801e-12 1.439
489602 191.0 1.734e-12 1.314
489603 191.5 1.669e-12 1.085
489604 192.0 1.606e-12 1.065
489605 192.5 1.546e-12 1.212
489606 193.0 1.488e-12 1.402
489607 193.5 1.433e-12 1.713
489608 194.0 1.379e-12 1.601
489609 194.5 1.328e-12 1.481
489610 195.0 1.278e-12 1.382
489611 195.5 1.232e-12 1.36
489612 196.0 1.188e-12 1.163
489613 196.5 1.146e-12 1.197
489614 197.0 1.105e-12 1.101
489615 197.5 1.066e-12 1.234
489616 198.0 1.028e-12 1.046
489617 198.5 9.921e-13 1.08
489618 199.0 9.57e-13 1.111
489619 199.5 9.232e-13 1.042
489620 200.0 8.906e-13 1.019
