 HgtMOLA Denkgm3 DensP
1639469 90.5 2.589e-07 1.052
1639470 91.0 2.407e-07 1.011
1639471 91.5 2.237e-07 1.042
1639472 92.0 2.08e-07 1.055
1639473 92.5 1.933e-07 1.056
1639474 93.0 1.797e-07 1.023
1639475 93.5 1.67e-07 1.136
1639476 94.0 1.553e-07 1.159
1639477 94.5 1.444e-07 1.157
1639478 95.0 1.342e-07 1.124
1639479 95.5 1.246e-07 1.035
1639480 96.0 1.155e-07 1.035
1639481 96.5 1.071e-07 1.149
1639482 97.0 9.93e-08 1.206
1639483 97.5 9.207e-08 1.003
1639484 98.0 8.538e-08 0.979
1639485 98.5 7.917e-08 1.1
1639486 99.0 7.341e-08 0.975
1639487 99.5 6.808e-08 1.047
1639488 100.0 6.314e-08 0.958
1639489 100.5 5.852e-08 0.761
1639490 101.0 5.421e-08 0.7
1639491 101.5 5.022e-08 0.614
1639492 102.0 4.652e-08 0.695
1639493 102.5 4.31e-08 0.772
1639494 103.0 3.992e-08 0.722
1639495 103.5 3.698e-08 0.791
1639496 104.0 3.426e-08 0.836
1639497 104.5 3.174e-08 0.713
1639498 105.0 2.94e-08 0.852
1639499 105.5 2.719e-08 0.798
1639500 106.0 2.511e-08 0.71
1639501 106.5 2.318e-08 0.822
1639502 107.0 2.141e-08 0.97
1639503 107.5 1.977e-08 0.983
1639504 108.0 1.825e-08 1.121
1639505 108.5 1.686e-08 1.145
1639506 109.0 1.557e-08 1.087
1639507 109.5 1.438e-08 1.359
1639508 110.0 1.328e-08 1.384
1639509 110.5 1.226e-08 1.47
1639510 111.0 1.131e-08 1.486
1639511 111.5 1.043e-08 1.328
1639512 112.0 9.628e-09 1.351
1639513 112.5 8.885e-09 1.429
1639514 113.0 8.199e-09 1.437
1639515 113.5 7.566e-09 1.641
1639516 114.0 6.983e-09 1.562
1639517 114.5 6.444e-09 1.535
1639518 115.0 5.947e-09 1.572
1639519 115.5 5.508e-09 1.328
1639520 116.0 5.115e-09 1.259
1639521 116.5 4.751e-09 1.156
1639522 117.0 4.413e-09 1.299
1639523 117.5 4.1e-09 1.128
1639524 118.0 3.809e-09 1.283
1639525 118.5 3.538e-09 1.298
1639526 119.0 3.288e-09 1.126
1639527 119.5 3.055e-09 0.998
1639528 120.0 2.839e-09 0.822
1639529 120.5 2.642e-09 0.891
1639530 121.0 2.462e-09 0.727
1639531 121.5 2.294e-09 0.706
1639532 122.0 2.138e-09 0.657
1639533 122.5 1.992e-09 0.664
1639534 123.0 1.857e-09 0.777
1639535 123.5 1.731e-09 0.777
1639536 124.0 1.613e-09 0.64
1639537 124.5 1.504e-09 0.55
1639538 125.0 1.402e-09 0.466
1639539 125.5 1.31e-09 0.641
1639540 126.0 1.227e-09 0.859
1639541 126.5 1.15e-09 0.881
1639542 127.0 1.077e-09 0.917
1639543 127.5 1.009e-09 0.768
1639544 128.0 9.451e-10 0.562
1639545 128.5 8.854e-10 0.71
1639546 129.0 8.295e-10 0.763
1639547 129.5 7.772e-10 0.798
1639548 130.0 7.281e-10 0.78
1639549 130.5 6.839e-10 0.764
1639550 131.0 6.437e-10 0.82
1639551 131.5 6.059e-10 1.026
1639552 132.0 5.703e-10 1.175
1639553 132.5 5.368e-10 1.411
1639554 133.0 5.053e-10 1.425
1639555 133.5 4.757e-10 1.644
1639556 134.0 4.478e-10 1.658
1639557 134.5 4.215e-10 1.556
1639558 135.0 3.968e-10 1.553
1639559 135.5 3.739e-10 1.53
1639560 136.0 3.527e-10 1.473
1639561 136.5 3.327e-10 1.308
1639562 137.0 3.139e-10 1.325
1639563 137.5 2.961e-10 1.436
1639564 138.0 2.793e-10 1.598
1639565 138.5 2.635e-10 1.576
1639566 139.0 2.485e-10 1.34
1639567 139.5 2.344e-10 1.487
1639568 140.0 2.212e-10 1.521
1639569 140.5 2.089e-10 1.526
1639570 141.0 1.976e-10 1.415
1639571 141.5 1.869e-10 1.493
1639572 142.0 1.768e-10 1.374
1639573 142.5 1.672e-10 1.383
1639574 143.0 1.582e-10 1.569
1639575 143.5 1.496e-10 1.552
1639576 144.0 1.415e-10 1.654
1639577 144.5 1.339e-10 1.71
1639578 145.0 1.266e-10 1.594
1639579 145.5 1.199e-10 1.509
1639580 146.0 1.137e-10 1.592
1639581 146.5 1.078e-10 1.581
1639582 147.0 1.022e-10 1.514
1639583 147.5 9.686e-11 1.576
1639584 148.0 9.182e-11 1.36
1639585 148.5 8.705e-11 1.298
1639586 149.0 8.252e-11 1.345
1639587 149.5 7.823e-11 1.258
1639588 150.0 7.416e-11 1.528
1639589 150.5 7.037e-11 1.487
1639590 151.0 6.681e-11 1.38
1639591 151.5 6.344e-11 1.305
1639592 152.0 6.023e-11 1.274
1639593 152.5 5.719e-11 1.429
1639594 153.0 5.43e-11 1.572
1639595 153.5 5.156e-11 1.469
1639596 154.0 4.896e-11 1.476
1639597 154.5 4.649e-11 1.867
1639598 155.0 4.414e-11 1.773
1639599 155.5 4.194e-11 1.748
1639600 156.0 3.987e-11 1.6
1639601 156.5 3.79e-11 1.475
1639602 157.0 3.603e-11 1.451
1639603 157.5 3.425e-11 1.527
1639604 158.0 3.256e-11 1.222
1639605 158.5 3.095e-11 1.129
1639606 159.0 2.942e-11 1.27
1639607 159.5 2.797e-11 1.102
1639608 160.0 2.659e-11 1.288
1639609 160.5 2.531e-11 1.102
1639610 161.0 2.41e-11 1.235
1639611 161.5 2.295e-11 1.098
1639612 162.0 2.185e-11 1.108
1639613 162.5 2.081e-11 0.841
1639614 163.0 1.982e-11 0.965
1639615 163.5 1.887e-11 0.907
1639616 164.0 1.797e-11 0.916
1639617 164.5 1.712e-11 0.871
1639618 165.0 1.63e-11 0.927
1639619 165.5 1.554e-11 0.993
1639620 166.0 1.482e-11 0.805
1639621 166.5 1.414e-11 0.724
1639622 167.0 1.348e-11 0.663
1639623 167.5 1.286e-11 0.833
1639624 168.0 1.227e-11 0.912
1639625 168.5 1.17e-11 0.849
1639626 169.0 1.116e-11 0.881
1639627 169.5 1.065e-11 0.829
1639628 170.0 1.016e-11 0.879
1639629 170.5 9.699e-12 0.806
1639630 171.0 9.269e-12 0.899
1639631 171.5 8.858e-12 0.779
1639632 172.0 8.466e-12 0.704
1639633 172.5 8.092e-12 0.698
1639634 173.0 7.734e-12 0.583
1639635 173.5 7.393e-12 0.741
1639636 174.0 7.067e-12 0.782
1639637 174.5 6.755e-12 0.858
1639638 175.0 6.457e-12 0.826
1639639 175.5 6.178e-12 1.024
1639640 176.0 5.915e-12 0.975
1639641 176.5 5.663e-12 0.868
1639642 177.0 5.422e-12 0.832
1639643 177.5 5.191e-12 0.822
1639644 178.0 4.97e-12 0.852
1639645 178.5 4.759e-12 0.884
1639646 179.0 4.557e-12 0.856
1639647 179.5 4.364e-12 0.798
1639648 180.0 4.179e-12 0.706
1639649 180.5 4.008e-12 0.651
1639650 181.0 3.85e-12 0.513
1639651 181.5 3.697e-12 0.53
1639652 182.0 3.551e-12 0.726
1639653 182.5 3.41e-12 0.62
1639654 183.0 3.276e-12 0.651
1639655 183.5 3.146e-12 0.734
1639656 184.0 3.022e-12 0.89
1639657 184.5 2.903e-12 0.935
1639658 185.0 2.788e-12 1.144
1639659 185.5 2.678e-12 1.164
1639660 186.0 2.574e-12 1.292
1639661 186.5 2.473e-12 1.268
1639662 187.0 2.377e-12 1.274
1639663 187.5 2.284e-12 1.416
1639664 188.0 2.195e-12 1.348
1639665 188.5 2.109e-12 0.995
1639666 189.0 2.027e-12 0.972
1639667 189.5 1.948e-12 1.012
1639668 190.0 1.873e-12 1.039
1639669 190.5 1.801e-12 1.125
1639670 191.0 1.734e-12 1.116
1639671 191.5 1.669e-12 1.123
1639672 192.0 1.606e-12 1.481
1639673 192.5 1.546e-12 1.286
1639674 193.0 1.488e-12 1.009
1639675 193.5 1.433e-12 1.078
1639676 194.0 1.379e-12 0.998
1639677 194.5 1.328e-12 0.96
1639678 195.0 1.278e-12 1.117
1639679 195.5 1.232e-12 1.018
1639680 196.0 1.188e-12 1.358
1639681 196.5 1.146e-12 1.026
1639682 197.0 1.105e-12 0.997
1639683 197.5 1.066e-12 0.945
1639684 198.0 1.028e-12 0.936
1639685 198.5 9.921e-13 0.959
1639686 199.0 9.57e-13 1.018
1639687 199.5 9.232e-13 1.096
1639688 200.0 8.906e-13 1.023
