 HgtMOLA Denkgm3 DensP
94818 91.0 2.407e-07 0.423
94819 91.5 2.237e-07 0.414
94820 92.0 2.08e-07 0.401
94821 92.5 1.933e-07 0.464
94822 93.0 1.797e-07 0.553
94823 93.5 1.67e-07 0.519
94824 94.0 1.553e-07 0.492
94825 94.5 1.444e-07 0.591
94826 95.0 1.342e-07 0.596
94827 95.5 1.246e-07 0.642
94828 96.0 1.155e-07 0.507
94829 96.5 1.071e-07 0.508
94830 97.0 9.93e-08 0.536
94831 97.5 9.207e-08 0.64
94832 98.0 8.538e-08 0.504
94833 98.5 7.917e-08 0.589
94834 99.0 7.341e-08 0.498
94835 99.5 6.808e-08 0.598
94836 100.0 6.314e-08 0.716
94837 100.5 5.852e-08 0.738
94838 101.0 5.421e-08 0.742
94839 101.5 5.022e-08 0.761
94840 102.0 4.652e-08 0.846
94841 102.5 4.31e-08 0.927
94842 103.0 3.992e-08 0.959
94843 103.5 3.698e-08 0.904
94844 104.0 3.426e-08 0.884
94845 104.5 3.174e-08 0.921
94846 105.0 2.94e-08 0.879
94847 105.5 2.719e-08 0.848
94848 106.0 2.511e-08 0.874
94849 106.5 2.318e-08 0.781
94850 107.0 2.141e-08 0.635
94851 107.5 1.977e-08 0.573
94852 108.0 1.825e-08 0.547
94853 108.5 1.686e-08 0.403
94854 109.0 1.557e-08 0.408
94855 109.5 1.438e-08 0.307
94856 110.0 1.328e-08 0.279
94857 110.5 1.226e-08 0.193
94858 111.0 1.131e-08 0.316
94859 111.5 1.043e-08 0.389
94860 112.0 9.628e-09 0.51
94861 112.5 8.885e-09 0.646
94862 113.0 8.199e-09 0.652
94863 113.5 7.566e-09 0.798
94864 114.0 6.983e-09 1.0
94865 114.5 6.444e-09 1.047
94866 115.0 5.947e-09 0.867
94867 115.5 5.508e-09 0.897
94868 116.0 5.115e-09 0.919
94869 116.5 4.751e-09 0.774
94870 117.0 4.413e-09 0.85
94871 117.5 4.1e-09 0.656
94872 118.0 3.809e-09 0.7
94873 118.5 3.538e-09 0.549
94874 119.0 3.288e-09 0.711
94875 119.5 3.055e-09 0.573
94876 120.0 2.839e-09 0.546
94877 120.5 2.642e-09 0.563
94878 121.0 2.462e-09 0.719
94879 121.5 2.294e-09 0.997
94880 122.0 2.138e-09 0.766
94881 122.5 1.992e-09 0.584
94882 123.0 1.857e-09 0.513
94883 123.5 1.731e-09 0.587
94884 124.0 1.613e-09 0.71
94885 124.5 1.504e-09 0.738
94886 125.0 1.402e-09 0.733
94887 125.5 1.31e-09 0.786
94888 126.0 1.227e-09 0.71
94889 126.5 1.15e-09 0.894
94890 127.0 1.077e-09 0.901
94891 127.5 1.009e-09 0.824
94892 128.0 9.451e-10 0.646
94893 128.5 8.854e-10 0.6
94894 129.0 8.295e-10 0.576
94895 129.5 7.772e-10 0.747
94896 130.0 7.281e-10 0.848
94897 130.5 6.839e-10 0.719
94898 131.0 6.437e-10 0.713
94899 131.5 6.059e-10 0.94
94900 132.0 5.703e-10 0.778
94901 132.5 5.368e-10 0.591
94902 133.0 5.053e-10 0.712
94903 133.5 4.757e-10 0.759
94904 134.0 4.478e-10 0.789
94905 134.5 4.215e-10 0.788
94906 135.0 3.968e-10 0.861
94907 135.5 3.739e-10 0.834
94908 136.0 3.527e-10 0.774
94909 136.5 3.327e-10 0.587
94910 137.0 3.139e-10 0.441
94911 137.5 2.961e-10 0.426
94912 138.0 2.793e-10 0.3
94913 138.5 2.635e-10 0.526
94914 139.0 2.485e-10 0.574
94915 139.5 2.344e-10 0.733
94916 140.0 2.212e-10 0.678
94917 140.5 2.089e-10 0.515
94918 141.0 1.976e-10 0.474
94919 141.5 1.869e-10 0.286
94920 142.0 1.768e-10 0.466
94921 142.5 1.672e-10 0.495
94922 143.0 1.582e-10 0.483
94923 143.5 1.496e-10 0.546
94924 144.0 1.415e-10 0.652
94925 144.5 1.339e-10 0.568
94926 145.0 1.266e-10 0.505
94927 145.5 1.199e-10 0.604
94928 146.0 1.137e-10 0.686
94929 146.5 1.078e-10 0.64
94930 147.0 1.022e-10 0.788
94931 147.5 9.686e-11 0.87
94932 148.0 9.182e-11 1.009
94933 148.5 8.705e-11 1.087
94934 149.0 8.252e-11 0.984
94935 149.5 7.823e-11 0.914
94936 150.0 7.416e-11 0.685
94937 150.5 7.037e-11 0.673
94938 151.0 6.681e-11 0.663
94939 151.5 6.344e-11 0.75
94940 152.0 6.023e-11 0.742
94941 152.5 5.719e-11 0.876
94942 153.0 5.43e-11 1.026
94943 153.5 5.156e-11 0.843
94944 154.0 4.896e-11 0.791
94945 154.5 4.649e-11 0.644
94946 155.0 4.414e-11 0.667
94947 155.5 4.194e-11 0.688
94948 156.0 3.987e-11 0.649
94949 156.5 3.79e-11 0.63
94950 157.0 3.603e-11 0.574
94951 157.5 3.425e-11 0.475
94952 158.0 3.256e-11 0.387
94953 158.5 3.095e-11 0.325
94954 159.0 2.942e-11 0.389
94955 159.5 2.797e-11 0.278
94956 160.0 2.659e-11 0.532
94957 160.5 2.531e-11 0.524
94958 161.0 2.41e-11 0.659
94959 161.5 2.295e-11 0.754
94960 162.0 2.185e-11 0.994
94961 162.5 2.081e-11 0.881
94962 163.0 1.982e-11 0.874
94963 163.5 1.887e-11 0.787
94964 164.0 1.797e-11 0.814
94965 164.5 1.712e-11 0.819
94966 165.0 1.63e-11 0.674
94967 165.5 1.554e-11 0.634
94968 166.0 1.482e-11 0.615
94969 166.5 1.414e-11 0.632
94970 167.0 1.348e-11 0.853
94971 167.5 1.286e-11 0.954
94972 168.0 1.227e-11 0.78
94973 168.5 1.17e-11 0.969
94974 169.0 1.116e-11 0.987
94975 169.5 1.065e-11 1.01
94976 170.0 1.016e-11 1.065
94977 170.5 9.699e-12 1.024
94978 171.0 9.269e-12 1.043
94979 171.5 8.858e-12 0.915
94980 172.0 8.466e-12 0.758
94981 172.5 8.092e-12 0.85
94982 173.0 7.734e-12 0.591
94983 173.5 7.393e-12 0.64
94984 174.0 7.067e-12 0.655
94985 174.5 6.755e-12 0.548
94986 175.0 6.457e-12 0.397
94987 175.5 6.178e-12 0.506
94988 176.0 5.915e-12 0.858
94989 176.5 5.663e-12 0.799
94990 177.0 5.422e-12 0.885
94991 177.5 5.191e-12 1.014
94992 178.0 4.97e-12 1.109
94993 178.5 4.759e-12 1.004
94994 179.0 4.557e-12 1.04
94995 179.5 4.364e-12 1.033
94996 180.0 4.179e-12 1.182
94997 180.5 4.008e-12 0.927
94998 181.0 3.85e-12 1.0
94999 181.5 3.697e-12 0.972
95000 182.0 3.551e-12 1.029
95001 182.5 3.41e-12 1.071
95002 183.0 3.276e-12 1.1
95003 183.5 3.146e-12 1.118
95004 184.0 3.022e-12 1.267
95005 184.5 2.903e-12 1.153
95006 185.0 2.788e-12 1.346
95007 185.5 2.678e-12 1.476
95008 186.0 2.574e-12 1.676
95009 186.5 2.473e-12 1.667
95010 187.0 2.377e-12 1.586
95011 187.5 2.284e-12 1.43
95012 188.0 2.195e-12 1.213
95013 188.5 2.109e-12 1.132
95014 189.0 2.027e-12 1.283
95015 189.5 1.948e-12 1.273
95016 190.0 1.873e-12 1.478
95017 190.5 1.801e-12 1.275
95018 191.0 1.734e-12 1.078
95019 191.5 1.669e-12 1.349
95020 192.0 1.606e-12 1.314
95021 192.5 1.546e-12 1.371
95022 193.0 1.488e-12 1.391
95023 193.5 1.433e-12 1.353
95024 194.0 1.379e-12 1.214
95025 194.5 1.328e-12 1.496
95026 195.0 1.278e-12 1.467
95027 195.5 1.232e-12 1.487
95028 196.0 1.188e-12 1.605
95029 196.5 1.146e-12 1.633
95030 197.0 1.105e-12 1.609
95031 197.5 1.066e-12 1.84
95032 198.0 1.028e-12 1.766
95033 198.5 9.921e-13 1.762
95034 199.0 9.57e-13 1.991
95035 199.5 9.232e-13 1.863
95036 200.0 8.906e-13 1.997
