 HgtMOLA Denkgm3 DensP
1683064 33.5 0.0005745 1.018
1683065 34.0 0.0005432 0.984
1683066 34.5 0.0005136 0.995
1683067 35.0 0.0004856 1.02
1683068 35.5 0.0004579 1.015
1683069 36.0 0.0004319 1.041
1683070 36.5 0.0004073 1.044
1683071 37.0 0.0003842 1.004
1683072 37.5 0.0003624 1.015
1683073 38.0 0.0003419 1.016
1683074 38.5 0.0003226 1.013
1683075 39.0 0.0003043 1.005
1683076 39.5 0.0002872 0.98
1683077 40.0 0.000271 0.96
1683078 40.5 0.000254 0.971
1683079 41.0 0.0002381 0.972
1683080 41.5 0.0002232 0.978
1683081 42.0 0.0002093 0.983
1683082 42.5 0.0001962 0.989
1683083 43.0 0.000184 0.988
1683084 43.5 0.0001725 0.992
1683085 44.0 0.0001618 0.983
1683086 44.5 0.0001517 0.985
1683087 45.0 0.0001423 0.986
1683088 45.5 0.0001322 0.97
1683089 46.0 0.0001228 0.983
1683090 46.5 0.0001141 0.967
1683091 47.0 0.000106 0.975
1683092 47.5 9.848e-05 0.945
1683093 48.0 9.15e-05 0.909
1683094 48.5 8.501e-05 0.925
1683095 49.0 7.899e-05 0.915
1683096 49.5 7.339e-05 0.905
1683097 50.0 6.82e-05 0.902
1683098 50.5 6.294e-05 0.882
1683099 51.0 5.809e-05 0.877
1683100 51.5 5.362e-05 0.868
1683101 52.0 4.949e-05 0.855
1683102 52.5 4.568e-05 0.878
1683103 53.0 4.216e-05 0.87
1683104 53.5 3.892e-05 0.862
1683105 54.0 3.592e-05 0.866
1683106 54.5 3.316e-05 0.872
1683107 55.0 3.061e-05 0.865
1683108 55.5 2.859e-05 0.883
1683109 56.0 2.67e-05 0.91
1683110 56.5 2.494e-05 0.909
1683111 57.0 2.33e-05 0.871
1683112 57.5 2.177e-05 0.876
1683113 58.0 2.033e-05 0.921
1683114 58.5 1.899e-05 0.943
1683115 59.0 1.774e-05 0.946
1683116 59.5 1.657e-05 0.977
1683117 60.0 1.548e-05 0.964
1683118 60.5 1.454e-05 0.967
1683119 61.0 1.366e-05 0.983
1683120 61.5 1.283e-05 0.979
1683121 62.0 1.205e-05 0.97
1683122 62.5 1.132e-05 0.953
1683123 63.0 1.064e-05 0.972
1683124 63.5 9.99e-06 0.992
1683125 64.0 9.385e-06 0.982
1683126 64.5 8.816e-06 0.977
1683127 65.0 8.297e-06 0.974
1683128 65.5 7.774e-06 0.991
1683129 66.0 7.285e-06 0.962
1683130 66.5 6.827e-06 0.979
1683131 67.0 6.398e-06 0.919
1683132 67.5 5.996e-06 0.904
1683133 68.0 5.619e-06 0.9
1683134 68.5 5.267e-06 0.93
1683135 69.0 4.936e-06 0.906
1683136 69.5 4.627e-06 0.871
1683137 70.0 4.352e-06 0.86
1683138 70.5 4.07e-06 0.823
1683139 71.0 3.806e-06 0.849
1683140 71.5 3.559e-06 0.866
1683141 72.0 3.328e-06 0.888
1683142 72.5 3.112e-06 0.884
1683143 73.0 2.911e-06 0.833
1683144 73.5 2.722e-06 0.821
1683145 74.0 2.546e-06 0.859
1683146 74.5 2.381e-06 0.917
1683147 75.0 2.226e-06 0.858
1683148 75.5 2.07e-06 0.895
1683149 76.0 1.925e-06 0.948
1683150 76.5 1.791e-06 0.983
1683151 77.0 1.666e-06 1.086
1683152 77.5 1.551e-06 1.14
1683153 78.0 1.444e-06 1.073
1683154 78.5 1.345e-06 1.064
1683155 79.0 1.253e-06 1.089
1683156 79.5 1.168e-06 1.111
1683157 80.0 1.089e-06 1.123
1683158 80.5 1.017e-06 1.127
1683159 81.0 9.512e-07 1.066
1683160 81.5 8.895e-07 1.15
1683161 82.0 8.319e-07 1.242
1683162 82.5 7.78e-07 1.289
1683163 83.0 7.276e-07 1.317
1683164 83.5 6.805e-07 1.371
1683165 84.0 6.364e-07 1.358
1683166 84.5 5.953e-07 1.32
1683167 85.0 5.568e-07 1.309
1683168 85.5 5.2e-07 1.273
1683169 86.0 4.85e-07 1.304
1683170 86.5 4.524e-07 1.398
1683171 87.0 4.22e-07 1.473
1683172 87.5 3.936e-07 1.332
1683173 88.0 3.672e-07 1.376
1683174 88.5 3.425e-07 1.38
1683175 89.0 3.195e-07 1.446
1683176 89.5 2.981e-07 1.444
1683177 90.0 2.781e-07 1.305
1683178 90.5 2.589e-07 1.389
1683179 91.0 2.407e-07 1.33
1683180 91.5 2.237e-07 1.303
1683181 92.0 2.08e-07 1.233
1683182 92.5 1.933e-07 1.146
1683183 93.0 1.797e-07 1.019
1683184 93.5 1.67e-07 1.131
1683185 94.0 1.553e-07 1.076
1683186 94.5 1.444e-07 1.101
1683187 95.0 1.342e-07 1.143
1683188 95.5 1.246e-07 1.074
1683189 96.0 1.155e-07 1.112
1683190 96.5 1.071e-07 1.155
1683191 97.0 9.93e-08 1.079
1683192 97.5 9.207e-08 1.058
1683193 98.0 8.538e-08 1.031
1683194 98.5 7.917e-08 1.051
1683195 99.0 7.341e-08 1.111
1683196 99.5 6.808e-08 0.999
1683197 100.0 6.314e-08 0.99
1683198 100.5 5.852e-08 1.029
1683199 101.0 5.421e-08 1.082
1683200 101.5 5.022e-08 1.027
1683201 102.0 4.652e-08 1.094
1683202 102.5 4.31e-08 1.195
1683203 103.0 3.992e-08 1.176
1683204 103.5 3.698e-08 1.176
1683205 104.0 3.426e-08 1.025
1683206 104.5 3.174e-08 1.166
1683207 105.0 2.94e-08 1.3
1683208 105.5 2.719e-08 1.276
1683209 106.0 2.511e-08 1.208
1683210 106.5 2.318e-08 1.397
1683211 107.0 2.141e-08 1.254
1683212 107.5 1.977e-08 1.148
1683213 108.0 1.825e-08 1.079
1683214 108.5 1.686e-08 1.158
1683215 109.0 1.557e-08 0.948
1683216 109.5 1.438e-08 0.992
1683217 110.0 1.328e-08 0.926
1683218 110.5 1.226e-08 0.908
1683219 111.0 1.131e-08 0.814
1683220 111.5 1.043e-08 0.757
1683221 112.0 9.628e-09 0.796
1683222 112.5 8.885e-09 0.745
1683223 113.0 8.199e-09 0.604
1683224 113.5 7.566e-09 0.553
1683225 114.0 6.983e-09 0.499
1683226 114.5 6.444e-09 0.553
1683227 115.0 5.947e-09 0.681
1683228 115.5 5.508e-09 0.526
1683229 116.0 5.115e-09 0.439
1683230 116.5 4.751e-09 0.404
1683231 117.0 4.413e-09 0.588
1683232 117.5 4.1e-09 0.661
1683233 118.0 3.809e-09 0.723
1683234 118.5 3.538e-09 0.735
1683235 119.0 3.288e-09 0.54
1683236 119.5 3.055e-09 0.553
1683237 120.0 2.839e-09 0.561
1683238 120.5 2.642e-09 0.583
1683239 121.0 2.462e-09 0.698
1683240 121.5 2.294e-09 0.605
1683241 122.0 2.138e-09 0.68
1683242 122.5 1.992e-09 0.485
1683243 123.0 1.857e-09 0.426
1683244 123.5 1.731e-09 0.348
1683245 124.0 1.613e-09 0.255
1683246 124.5 1.504e-09 0.135
1683247 125.0 1.402e-09 0.201
1683248 125.5 1.31e-09 0.138
1683249 126.0 1.227e-09 0.176
1683250 126.5 1.15e-09 0.17
1683251 127.0 1.077e-09 0.155
1683252 127.5 1.009e-09 0.176
1683253 128.0 9.451e-10 0.247
1683254 128.5 8.854e-10 0.403
1683255 129.0 8.295e-10 0.485
1683256 129.5 7.772e-10 0.66
1683257 130.0 7.281e-10 0.554
1683258 130.5 6.839e-10 0.578
1683259 131.0 6.437e-10 0.55
1683260 131.5 6.059e-10 0.229
1683261 132.0 5.703e-10 0.309
1683262 132.5 5.368e-10 0.371
1683263 133.0 5.053e-10 0.326
1683264 133.5 4.757e-10 0.447
1683265 134.0 4.478e-10 0.448
1683266 134.5 4.215e-10 0.437
1683267 135.0 3.968e-10 0.392
1683268 135.5 3.739e-10 0.439
1683269 136.0 3.527e-10 0.441
1683270 136.5 3.327e-10 0.485
1683271 137.0 3.139e-10 0.414
1683272 137.5 2.961e-10 0.475
1683273 138.0 2.793e-10 0.575
1683274 138.5 2.635e-10 0.561
1683275 139.0 2.485e-10 0.686
1683276 139.5 2.344e-10 0.74
1683277 140.0 2.212e-10 0.628
1683278 140.5 2.089e-10 0.597
1683279 141.0 1.976e-10 0.604
1683280 141.5 1.869e-10 0.703
1683281 142.0 1.768e-10 0.539
1683282 142.5 1.672e-10 0.713
1683283 143.0 1.582e-10 0.747
1683284 143.5 1.496e-10 0.648
1683285 144.0 1.415e-10 0.688
1683286 144.5 1.339e-10 0.556
1683287 145.0 1.266e-10 0.452
1683288 145.5 1.199e-10 0.58
1683289 146.0 1.137e-10 0.622
1683290 146.5 1.078e-10 0.565
1683291 147.0 1.022e-10 0.568
1683292 147.5 9.686e-11 0.65
1683293 148.0 9.182e-11 0.674
1683294 148.5 8.705e-11 0.806
1683295 149.0 8.252e-11 0.919
1683296 149.5 7.823e-11 0.877
1683297 150.0 7.416e-11 0.967
1683298 150.5 7.037e-11 1.135
1683299 151.0 6.681e-11 0.974
1683300 151.5 6.344e-11 0.986
1683301 152.0 6.023e-11 1.289
1683302 152.5 5.719e-11 1.424
1683303 153.0 5.43e-11 1.175
1683304 153.5 5.156e-11 1.131
1683305 154.0 4.896e-11 1.01
1683306 154.5 4.649e-11 0.908
1683307 155.0 4.414e-11 1.029
1683308 155.5 4.194e-11 1.139
1683309 156.0 3.987e-11 1.113
1683310 156.5 3.79e-11 1.214
1683311 157.0 3.603e-11 1.064
1683312 157.5 3.425e-11 1.068
1683313 158.0 3.256e-11 0.921
1683314 158.5 3.095e-11 0.829
1683315 159.0 2.942e-11 0.791
1683316 159.5 2.797e-11 0.781
1683317 160.0 2.659e-11 0.701
1683318 160.5 2.531e-11 0.79
1683319 161.0 2.41e-11 0.768
1683320 161.5 2.295e-11 0.657
1683321 162.0 2.185e-11 0.603
1683322 162.5 2.081e-11 0.775
1683323 163.0 1.982e-11 1.005
1683324 163.5 1.887e-11 0.944
1683325 164.0 1.797e-11 1.009
1683326 164.5 1.712e-11 0.977
1683327 165.0 1.63e-11 0.988
1683328 165.5 1.554e-11 1.144
1683329 166.0 1.482e-11 1.035
1683330 166.5 1.414e-11 0.941
1683331 167.0 1.348e-11 1.005
1683332 167.5 1.286e-11 1.064
1683333 168.0 1.227e-11 1.117
1683334 168.5 1.17e-11 1.379
1683335 169.0 1.116e-11 1.308
1683336 169.5 1.065e-11 1.514
1683337 170.0 1.016e-11 1.291
1683338 170.5 9.699e-12 1.188
1683339 171.0 9.269e-12 1.213
1683340 171.5 8.858e-12 1.508
1683341 172.0 8.466e-12 1.655
1683342 172.5 8.092e-12 1.556
1683343 173.0 7.734e-12 1.381
1683344 173.5 7.393e-12 1.288
1683345 174.0 7.067e-12 1.274
1683346 174.5 6.755e-12 1.218
1683347 175.0 6.457e-12 1.088
1683348 175.5 6.178e-12 0.978
1683349 176.0 5.915e-12 0.996
1683350 176.5 5.663e-12 1.158
1683351 177.0 5.422e-12 0.956
1683352 177.5 5.191e-12 0.996
1683353 178.0 4.97e-12 1.151
1683354 178.5 4.759e-12 0.863
1683355 179.0 4.557e-12 0.75
1683356 179.5 4.364e-12 0.78
1683357 180.0 4.179e-12 0.648
1683358 180.5 4.008e-12 0.792
1683359 181.0 3.85e-12 0.911
1683360 181.5 3.697e-12 1.133
1683361 182.0 3.551e-12 1.334
1683362 182.5 3.41e-12 1.296
1683363 183.0 3.276e-12 1.426
1683364 183.5 3.146e-12 1.119
1683365 184.0 3.022e-12 1.052
1683366 184.5 2.903e-12 1.089
1683367 185.0 2.788e-12 1.25
1683368 185.5 2.678e-12 1.609
1683369 186.0 2.574e-12 1.359
1683370 186.5 2.473e-12 1.23
1683371 187.0 2.377e-12 1.15
1683372 187.5 2.284e-12 1.385
1683373 188.0 2.195e-12 1.47
1683374 188.5 2.109e-12 1.306
1683375 189.0 2.027e-12 1.422
1683376 189.5 1.948e-12 1.236
1683377 190.0 1.873e-12 1.229
1683378 190.5 1.801e-12 1.29
1683379 191.0 1.734e-12 1.285
1683380 191.5 1.669e-12 1.216
1683381 192.0 1.606e-12 0.969
1683382 192.5 1.546e-12 1.098
1683383 193.0 1.488e-12 1.202
1683384 193.5 1.433e-12 1.107
1683385 194.0 1.379e-12 0.931
1683386 194.5 1.328e-12 1.056
1683387 195.0 1.278e-12 1.111
1683388 195.5 1.232e-12 1.248
1683389 196.0 1.188e-12 1.138
1683390 196.5 1.146e-12 0.902
1683391 197.0 1.105e-12 0.821
1683392 197.5 1.066e-12 0.746
1683393 198.0 1.028e-12 0.816
1683394 198.5 9.921e-13 0.765
1683395 199.0 9.57e-13 0.557
1683396 199.5 9.232e-13 0.694
1683397 200.0 8.906e-13 0.701
