 HgtMOLA Denkgm3 DensP
680317 110.5 1.226e-08 0.746
680318 111.0 1.131e-08 0.808
680319 111.5 1.043e-08 0.798
680320 112.0 9.628e-09 0.864
680321 112.5 8.885e-09 0.821
680322 113.0 8.199e-09 0.742
680323 113.5 7.566e-09 0.739
680324 114.0 6.983e-09 0.756
680325 114.5 6.444e-09 0.747
680326 115.0 5.947e-09 0.708
680327 115.5 5.508e-09 0.692
680328 116.0 5.115e-09 0.542
680329 116.5 4.751e-09 0.391
680330 117.0 4.413e-09 0.448
680331 117.5 4.1e-09 0.445
680332 118.0 3.809e-09 0.628
680333 118.5 3.538e-09 0.706
680334 119.0 3.288e-09 0.691
680335 119.5 3.055e-09 0.78
680336 120.0 2.839e-09 0.674
680337 120.5 2.642e-09 0.63
680338 121.0 2.462e-09 0.752
680339 121.5 2.294e-09 0.8
680340 122.0 2.138e-09 0.726
680341 122.5 1.992e-09 0.635
680342 123.0 1.857e-09 0.436
680343 123.5 1.731e-09 0.503
680344 124.0 1.613e-09 0.854
680345 124.5 1.504e-09 0.978
680346 125.0 1.402e-09 1.008
680347 125.5 1.31e-09 1.025
680348 126.0 1.227e-09 0.841
680349 126.5 1.15e-09 0.871
680350 127.0 1.077e-09 1.02
680351 127.5 1.009e-09 0.887
680352 128.0 9.451e-10 0.915
680353 128.5 8.854e-10 0.904
680354 129.0 8.295e-10 0.962
680355 129.5 7.772e-10 0.926
680356 130.0 7.281e-10 0.87
680357 130.5 6.839e-10 0.861
680358 131.0 6.437e-10 0.957
680359 131.5 6.059e-10 0.9
680360 132.0 5.703e-10 0.894
680361 132.5 5.368e-10 0.977
680362 133.0 5.053e-10 0.93
680363 133.5 4.757e-10 0.963
680364 134.0 4.478e-10 0.954
680365 134.5 4.215e-10 0.882
680366 135.0 3.968e-10 0.912
680367 135.5 3.739e-10 0.789
680368 136.0 3.527e-10 0.913
680369 136.5 3.327e-10 0.961
680370 137.0 3.139e-10 0.771
680371 137.5 2.961e-10 0.674
680372 138.0 2.793e-10 0.631
680373 138.5 2.635e-10 0.543
680374 139.0 2.485e-10 0.62
680375 139.5 2.344e-10 0.604
680376 140.0 2.212e-10 0.661
680377 140.5 2.089e-10 0.853
680378 141.0 1.976e-10 0.815
680379 141.5 1.869e-10 0.804
680380 142.0 1.768e-10 0.78
680381 142.5 1.672e-10 0.948
680382 143.0 1.582e-10 0.995
680383 143.5 1.496e-10 0.978
680384 144.0 1.415e-10 0.92
680385 144.5 1.339e-10 0.995
680386 145.0 1.266e-10 1.022
680387 145.5 1.199e-10 0.976
680388 146.0 1.137e-10 0.951
680389 146.5 1.078e-10 0.804
680390 147.0 1.022e-10 0.848
680391 147.5 9.686e-11 0.846
680392 148.0 9.182e-11 1.088
680393 148.5 8.705e-11 0.74
680394 149.0 8.252e-11 0.793
680395 149.5 7.823e-11 0.782
680396 150.0 7.416e-11 0.718
680397 150.5 7.037e-11 0.723
680398 151.0 6.681e-11 0.716
680399 151.5 6.344e-11 0.864
680400 152.0 6.023e-11 0.816
680401 152.5 5.719e-11 0.842
680402 153.0 5.43e-11 0.94
680403 153.5 5.156e-11 0.874
680404 154.0 4.896e-11 0.901
680405 154.5 4.649e-11 0.839
680406 155.0 4.414e-11 0.855
680407 155.5 4.194e-11 0.737
680408 156.0 3.987e-11 0.79
680409 156.5 3.79e-11 0.727
680410 157.0 3.603e-11 0.616
680411 157.5 3.425e-11 0.668
680412 158.0 3.256e-11 0.945
680413 158.5 3.095e-11 0.852
680414 159.0 2.942e-11 0.753
680415 159.5 2.797e-11 0.836
680416 160.0 2.659e-11 0.864
680417 160.5 2.531e-11 0.972
680418 161.0 2.41e-11 1.13
680419 161.5 2.295e-11 1.418
680420 162.0 2.185e-11 1.144
680421 162.5 2.081e-11 1.189
680422 163.0 1.982e-11 1.32
680423 163.5 1.887e-11 1.475
680424 164.0 1.797e-11 1.833
680425 164.5 1.712e-11 1.783
680426 165.0 1.63e-11 1.661
680427 165.5 1.554e-11 1.917
680428 166.0 1.482e-11 1.85
680429 166.5 1.414e-11 1.743
680430 167.0 1.348e-11 1.837
680431 167.5 1.286e-11 1.706
680432 168.0 1.227e-11 1.286
680433 168.5 1.17e-11 1.295
680434 169.0 1.116e-11 1.34
680435 169.5 1.065e-11 1.575
680436 170.0 1.016e-11 1.677
680437 170.5 9.699e-12 1.842
680438 171.0 9.269e-12 1.989
680439 171.5 8.858e-12 2.198
680440 172.0 8.466e-12 2.376
680441 172.5 8.092e-12 2.358
680442 173.0 7.734e-12 2.312
680443 173.5 7.393e-12 2.239
680444 174.0 7.067e-12 2.407
680445 174.5 6.755e-12 2.346
680446 175.0 6.457e-12 2.15
680447 175.5 6.178e-12 2.132
680448 176.0 5.915e-12 1.836
680449 176.5 5.663e-12 1.969
680450 177.0 5.422e-12 1.873
680451 177.5 5.191e-12 2.046
680452 178.0 4.97e-12 2.011
680453 178.5 4.759e-12 1.908
680454 179.0 4.557e-12 1.534
680455 179.5 4.364e-12 1.648
680456 180.0 4.179e-12 1.776
680457 180.5 4.008e-12 1.694
680458 181.0 3.85e-12 1.841
680459 181.5 3.697e-12 1.995
680460 182.0 3.551e-12 1.779
680461 182.5 3.41e-12 1.825
680462 183.0 3.276e-12 1.595
680463 183.5 3.146e-12 1.483
680464 184.0 3.022e-12 1.755
680465 184.5 2.903e-12 1.848
680466 185.0 2.788e-12 1.93
680467 185.5 2.678e-12 1.706
680468 186.0 2.574e-12 1.585
680469 186.5 2.473e-12 1.609
680470 187.0 2.377e-12 1.311
680471 187.5 2.284e-12 1.243
680472 188.0 2.195e-12 1.396
680473 188.5 2.109e-12 1.38
680474 189.0 2.027e-12 1.526
680475 189.5 1.948e-12 1.506
680476 190.0 1.873e-12 1.151
680477 190.5 1.801e-12 1.418
680478 191.0 1.734e-12 1.447
680479 191.5 1.669e-12 1.552
680480 192.0 1.606e-12 1.378
680481 192.5 1.546e-12 1.4
680482 193.0 1.488e-12 1.452
680483 193.5 1.433e-12 1.189
680484 194.0 1.379e-12 1.211
680485 194.5 1.328e-12 1.564
680486 195.0 1.278e-12 1.373
680487 195.5 1.232e-12 1.103
680488 196.0 1.188e-12 1.328
680489 196.5 1.146e-12 1.272
680490 197.0 1.105e-12 1.18
680491 197.5 1.066e-12 1.365
680492 198.0 1.028e-12 1.517
680493 198.5 9.921e-13 1.45
680494 199.0 9.57e-13 1.524
680495 199.5 9.232e-13 1.514
680496 200.0 8.906e-13 1.603
