 HgtMOLA Denkgm3 DensP
1408844 65.5 7.774e-06 0.934
1408845 66.0 7.285e-06 0.943
1408846 66.5 6.827e-06 0.833
1408847 67.0 6.398e-06 0.797
1408848 67.5 5.996e-06 0.819
1408849 68.0 5.619e-06 0.839
1408850 68.5 5.267e-06 0.878
1408851 69.0 4.936e-06 0.942
1408852 69.5 4.627e-06 0.869
1408853 70.0 4.352e-06 0.864
1408854 70.5 4.07e-06 0.889
1408855 71.0 3.806e-06 0.94
1408856 71.5 3.559e-06 0.948
1408857 72.0 3.328e-06 0.975
1408858 72.5 3.112e-06 1.013
1408859 73.0 2.911e-06 1.008
1408860 73.5 2.722e-06 1.031
1408861 74.0 2.546e-06 1.091
1408862 74.5 2.381e-06 1.091
1408863 75.0 2.226e-06 1.06
1408864 75.5 2.07e-06 1.1
1408865 76.0 1.925e-06 1.102
1408866 76.5 1.791e-06 1.039
1408867 77.0 1.666e-06 1.024
1408868 77.5 1.551e-06 1.013
1408869 78.0 1.444e-06 0.937
1408870 78.5 1.345e-06 0.951
1408871 79.0 1.253e-06 0.958
1408872 79.5 1.168e-06 0.958
1408873 80.0 1.089e-06 0.925
1408874 80.5 1.017e-06 1.016
1408875 81.0 9.512e-07 0.962
1408876 81.5 8.895e-07 0.982
1408877 82.0 8.319e-07 0.91
1408878 82.5 7.78e-07 0.971
1408879 83.0 7.276e-07 1.115
1408880 83.5 6.805e-07 1.062
1408881 84.0 6.364e-07 1.059
1408882 84.5 5.953e-07 1.027
1408883 85.0 5.568e-07 1.049
1408884 85.5 5.2e-07 0.982
1408885 86.0 4.85e-07 0.994
1408886 86.5 4.524e-07 0.964
1408887 87.0 4.22e-07 0.957
1408888 87.5 3.936e-07 0.863
1408889 88.0 3.672e-07 0.93
1408890 88.5 3.425e-07 0.999
1408891 89.0 3.195e-07 1.26
1408892 89.5 2.981e-07 1.262
1408893 90.0 2.781e-07 1.28
1408894 90.5 2.589e-07 1.173
1408895 91.0 2.407e-07 1.084
1408896 91.5 2.237e-07 1.059
1408897 92.0 2.08e-07 1.033
1408898 92.5 1.933e-07 1.078
1408899 93.0 1.797e-07 0.898
1408900 93.5 1.67e-07 0.801
1408901 94.0 1.553e-07 0.919
1408902 94.5 1.444e-07 0.786
1408903 95.0 1.342e-07 0.859
1408904 95.5 1.246e-07 0.863
1408905 96.0 1.155e-07 1.004
1408906 96.5 1.071e-07 1.015
1408907 97.0 9.93e-08 0.857
1408908 97.5 9.207e-08 0.774
1408909 98.0 8.538e-08 0.827
1408910 98.5 7.917e-08 0.857
1408911 99.0 7.341e-08 1.008
1408912 99.5 6.808e-08 0.955
1408913 100.0 6.314e-08 0.98
1408914 100.5 5.852e-08 1.015
1408915 101.0 5.421e-08 1.023
1408916 101.5 5.022e-08 1.178
1408917 102.0 4.652e-08 1.146
1408918 102.5 4.31e-08 1.312
1408919 103.0 3.992e-08 1.193
1408920 103.5 3.698e-08 1.172
1408921 104.0 3.426e-08 1.133
1408922 104.5 3.174e-08 1.093
1408923 105.0 2.94e-08 1.25
1408924 105.5 2.719e-08 1.38
1408925 106.0 2.511e-08 1.494
1408926 106.5 2.318e-08 1.539
1408927 107.0 2.141e-08 1.635
1408928 107.5 1.977e-08 1.643
1408929 108.0 1.825e-08 1.469
1408930 108.5 1.686e-08 1.206
1408931 109.0 1.557e-08 1.173
1408932 109.5 1.438e-08 1.102
1408933 110.0 1.328e-08 1.069
1408934 110.5 1.226e-08 1.008
1408935 111.0 1.131e-08 1.009
1408936 111.5 1.043e-08 1.001
1408937 112.0 9.628e-09 0.956
1408938 112.5 8.885e-09 0.934
1408939 113.0 8.199e-09 0.955
1408940 113.5 7.566e-09 1.149
1408941 114.0 6.983e-09 1.232
1408942 114.5 6.444e-09 0.877
1408943 115.0 5.947e-09 0.917
1408944 115.5 5.508e-09 1.082
1408945 116.0 5.115e-09 0.957
1408946 116.5 4.751e-09 0.983
1408947 117.0 4.413e-09 0.918
1408948 117.5 4.1e-09 0.869
1408949 118.0 3.809e-09 0.93
1408950 118.5 3.538e-09 0.913
1408951 119.0 3.288e-09 1.025
1408952 119.5 3.055e-09 0.946
1408953 120.0 2.839e-09 0.922
1408954 120.5 2.642e-09 0.965
1408955 121.0 2.462e-09 1.042
1408956 121.5 2.294e-09 0.912
1408957 122.0 2.138e-09 0.956
1408958 122.5 1.992e-09 1.168
1408959 123.0 1.857e-09 1.124
1408960 123.5 1.731e-09 1.294
1408961 124.0 1.613e-09 1.362
1408962 124.5 1.504e-09 1.375
1408963 125.0 1.402e-09 0.984
1408964 125.5 1.31e-09 1.141
1408965 126.0 1.227e-09 1.197
1408966 126.5 1.15e-09 1.26
1408967 127.0 1.077e-09 1.223
1408968 127.5 1.009e-09 0.987
1408969 128.0 9.451e-10 1.025
1408970 128.5 8.854e-10 1.228
1408971 129.0 8.295e-10 1.316
1408972 129.5 7.772e-10 1.11
1408973 130.0 7.281e-10 1.209
1408974 130.5 6.839e-10 1.592
1408975 131.0 6.437e-10 1.626
1408976 131.5 6.059e-10 1.537
1408977 132.0 5.703e-10 1.532
1408978 132.5 5.368e-10 1.704
1408979 133.0 5.053e-10 1.485
1408980 133.5 4.757e-10 1.486
1408981 134.0 4.478e-10 1.784
1408982 134.5 4.215e-10 1.666
1408983 135.0 3.968e-10 1.41
1408984 135.5 3.739e-10 1.177
1408985 136.0 3.527e-10 1.336
1408986 136.5 3.327e-10 1.317
1408987 137.0 3.139e-10 1.242
1408988 137.5 2.961e-10 1.131
1408989 138.0 2.793e-10 1.467
1408990 138.5 2.635e-10 1.548
1408991 139.0 2.485e-10 1.443
1408992 139.5 2.344e-10 1.452
1408993 140.0 2.212e-10 1.434
1408994 140.5 2.089e-10 1.314
1408995 141.0 1.976e-10 1.438
1408996 141.5 1.869e-10 1.555
1408997 142.0 1.768e-10 1.612
1408998 142.5 1.672e-10 1.519
1408999 143.0 1.582e-10 1.402
1409000 143.5 1.496e-10 1.149
1409001 144.0 1.415e-10 1.182
1409002 144.5 1.339e-10 1.221
1409003 145.0 1.266e-10 1.088
1409004 145.5 1.199e-10 1.041
1409005 146.0 1.137e-10 0.875
1409006 146.5 1.078e-10 0.712
1409007 147.0 1.022e-10 0.802
1409008 147.5 9.686e-11 0.842
1409009 148.0 9.182e-11 0.73
1409010 148.5 8.705e-11 0.768
1409011 149.0 8.252e-11 0.905
1409012 149.5 7.823e-11 1.047
1409013 150.0 7.416e-11 1.226
1409014 150.5 7.037e-11 1.283
1409015 151.0 6.681e-11 1.09
1409016 151.5 6.344e-11 0.877
1409017 152.0 6.023e-11 0.905
1409018 152.5 5.719e-11 0.925
1409019 153.0 5.43e-11 0.935
1409020 153.5 5.156e-11 0.868
1409021 154.0 4.896e-11 1.017
1409022 154.5 4.649e-11 0.933
1409023 155.0 4.414e-11 1.058
1409024 155.5 4.194e-11 1.072
1409025 156.0 3.987e-11 0.995
1409026 156.5 3.79e-11 0.946
1409027 157.0 3.603e-11 0.887
1409028 157.5 3.425e-11 0.992
1409029 158.0 3.256e-11 1.105
1409030 158.5 3.095e-11 1.035
1409031 159.0 2.942e-11 1.09
1409032 159.5 2.797e-11 1.149
1409033 160.0 2.659e-11 1.323
1409034 160.5 2.531e-11 1.354
1409035 161.0 2.41e-11 1.482
1409036 161.5 2.295e-11 1.505
1409037 162.0 2.185e-11 1.251
1409038 162.5 2.081e-11 1.488
1409039 163.0 1.982e-11 1.305
1409040 163.5 1.887e-11 1.506
1409041 164.0 1.797e-11 1.399
1409042 164.5 1.712e-11 1.344
1409043 165.0 1.63e-11 1.464
1409044 165.5 1.554e-11 1.461
1409045 166.0 1.482e-11 1.723
1409046 166.5 1.414e-11 1.657
1409047 167.0 1.348e-11 1.708
1409048 167.5 1.286e-11 1.298
1409049 168.0 1.227e-11 1.483
1409050 168.5 1.17e-11 1.555
1409051 169.0 1.116e-11 1.869
1409052 169.5 1.065e-11 1.684
1409053 170.0 1.016e-11 1.754
1409054 170.5 9.699e-12 1.646
1409055 171.0 9.269e-12 1.536
1409056 171.5 8.858e-12 1.811
1409057 172.0 8.466e-12 2.113
1409058 172.5 8.092e-12 2.068
1409059 173.0 7.734e-12 2.115
1409060 173.5 7.393e-12 2.179
1409061 174.0 7.067e-12 2.161
1409062 174.5 6.755e-12 2.004
1409063 175.0 6.457e-12 1.76
1409064 175.5 6.178e-12 1.876
1409065 176.0 5.915e-12 1.638
1409066 176.5 5.663e-12 1.665
1409067 177.0 5.422e-12 1.262
1409068 177.5 5.191e-12 1.183
1409069 178.0 4.97e-12 1.468
1409070 178.5 4.759e-12 1.504
1409071 179.0 4.557e-12 1.569
1409072 179.5 4.364e-12 1.538
1409073 180.0 4.179e-12 1.442
1409074 180.5 4.008e-12 1.708
1409075 181.0 3.85e-12 1.645
1409076 181.5 3.697e-12 1.648
1409077 182.0 3.551e-12 1.609
1409078 182.5 3.41e-12 1.658
1409079 183.0 3.276e-12 1.446
1409080 183.5 3.146e-12 1.53
1409081 184.0 3.022e-12 1.671
1409082 184.5 2.903e-12 1.648
1409083 185.0 2.788e-12 1.208
1409084 185.5 2.678e-12 1.121
1409085 186.0 2.574e-12 0.934
1409086 186.5 2.473e-12 0.857
1409087 187.0 2.377e-12 1.055
1409088 187.5 2.284e-12 1.129
1409089 188.0 2.195e-12 1.032
1409090 188.5 2.109e-12 0.974
1409091 189.0 2.027e-12 1.004
1409092 189.5 1.948e-12 1.073
1409093 190.0 1.873e-12 0.929
1409094 190.5 1.801e-12 1.26
1409095 191.0 1.734e-12 1.289
1409096 191.5 1.669e-12 1.002
1409097 192.0 1.606e-12 0.977
1409098 192.5 1.546e-12 1.028
1409099 193.0 1.488e-12 1.089
1409100 193.5 1.433e-12 0.836
1409101 194.0 1.379e-12 1.057
1409102 194.5 1.328e-12 0.951
1409103 195.0 1.278e-12 1.166
1409104 195.5 1.232e-12 1.322
1409105 196.0 1.188e-12 1.22
1409106 196.5 1.146e-12 0.965
1409107 197.0 1.105e-12 1.015
1409108 197.5 1.066e-12 0.981
1409109 198.0 1.028e-12 1.061
1409110 198.5 9.921e-13 1.132
1409111 199.0 9.57e-13 1.344
1409112 199.5 9.232e-13 1.387
1409113 200.0 8.906e-13 1.208
