 HgtMOLA Denkgm3 DensP
1171001 40.5 0.000254 1.021
1171002 41.0 0.0002381 1.018
1171003 41.5 0.0002232 1.014
1171004 42.0 0.0002093 1.031
1171005 42.5 0.0001962 1.064
1171006 43.0 0.000184 1.094
1171007 43.5 0.0001725 1.102
1171008 44.0 0.0001618 1.09
1171009 44.5 0.0001517 1.108
1171010 45.0 0.0001423 1.081
1171011 45.5 0.0001322 1.093
1171012 46.0 0.0001228 1.094
1171013 46.5 0.0001141 1.083
1171014 47.0 0.000106 1.067
1171015 47.5 9.848e-05 1.035
1171016 48.0 9.15e-05 1.015
1171017 48.5 8.501e-05 1.037
1171018 49.0 7.899e-05 1.084
1171019 49.5 7.339e-05 1.104
1171020 50.0 6.82e-05 1.114
1171021 50.5 6.294e-05 1.094
1171022 51.0 5.809e-05 1.046
1171023 51.5 5.362e-05 1.052
1171024 52.0 4.949e-05 1.044
1171025 52.5 4.568e-05 1.061
1171026 53.0 4.216e-05 1.054
1171027 53.5 3.892e-05 1.065
1171028 54.0 3.592e-05 1.089
1171029 54.5 3.316e-05 1.077
1171030 55.0 3.061e-05 1.079
1171031 55.5 2.859e-05 1.057
1171032 56.0 2.67e-05 1.018
1171033 56.5 2.494e-05 1.055
1171034 57.0 2.33e-05 1.061
1171035 57.5 2.177e-05 1.065
1171036 58.0 2.033e-05 1.05
1171037 58.5 1.899e-05 0.996
1171038 59.0 1.774e-05 0.966
1171039 59.5 1.657e-05 0.96
1171040 60.0 1.548e-05 0.989
1171041 60.5 1.454e-05 1.028
1171042 61.0 1.366e-05 1.083
1171043 61.5 1.283e-05 1.136
1171044 62.0 1.205e-05 1.123
1171045 62.5 1.132e-05 1.096
1171046 63.0 1.064e-05 1.067
1171047 63.5 9.99e-06 1.038
1171048 64.0 9.385e-06 1.085
1171049 64.5 8.816e-06 1.083
1171050 65.0 8.297e-06 1.068
1171051 65.5 7.774e-06 1.081
1171052 66.0 7.285e-06 1.064
1171053 66.5 6.827e-06 1.096
1171054 67.0 6.398e-06 1.003
1171055 67.5 5.996e-06 1.045
1171056 68.0 5.619e-06 1.052
1171057 68.5 5.267e-06 1.057
1171058 69.0 4.936e-06 1.05
1171059 69.5 4.627e-06 1.037
1171060 70.0 4.352e-06 1.037
1171061 70.5 4.07e-06 1.071
1171062 71.0 3.806e-06 1.037
1171063 71.5 3.559e-06 1.026
1171064 72.0 3.328e-06 1.008
1171065 72.5 3.112e-06 0.993
1171066 73.0 2.911e-06 0.994
1171067 73.5 2.722e-06 0.918
1171068 74.0 2.546e-06 0.922
1171069 74.5 2.381e-06 0.969
1171070 75.0 2.226e-06 0.981
1171071 75.5 2.07e-06 1.004
1171072 76.0 1.925e-06 1.019
1171073 76.5 1.791e-06 1.047
1171074 77.0 1.666e-06 1.034
1171075 77.5 1.551e-06 1.056
1171076 78.0 1.444e-06 0.982
1171077 78.5 1.345e-06 1.009
1171078 79.0 1.253e-06 0.988
1171079 79.5 1.168e-06 0.985
1171080 80.0 1.089e-06 1.023
1171081 80.5 1.017e-06 1.012
1171082 81.0 9.512e-07 1.119
1171083 81.5 8.895e-07 1.107
1171084 82.0 8.319e-07 1.232
1171085 82.5 7.78e-07 1.287
1171086 83.0 7.276e-07 1.185
1171087 83.5 6.805e-07 1.136
1171088 84.0 6.364e-07 1.187
1171089 84.5 5.953e-07 1.21
1171090 85.0 5.568e-07 1.196
1171091 85.5 5.2e-07 1.14
1171092 86.0 4.85e-07 1.167
1171093 86.5 4.524e-07 1.121
1171094 87.0 4.22e-07 1.039
1171095 87.5 3.936e-07 1.023
1171096 88.0 3.672e-07 1.137
1171097 88.5 3.425e-07 1.223
1171098 89.0 3.195e-07 1.216
1171099 89.5 2.981e-07 1.213
1171100 90.0 2.781e-07 0.979
1171101 90.5 2.589e-07 1.047
1171102 91.0 2.407e-07 1.014
1171103 91.5 2.237e-07 0.979
1171104 92.0 2.08e-07 0.978
1171105 92.5 1.933e-07 1.031
1171106 93.0 1.797e-07 1.055
1171107 93.5 1.67e-07 0.943
1171108 94.0 1.553e-07 0.967
1171109 94.5 1.444e-07 0.923
1171110 95.0 1.342e-07 1.068
1171111 95.5 1.246e-07 1.263
1171112 96.0 1.155e-07 1.196
1171113 96.5 1.071e-07 1.207
1171114 97.0 9.93e-08 1.255
1171115 97.5 9.207e-08 1.133
1171116 98.0 8.538e-08 1.052
1171117 98.5 7.917e-08 0.987
1171118 99.0 7.341e-08 0.935
1171119 99.5 6.808e-08 0.912
1171120 100.0 6.314e-08 0.857
1171121 100.5 5.852e-08 0.736
1171122 101.0 5.421e-08 0.709
1171123 101.5 5.022e-08 0.743
1171124 102.0 4.652e-08 0.695
1171125 102.5 4.31e-08 0.652
1171126 103.0 3.992e-08 0.65
1171127 103.5 3.698e-08 0.546
1171128 104.0 3.426e-08 0.668
1171129 104.5 3.174e-08 0.731
1171130 105.0 2.94e-08 0.673
1171131 105.5 2.719e-08 0.753
1171132 106.0 2.511e-08 0.746
1171133 106.5 2.318e-08 0.699
1171134 107.0 2.141e-08 0.707
1171135 107.5 1.977e-08 0.722
1171136 108.0 1.825e-08 0.718
1171137 108.5 1.686e-08 0.761
1171138 109.0 1.557e-08 0.66
1171139 109.5 1.438e-08 0.717
1171140 110.0 1.328e-08 0.895
1171141 110.5 1.226e-08 0.916
1171142 111.0 1.131e-08 0.939
1171143 111.5 1.043e-08 0.89
1171144 112.0 9.628e-09 0.827
1171145 112.5 8.885e-09 0.744
1171146 113.0 8.199e-09 0.797
1171147 113.5 7.566e-09 0.828
1171148 114.0 6.983e-09 0.665
1171149 114.5 6.444e-09 0.579
1171150 115.0 5.947e-09 0.601
1171151 115.5 5.508e-09 0.569
1171152 116.0 5.115e-09 0.606
1171153 116.5 4.751e-09 0.57
1171154 117.0 4.413e-09 0.644
1171155 117.5 4.1e-09 0.55
1171156 118.0 3.809e-09 0.648
1171157 118.5 3.538e-09 0.698
1171158 119.0 3.288e-09 0.53
1171159 119.5 3.055e-09 0.535
1171160 120.0 2.839e-09 0.712
1171161 120.5 2.642e-09 0.617
1171162 121.0 2.462e-09 0.777
1171163 121.5 2.294e-09 0.685
1171164 122.0 2.138e-09 0.576
1171165 122.5 1.992e-09 0.639
1171166 123.0 1.857e-09 0.845
1171167 123.5 1.731e-09 0.661
1171168 124.0 1.613e-09 0.727
1171169 124.5 1.504e-09 0.862
1171170 125.0 1.402e-09 0.809
1171171 125.5 1.31e-09 0.975
1171172 126.0 1.227e-09 0.955
1171173 126.5 1.15e-09 0.977
1171174 127.0 1.077e-09 1.028
1171175 127.5 1.009e-09 1.14
1171176 128.0 9.451e-10 1.216
1171177 128.5 8.854e-10 1.086
1171178 129.0 8.295e-10 1.234
1171179 129.5 7.772e-10 1.377
1171180 130.0 7.281e-10 1.561
1171181 130.5 6.839e-10 1.443
1171182 131.0 6.437e-10 1.196
1171183 131.5 6.059e-10 0.909
1171184 132.0 5.703e-10 1.003
1171185 132.5 5.368e-10 1.224
1171186 133.0 5.053e-10 0.987
1171187 133.5 4.757e-10 1.435
1171188 134.0 4.478e-10 1.544
1171189 134.5 4.215e-10 1.768
1171190 135.0 3.968e-10 1.852
1171191 135.5 3.739e-10 1.915
1171192 136.0 3.527e-10 1.92
1171193 136.5 3.327e-10 1.755
1171194 137.0 3.139e-10 1.683
1171195 137.5 2.961e-10 1.563
1171196 138.0 2.793e-10 1.749
1171197 138.5 2.635e-10 1.524
1171198 139.0 2.485e-10 1.455
1171199 139.5 2.344e-10 1.355
1171200 140.0 2.212e-10 1.455
1171201 140.5 2.089e-10 1.529
1171202 141.0 1.976e-10 1.676
1171203 141.5 1.869e-10 1.661
1171204 142.0 1.768e-10 1.923
1171205 142.5 1.672e-10 1.683
1171206 143.0 1.582e-10 1.621
1171207 143.5 1.496e-10 1.579
1171208 144.0 1.415e-10 1.737
1171209 144.5 1.339e-10 1.701
1171210 145.0 1.266e-10 1.729
1171211 145.5 1.199e-10 1.608
1171212 146.0 1.137e-10 1.672
1171213 146.5 1.078e-10 1.731
1171214 147.0 1.022e-10 1.668
1171215 147.5 9.686e-11 1.627
1171216 148.0 9.182e-11 1.831
1171217 148.5 8.705e-11 1.851
1171218 149.0 8.252e-11 1.757
1171219 149.5 7.823e-11 1.676
1171220 150.0 7.416e-11 1.773
1171221 150.5 7.037e-11 1.875
1171222 151.0 6.681e-11 1.919
1171223 151.5 6.344e-11 2.054
1171224 152.0 6.023e-11 1.847
1171225 152.5 5.719e-11 1.661
1171226 153.0 5.43e-11 1.592
1171227 153.5 5.156e-11 1.67
1171228 154.0 4.896e-11 1.368
1171229 154.5 4.649e-11 1.342
1171230 155.0 4.414e-11 1.243
1171231 155.5 4.194e-11 1.204
1171232 156.0 3.987e-11 1.205
1171233 156.5 3.79e-11 1.279
1171234 157.0 3.603e-11 1.358
1171235 157.5 3.425e-11 1.476
1171236 158.0 3.256e-11 1.213
1171237 158.5 3.095e-11 1.02
1171238 159.0 2.942e-11 0.985
1171239 159.5 2.797e-11 0.993
1171240 160.0 2.659e-11 1.051
1171241 160.5 2.531e-11 1.211
1171242 161.0 2.41e-11 1.181
1171243 161.5 2.295e-11 0.943
1171244 162.0 2.185e-11 0.984
1171245 162.5 2.081e-11 0.874
1171246 163.0 1.982e-11 0.896
1171247 163.5 1.887e-11 1.049
1171248 164.0 1.797e-11 1.06
1171249 164.5 1.712e-11 1.286
1171250 165.0 1.63e-11 1.071
1171251 165.5 1.554e-11 1.186
1171252 166.0 1.482e-11 1.107
1171253 166.5 1.414e-11 1.194
1171254 167.0 1.348e-11 1.457
1171255 167.5 1.286e-11 1.432
1171256 168.0 1.227e-11 1.262
1171257 168.5 1.17e-11 1.096
1171258 169.0 1.116e-11 1.358
1171259 169.5 1.065e-11 1.411
1171260 170.0 1.016e-11 1.581
1171261 170.5 9.699e-12 1.487
1171262 171.0 9.269e-12 1.391
1171263 171.5 8.858e-12 1.573
1171264 172.0 8.466e-12 1.548
1171265 172.5 8.092e-12 1.666
1171266 173.0 7.734e-12 1.617
1171267 173.5 7.393e-12 1.677
1171268 174.0 7.067e-12 1.766
1171269 174.5 6.755e-12 1.816
1171270 175.0 6.457e-12 1.47
1171271 175.5 6.178e-12 1.246
1171272 176.0 5.915e-12 1.213
1171273 176.5 5.663e-12 1.089
1171274 177.0 5.422e-12 1.112
1171275 177.5 5.191e-12 1.339
1171276 178.0 4.97e-12 1.249
1171277 178.5 4.759e-12 1.143
1171278 179.0 4.557e-12 1.213
1171279 179.5 4.364e-12 1.09
1171280 180.0 4.179e-12 0.913
1171281 180.5 4.008e-12 1.046
1171282 181.0 3.85e-12 1.01
1171283 181.5 3.697e-12 0.994
1171284 182.0 3.551e-12 0.943
1171285 182.5 3.41e-12 0.957
1171286 183.0 3.276e-12 0.915
1171287 183.5 3.146e-12 0.807
1171288 184.0 3.022e-12 0.673
1171289 184.5 2.903e-12 0.736
1171290 185.0 2.788e-12 0.827
1171291 185.5 2.678e-12 0.965
1171292 186.0 2.574e-12 0.856
1171293 186.5 2.473e-12 0.843
1171294 187.0 2.377e-12 0.77
1171295 187.5 2.284e-12 0.667
1171296 188.0 2.195e-12 0.57
1171297 188.5 2.109e-12 0.55
1171298 189.0 2.027e-12 0.67
1171299 189.5 1.948e-12 0.738
1171300 190.0 1.873e-12 0.789
1171301 190.5 1.801e-12 0.607
1171302 191.0 1.734e-12 0.676
1171303 191.5 1.669e-12 0.774
1171304 192.0 1.606e-12 0.902
1171305 192.5 1.546e-12 0.883
1171306 193.0 1.488e-12 0.825
1171307 193.5 1.433e-12 0.895
1171308 194.0 1.379e-12 0.952
1171309 194.5 1.328e-12 0.972
1171310 195.0 1.278e-12 1.017
1171311 195.5 1.232e-12 1.203
1171312 196.0 1.188e-12 1.17
1171313 196.5 1.146e-12 1.369
1171314 197.0 1.105e-12 1.306
1171315 197.5 1.066e-12 1.232
1171316 198.0 1.028e-12 1.35
1171317 198.5 9.921e-13 1.369
1171318 199.0 9.57e-13 1.344
1171319 199.5 9.232e-13 1.306
1171320 200.0 8.906e-13 1.063
