 HgtMOLA Denkgm3 DensP
360243 72.5 3.112e-06 0.955
360244 73.0 2.911e-06 0.995
360245 73.5 2.722e-06 1.031
360246 74.0 2.546e-06 1.107
360247 74.5 2.381e-06 1.201
360248 75.0 2.226e-06 1.288
360249 75.5 2.07e-06 1.3
360250 76.0 1.925e-06 1.283
360251 76.5 1.791e-06 1.224
360252 77.0 1.666e-06 1.127
360253 77.5 1.551e-06 1.183
360254 78.0 1.444e-06 1.223
360255 78.5 1.345e-06 1.203
360256 79.0 1.253e-06 1.151
360257 79.5 1.168e-06 1.142
360258 80.0 1.089e-06 1.193
360259 80.5 1.017e-06 1.18
360260 81.0 9.512e-07 1.157
360261 81.5 8.895e-07 1.12
360262 82.0 8.319e-07 1.167
360263 82.5 7.78e-07 1.052
360264 83.0 7.276e-07 0.988
360265 83.5 6.805e-07 1.072
360266 84.0 6.364e-07 1.049
360267 84.5 5.953e-07 1.096
360268 85.0 5.568e-07 1.092
360269 85.5 5.2e-07 1.085
360270 86.0 4.85e-07 1.152
360271 86.5 4.524e-07 1.262
360272 87.0 4.22e-07 1.337
360273 87.5 3.936e-07 1.345
360274 88.0 3.672e-07 1.311
360275 88.5 3.425e-07 1.382
360276 89.0 3.195e-07 1.268
360277 89.5 2.981e-07 1.168
360278 90.0 2.781e-07 1.186
360279 90.5 2.589e-07 1.303
360280 91.0 2.407e-07 1.076
360281 91.5 2.237e-07 1.191
360282 92.0 2.08e-07 1.151
360283 92.5 1.933e-07 1.021
360284 93.0 1.797e-07 0.953
360285 93.5 1.67e-07 0.936
360286 94.0 1.553e-07 0.847
360287 94.5 1.444e-07 0.895
360288 95.0 1.342e-07 0.936
360289 95.5 1.246e-07 0.944
360290 96.0 1.155e-07 0.872
360291 96.5 1.071e-07 1.02
360292 97.0 9.93e-08 0.969
360293 97.5 9.207e-08 0.915
360294 98.0 8.538e-08 0.855
360295 98.5 7.917e-08 0.765
360296 99.0 7.341e-08 0.761
360297 99.5 6.808e-08 0.721
360298 100.0 6.314e-08 0.639
360299 100.5 5.852e-08 0.798
360300 101.0 5.421e-08 0.808
360301 101.5 5.022e-08 1.021
360302 102.0 4.652e-08 1.156
360303 102.5 4.31e-08 1.085
360304 103.0 3.992e-08 1.112
360305 103.5 3.698e-08 1.114
360306 104.0 3.426e-08 1.064
360307 104.5 3.174e-08 1.013
360308 105.0 2.94e-08 1.115
360309 105.5 2.719e-08 1.201
360310 106.0 2.511e-08 1.233
360311 106.5 2.318e-08 0.992
360312 107.0 2.141e-08 0.964
360313 107.5 1.977e-08 0.706
360314 108.0 1.825e-08 0.673
360315 108.5 1.686e-08 0.585
360316 109.0 1.557e-08 0.625
360317 109.5 1.438e-08 0.623
360318 110.0 1.328e-08 0.692
360319 110.5 1.226e-08 0.542
360320 111.0 1.131e-08 0.547
360321 111.5 1.043e-08 0.551
360322 112.0 9.628e-09 0.586
360323 112.5 8.885e-09 0.377
360324 113.0 8.199e-09 0.527
360325 113.5 7.566e-09 0.526
360326 114.0 6.983e-09 0.599
360327 114.5 6.444e-09 0.711
360328 115.0 5.947e-09 0.76
360329 115.5 5.508e-09 0.744
360330 116.0 5.115e-09 0.457
360331 116.5 4.751e-09 0.574
360332 117.0 4.413e-09 0.471
360333 117.5 4.1e-09 0.477
360334 118.0 3.809e-09 0.478
360335 118.5 3.538e-09 0.672
360336 119.0 3.288e-09 0.662
360337 119.5 3.055e-09 0.541
360338 120.0 2.839e-09 0.699
360339 120.5 2.642e-09 0.55
360340 121.0 2.462e-09 0.575
360341 121.5 2.294e-09 0.517
360342 122.0 2.138e-09 0.427
360343 122.5 1.992e-09 0.416
360344 123.0 1.857e-09 0.2
360345 123.5 1.731e-09 0.243
360346 124.0 1.613e-09 0.206
360347 124.5 1.504e-09 0.17
360348 125.0 1.402e-09 0.185
360349 125.5 1.31e-09 0.174
360350 126.0 1.227e-09 0.217
360351 126.5 1.15e-09 0.265
360352 127.0 1.077e-09 0.162
360353 127.5 1.009e-09 0.1
360354 128.0 9.451e-10 0.1
360355 128.5 8.854e-10 0.1
360356 129.0 8.295e-10 0.1
360357 129.5 7.772e-10 0.287
360358 130.0 7.281e-10 0.292
360359 130.5 6.839e-10 0.37
360360 131.0 6.437e-10 0.315
360361 131.5 6.059e-10 0.435
360362 132.0 5.703e-10 0.433
360363 132.5 5.368e-10 0.459
360364 133.0 5.053e-10 0.446
360365 133.5 4.757e-10 0.51
360366 134.0 4.478e-10 0.359
360367 134.5 4.215e-10 0.33
360368 135.0 3.968e-10 0.265
360369 135.5 3.739e-10 0.1
360370 136.0 3.527e-10 0.1
360371 136.5 3.327e-10 0.1
360372 137.0 3.139e-10 0.147
360373 137.5 2.961e-10 0.11
360374 138.0 2.793e-10 0.1
360375 138.5 2.635e-10 0.1
360376 139.0 2.485e-10 0.252
360377 139.5 2.344e-10 0.279
360378 140.0 2.212e-10 0.286
360379 140.5 2.089e-10 0.463
360380 141.0 1.976e-10 0.467
360381 141.5 1.869e-10 0.643
360382 142.0 1.768e-10 0.612
360383 142.5 1.672e-10 0.741
360384 143.0 1.582e-10 0.628
360385 143.5 1.496e-10 0.726
360386 144.0 1.415e-10 0.753
360387 144.5 1.339e-10 0.782
360388 145.0 1.266e-10 0.929
360389 145.5 1.199e-10 0.881
360390 146.0 1.137e-10 0.896
360391 146.5 1.078e-10 0.747
360392 147.0 1.022e-10 0.802
360393 147.5 9.686e-11 0.821
360394 148.0 9.182e-11 0.597
360395 148.5 8.705e-11 0.603
360396 149.0 8.252e-11 0.495
360397 149.5 7.823e-11 0.607
360398 150.0 7.416e-11 0.765
360399 150.5 7.037e-11 0.856
360400 151.0 6.681e-11 0.806
360401 151.5 6.344e-11 0.768
360402 152.0 6.023e-11 0.789
360403 152.5 5.719e-11 0.73
360404 153.0 5.43e-11 0.669
360405 153.5 5.156e-11 0.723
360406 154.0 4.896e-11 0.851
360407 154.5 4.649e-11 0.778
360408 155.0 4.414e-11 0.874
360409 155.5 4.194e-11 0.909
360410 156.0 3.987e-11 0.917
360411 156.5 3.79e-11 0.949
360412 157.0 3.603e-11 0.876
360413 157.5 3.425e-11 1.048
360414 158.0 3.256e-11 0.92
360415 158.5 3.095e-11 1.046
360416 159.0 2.942e-11 0.936
360417 159.5 2.797e-11 1.019
360418 160.0 2.659e-11 0.92
360419 160.5 2.531e-11 1.027
360420 161.0 2.41e-11 0.877
360421 161.5 2.295e-11 0.988
360422 162.0 2.185e-11 1.2
360423 162.5 2.081e-11 0.945
360424 163.0 1.982e-11 0.923
360425 163.5 1.887e-11 0.911
360426 164.0 1.797e-11 1.013
360427 164.5 1.712e-11 1.189
360428 165.0 1.63e-11 1.14
360429 165.5 1.554e-11 1.051
360430 166.0 1.482e-11 1.009
360431 166.5 1.414e-11 1.213
360432 167.0 1.348e-11 1.134
360433 167.5 1.286e-11 1.034
360434 168.0 1.227e-11 0.988
360435 168.5 1.17e-11 1.107
360436 169.0 1.116e-11 1.034
360437 169.5 1.065e-11 1.004
360438 170.0 1.016e-11 1.109
360439 170.5 9.699e-12 1.143
360440 171.0 9.269e-12 1.051
360441 171.5 8.858e-12 1.163
360442 172.0 8.466e-12 0.976
360443 172.5 8.092e-12 0.964
360444 173.0 7.734e-12 1.033
360445 173.5 7.393e-12 1.044
360446 174.0 7.067e-12 0.703
360447 174.5 6.755e-12 0.549
360448 175.0 6.457e-12 0.511
360449 175.5 6.178e-12 0.454
360450 176.0 5.915e-12 0.489
360451 176.5 5.663e-12 0.386
360452 177.0 5.422e-12 0.467
360453 177.5 5.191e-12 0.407
360454 178.0 4.97e-12 0.503
360455 178.5 4.759e-12 0.205
360456 179.0 4.557e-12 0.1
360457 179.5 4.364e-12 0.113
360458 180.0 4.179e-12 0.36
360459 180.5 4.008e-12 0.253
360460 181.0 3.85e-12 0.38
360461 181.5 3.697e-12 0.439
360462 182.0 3.551e-12 0.564
360463 182.5 3.41e-12 0.571
360464 183.0 3.276e-12 0.499
360465 183.5 3.146e-12 0.292
360466 184.0 3.022e-12 0.411
360467 184.5 2.903e-12 0.33
360468 185.0 2.788e-12 0.548
360469 185.5 2.678e-12 0.675
360470 186.0 2.574e-12 0.708
360471 186.5 2.473e-12 0.86
360472 187.0 2.377e-12 0.947
360473 187.5 2.284e-12 1.203
360474 188.0 2.195e-12 1.184
360475 188.5 2.109e-12 1.166
360476 189.0 2.027e-12 1.428
360477 189.5 1.948e-12 1.565
360478 190.0 1.873e-12 1.387
360479 190.5 1.801e-12 1.262
360480 191.0 1.734e-12 1.476
360481 191.5 1.669e-12 1.545
360482 192.0 1.606e-12 1.463
360483 192.5 1.546e-12 1.359
360484 193.0 1.488e-12 1.267
360485 193.5 1.433e-12 1.216
360486 194.0 1.379e-12 1.171
360487 194.5 1.328e-12 1.478
360488 195.0 1.278e-12 1.251
360489 195.5 1.232e-12 1.315
360490 196.0 1.188e-12 1.331
360491 196.5 1.146e-12 1.36
360492 197.0 1.105e-12 1.466
360493 197.5 1.066e-12 1.649
360494 198.0 1.028e-12 1.487
360495 198.5 9.921e-13 1.436
360496 199.0 9.57e-13 1.53
360497 199.5 9.232e-13 1.223
360498 200.0 8.906e-13 1.141
