 HgtMOLA Denkgm3 DensP
1704495 122.5 1.992e-09 0.467
1704496 123.0 1.857e-09 0.476
1704497 123.5 1.731e-09 0.641
1704498 124.0 1.613e-09 0.578
1704499 124.5 1.504e-09 0.474
1704500 125.0 1.402e-09 0.575
1704501 125.5 1.31e-09 0.618
1704502 126.0 1.227e-09 0.679
1704503 126.5 1.15e-09 0.669
1704504 127.0 1.077e-09 0.74
1704505 127.5 1.009e-09 0.821
1704506 128.0 9.451e-10 0.861
1704507 128.5 8.854e-10 0.814
1704508 129.0 8.295e-10 0.906
1704509 129.5 7.772e-10 0.89
1704510 130.0 7.281e-10 1.181
1704511 130.5 6.839e-10 1.306
1704512 131.0 6.437e-10 1.309
1704513 131.5 6.059e-10 1.23
1704514 132.0 5.703e-10 1.33
1704515 132.5 5.368e-10 1.138
1704516 133.0 5.053e-10 1.071
1704517 133.5 4.757e-10 1.17
1704518 134.0 4.478e-10 1.182
1704519 134.5 4.215e-10 1.315
1704520 135.0 3.968e-10 1.366
1704521 135.5 3.739e-10 1.795
1704522 136.0 3.527e-10 1.832
1704523 136.5 3.327e-10 1.796
1704524 137.0 3.139e-10 1.337
1704525 137.5 2.961e-10 1.219
1704526 138.0 2.793e-10 1.056
1704527 138.5 2.635e-10 0.822
1704528 139.0 2.485e-10 0.789
1704529 139.5 2.344e-10 0.72
1704530 140.0 2.212e-10 0.752
1704531 140.5 2.089e-10 0.755
1704532 141.0 1.976e-10 0.767
1704533 141.5 1.869e-10 0.696
1704534 142.0 1.768e-10 0.558
1704535 142.5 1.672e-10 0.493
1704536 143.0 1.582e-10 0.455
1704537 143.5 1.496e-10 0.345
1704538 144.0 1.415e-10 0.296
1704539 144.5 1.339e-10 0.286
1704540 145.0 1.266e-10 0.186
1704541 145.5 1.199e-10 0.171
1704542 146.0 1.137e-10 0.238
1704543 146.5 1.078e-10 0.24
1704544 147.0 1.022e-10 0.189
1704545 147.5 9.686e-11 0.245
1704546 148.0 9.182e-11 0.277
1704547 148.5 8.705e-11 0.252
1704548 149.0 8.252e-11 0.301
1704549 149.5 7.823e-11 0.653
1704550 150.0 7.416e-11 0.631
1704551 150.5 7.037e-11 0.394
1704552 151.0 6.681e-11 0.597
1704553 151.5 6.344e-11 0.712
1704554 152.0 6.023e-11 0.655
1704555 152.5 5.719e-11 0.542
1704556 153.0 5.43e-11 0.654
1704557 153.5 5.156e-11 0.583
1704558 154.0 4.896e-11 0.538
1704559 154.5 4.649e-11 0.636
1704560 155.0 4.414e-11 0.472
1704561 155.5 4.194e-11 0.531
1704562 156.0 3.987e-11 0.569
1704563 156.5 3.79e-11 0.602
1704564 157.0 3.603e-11 0.411
1704565 157.5 3.425e-11 0.433
1704566 158.0 3.256e-11 0.498
1704567 158.5 3.095e-11 0.477
1704568 159.0 2.942e-11 0.57
1704569 159.5 2.797e-11 0.436
1704570 160.0 2.659e-11 0.587
1704571 160.5 2.531e-11 0.612
1704572 161.0 2.41e-11 0.681
1704573 161.5 2.295e-11 0.764
1704574 162.0 2.185e-11 0.977
1704575 162.5 2.081e-11 1.214
1704576 163.0 1.982e-11 1.183
1704577 163.5 1.887e-11 1.199
1704578 164.0 1.797e-11 1.356
1704579 164.5 1.712e-11 1.265
1704580 165.0 1.63e-11 1.0
1704581 165.5 1.554e-11 1.01
1704582 166.0 1.482e-11 0.839
1704583 166.5 1.414e-11 0.657
1704584 167.0 1.348e-11 0.834
1704585 167.5 1.286e-11 0.928
1704586 168.0 1.227e-11 0.758
1704587 168.5 1.17e-11 0.592
1704588 169.0 1.116e-11 0.632
1704589 169.5 1.065e-11 0.623
1704590 170.0 1.016e-11 0.555
1704591 170.5 9.699e-12 0.566
1704592 171.0 9.269e-12 0.352
1704593 171.5 8.858e-12 0.215
1704594 172.0 8.466e-12 0.38
1704595 172.5 8.092e-12 0.392
1704596 173.0 7.734e-12 0.571
1704597 173.5 7.393e-12 0.581
1704598 174.0 7.067e-12 0.683
1704599 174.5 6.755e-12 0.649
1704600 175.0 6.457e-12 0.704
1704601 175.5 6.178e-12 0.706
1704602 176.0 5.915e-12 0.852
1704603 176.5 5.663e-12 0.812
1704604 177.0 5.422e-12 0.681
1704605 177.5 5.191e-12 0.629
1704606 178.0 4.97e-12 0.64
1704607 178.5 4.759e-12 0.58
1704608 179.0 4.557e-12 0.52
1704609 179.5 4.364e-12 0.451
1704610 180.0 4.179e-12 0.616
1704611 180.5 4.008e-12 0.532
1704612 181.0 3.85e-12 0.678
1704613 181.5 3.697e-12 0.745
1704614 182.0 3.551e-12 0.836
1704615 182.5 3.41e-12 0.893
1704616 183.0 3.276e-12 0.787
1704617 183.5 3.146e-12 0.798
1704618 184.0 3.022e-12 0.978
1704619 184.5 2.903e-12 0.944
1704620 185.0 2.788e-12 0.909
1704621 185.5 2.678e-12 0.78
1704622 186.0 2.574e-12 0.723
1704623 186.5 2.473e-12 0.824
1704624 187.0 2.377e-12 0.831
1704625 187.5 2.284e-12 0.88
1704626 188.0 2.195e-12 0.965
1704627 188.5 2.109e-12 0.747
1704628 189.0 2.027e-12 0.464
1704629 189.5 1.948e-12 0.281
1704630 190.0 1.873e-12 0.15
1704631 190.5 1.801e-12 0.357
1704632 191.0 1.734e-12 0.38
1704633 191.5 1.669e-12 0.606
1704634 192.0 1.606e-12 0.712
1704635 192.5 1.546e-12 0.711
1704636 193.0 1.488e-12 0.817
1704637 193.5 1.433e-12 0.79
1704638 194.0 1.379e-12 0.913
1704639 194.5 1.328e-12 1.073
1704640 195.0 1.278e-12 1.134
1704641 195.5 1.232e-12 1.101
1704642 196.0 1.188e-12 1.179
1704643 196.5 1.146e-12 1.285
1704644 197.0 1.105e-12 1.35
1704645 197.5 1.066e-12 1.337
1704646 198.0 1.028e-12 1.036
1704647 198.5 9.921e-13 1.005
1704648 199.0 9.57e-13 1.11
1704649 199.5 9.232e-13 1.039
1704650 200.0 8.906e-13 1.334
