 HgtMOLA Denkgm3 DensP
639829 117.0 4.413e-09 1.234
639830 117.5 4.1e-09 1.385
639831 118.0 3.809e-09 1.492
639832 118.5 3.538e-09 1.639
639833 119.0 3.288e-09 1.694
639834 119.5 3.055e-09 1.555
639835 120.0 2.839e-09 1.232
639836 120.5 2.642e-09 1.076
639837 121.0 2.462e-09 1.012
639838 121.5 2.294e-09 1.135
639839 122.0 2.138e-09 1.268
639840 122.5 1.992e-09 1.217
639841 123.0 1.857e-09 1.301
639842 123.5 1.731e-09 1.315
639843 124.0 1.613e-09 1.105
639844 124.5 1.504e-09 1.201
639845 125.0 1.402e-09 1.162
639846 125.5 1.31e-09 1.11
639847 126.0 1.227e-09 0.969
639848 126.5 1.15e-09 1.088
639849 127.0 1.077e-09 1.242
639850 127.5 1.009e-09 1.069
639851 128.0 9.451e-10 1.186
639852 128.5 8.854e-10 1.207
639853 129.0 8.295e-10 1.105
639854 129.5 7.772e-10 1.198
639855 130.0 7.281e-10 1.366
639856 130.5 6.839e-10 1.222
639857 131.0 6.437e-10 1.324
639858 131.5 6.059e-10 1.168
639859 132.0 5.703e-10 1.11
639860 132.5 5.368e-10 1.03
639861 133.0 5.053e-10 1.039
639862 133.5 4.757e-10 1.163
639863 134.0 4.478e-10 1.261
639864 134.5 4.215e-10 1.399
639865 135.0 3.968e-10 1.465
639866 135.5 3.739e-10 1.622
639867 136.0 3.527e-10 1.569
639868 136.5 3.327e-10 1.466
639869 137.0 3.139e-10 1.607
639870 137.5 2.961e-10 1.287
639871 138.0 2.793e-10 1.097
639872 138.5 2.635e-10 1.309
639873 139.0 2.485e-10 1.672
639874 139.5 2.344e-10 1.475
639875 140.0 2.212e-10 1.608
639876 140.5 2.089e-10 1.638
639877 141.0 1.976e-10 1.721
639878 141.5 1.869e-10 1.789
639879 142.0 1.768e-10 1.761
639880 142.5 1.672e-10 1.95
639881 143.0 1.582e-10 1.797
639882 143.5 1.496e-10 1.759
639883 144.0 1.415e-10 1.735
639884 144.5 1.339e-10 1.901
639885 145.0 1.266e-10 1.862
639886 145.5 1.199e-10 1.799
639887 146.0 1.137e-10 1.703
639888 146.5 1.078e-10 1.603
639889 147.0 1.022e-10 1.598
639890 147.5 9.686e-11 1.426
639891 148.0 9.182e-11 1.519
639892 148.5 8.705e-11 1.58
639893 149.0 8.252e-11 1.786
639894 149.5 7.823e-11 1.87
639895 150.0 7.416e-11 1.727
639896 150.5 7.037e-11 1.726
639897 151.0 6.681e-11 1.793
639898 151.5 6.344e-11 1.463
639899 152.0 6.023e-11 1.398
639900 152.5 5.719e-11 1.052
639901 153.0 5.43e-11 0.889
639902 153.5 5.156e-11 0.682
639903 154.0 4.896e-11 0.773
639904 154.5 4.649e-11 0.673
639905 155.0 4.414e-11 0.693
639906 155.5 4.194e-11 0.735
639907 156.0 3.987e-11 0.72
639908 156.5 3.79e-11 0.746
639909 157.0 3.603e-11 0.517
639910 157.5 3.425e-11 0.542
639911 158.0 3.256e-11 0.642
639912 158.5 3.095e-11 0.617
639913 159.0 2.942e-11 0.45
639914 159.5 2.797e-11 0.532
639915 160.0 2.659e-11 0.647
639916 160.5 2.531e-11 0.632
639917 161.0 2.41e-11 0.685
639918 161.5 2.295e-11 0.753
639919 162.0 2.185e-11 0.866
639920 162.5 2.081e-11 0.952
639921 163.0 1.982e-11 0.812
639922 163.5 1.887e-11 0.811
639923 164.0 1.797e-11 0.7
639924 164.5 1.712e-11 0.685
639925 165.0 1.63e-11 0.605
639926 165.5 1.554e-11 0.575
639927 166.0 1.482e-11 0.733
639928 166.5 1.414e-11 0.738
639929 167.0 1.348e-11 0.577
639930 167.5 1.286e-11 0.55
639931 168.0 1.227e-11 0.462
639932 168.5 1.17e-11 0.615
639933 169.0 1.116e-11 0.717
639934 169.5 1.065e-11 0.832
639935 170.0 1.016e-11 0.763
639936 170.5 9.699e-12 0.725
639937 171.0 9.269e-12 0.702
639938 171.5 8.858e-12 0.675
639939 172.0 8.466e-12 0.691
639940 172.5 8.092e-12 0.826
639941 173.0 7.734e-12 0.919
639942 173.5 7.393e-12 1.126
639943 174.0 7.067e-12 1.129
639944 174.5 6.755e-12 1.257
639945 175.0 6.457e-12 1.2
639946 175.5 6.178e-12 1.024
639947 176.0 5.915e-12 1.05
639948 176.5 5.663e-12 1.043
639949 177.0 5.422e-12 0.866
639950 177.5 5.191e-12 0.788
639951 178.0 4.97e-12 0.953
639952 178.5 4.759e-12 0.884
639953 179.0 4.557e-12 0.813
639954 179.5 4.364e-12 0.889
639955 180.0 4.179e-12 0.7
639956 180.5 4.008e-12 0.541
639957 181.0 3.85e-12 0.513
639958 181.5 3.697e-12 0.558
639959 182.0 3.551e-12 0.616
639960 182.5 3.41e-12 0.794
639961 183.0 3.276e-12 0.788
639962 183.5 3.146e-12 0.822
639963 184.0 3.022e-12 0.924
639964 184.5 2.903e-12 1.097
639965 185.0 2.788e-12 1.136
639966 185.5 2.678e-12 1.055
639967 186.0 2.574e-12 1.33
639968 186.5 2.473e-12 1.399
639969 187.0 2.377e-12 1.353
639970 187.5 2.284e-12 1.14
639971 188.0 2.195e-12 1.254
639972 188.5 2.109e-12 1.082
639973 189.0 2.027e-12 1.258
639974 189.5 1.948e-12 1.13
639975 190.0 1.873e-12 0.878
639976 190.5 1.801e-12 0.716
639977 191.0 1.734e-12 0.727
639978 191.5 1.669e-12 0.608
639979 192.0 1.606e-12 0.756
639980 192.5 1.546e-12 0.793
639981 193.0 1.488e-12 0.994
639982 193.5 1.433e-12 0.989
639983 194.0 1.379e-12 0.915
639984 194.5 1.328e-12 0.848
639985 195.0 1.278e-12 0.807
639986 195.5 1.232e-12 0.628
639987 196.0 1.188e-12 0.738
639988 196.5 1.146e-12 0.891
639989 197.0 1.105e-12 0.763
639990 197.5 1.066e-12 0.661
639991 198.0 1.028e-12 0.483
639992 198.5 9.921e-13 0.485
639993 199.0 9.57e-13 0.537
639994 199.5 9.232e-13 0.539
639995 200.0 8.906e-13 0.358
