 HgtMOLA Denkgm3 DensP
1832248 39.5 0.0002872 1.027
1832249 40.0 0.000271 1.029
1832250 40.5 0.000254 1.021
1832251 41.0 0.0002381 1.011
1832252 41.5 0.0002232 1.018
1832253 42.0 0.0002093 1.06
1832254 42.5 0.0001962 1.039
1832255 43.0 0.000184 1.023
1832256 43.5 0.0001725 0.986
1832257 44.0 0.0001618 0.965
1832258 44.5 0.0001517 1.012
1832259 45.0 0.0001423 0.993
1832260 45.5 0.0001322 0.993
1832261 46.0 0.0001228 0.997
1832262 46.5 0.0001141 1.029
1832263 47.0 0.000106 1.031
1832264 47.5 9.848e-05 1.043
1832265 48.0 9.15e-05 1.024
1832266 48.5 8.501e-05 1.033
1832267 49.0 7.899e-05 0.992
1832268 49.5 7.339e-05 1.019
1832269 50.0 6.82e-05 1.013
1832270 50.5 6.294e-05 0.97
1832271 51.0 5.809e-05 0.967
1832272 51.5 5.362e-05 0.982
1832273 52.0 4.949e-05 0.996
1832274 52.5 4.568e-05 0.955
1832275 53.0 4.216e-05 0.955
1832276 53.5 3.892e-05 0.933
1832277 54.0 3.592e-05 0.947
1832278 54.5 3.316e-05 0.957
1832279 55.0 3.061e-05 0.921
1832280 55.5 2.859e-05 0.876
1832281 56.0 2.67e-05 0.867
1832282 56.5 2.494e-05 0.908
1832283 57.0 2.33e-05 0.887
1832284 57.5 2.177e-05 0.85
1832285 58.0 2.033e-05 0.809
1832286 58.5 1.899e-05 0.774
1832287 59.0 1.774e-05 0.719
1832288 59.5 1.657e-05 0.706
1832289 60.0 1.548e-05 0.735
1832290 60.5 1.454e-05 0.782
1832291 61.0 1.366e-05 0.775
1832292 61.5 1.283e-05 0.817
1832293 62.0 1.205e-05 0.8
1832294 62.5 1.132e-05 0.852
1832295 63.0 1.064e-05 0.866
1832296 63.5 9.99e-06 0.926
1832297 64.0 9.385e-06 0.94
1832298 64.5 8.816e-06 0.953
1832299 65.0 8.297e-06 0.951
1832300 65.5 7.774e-06 0.913
1832301 66.0 7.285e-06 0.873
1832302 66.5 6.827e-06 0.895
1832303 67.0 6.398e-06 0.866
1832304 67.5 5.996e-06 0.845
1832305 68.0 5.619e-06 0.806
1832306 68.5 5.267e-06 0.775
1832307 69.0 4.936e-06 0.734
1832308 69.5 4.627e-06 0.729
1832309 70.0 4.352e-06 0.664
1832310 70.5 4.07e-06 0.658
1832311 71.0 3.806e-06 0.711
1832312 71.5 3.559e-06 0.724
1832313 72.0 3.328e-06 0.752
1832314 72.5 3.112e-06 0.738
1832315 73.0 2.911e-06 0.765
1832316 73.5 2.722e-06 0.794
1832317 74.0 2.546e-06 0.765
1832318 74.5 2.381e-06 0.791
1832319 75.0 2.226e-06 0.875
1832320 75.5 2.07e-06 0.917
1832321 76.0 1.925e-06 1.0
1832322 76.5 1.791e-06 1.012
1832323 77.0 1.666e-06 1.01
1832324 77.5 1.551e-06 0.961
1832325 78.0 1.444e-06 0.978
1832326 78.5 1.345e-06 0.976
1832327 79.0 1.253e-06 0.932
1832328 79.5 1.168e-06 0.95
1832329 80.0 1.089e-06 0.924
1832330 80.5 1.017e-06 0.896
1832331 81.0 9.512e-07 0.866
1832332 81.5 8.895e-07 0.871
1832333 82.0 8.319e-07 0.882
1832334 82.5 7.78e-07 0.899
1832335 83.0 7.276e-07 0.981
1832336 83.5 6.805e-07 1.091
1832337 84.0 6.364e-07 1.064
1832338 84.5 5.953e-07 1.115
1832339 85.0 5.568e-07 1.239
1832340 85.5 5.2e-07 1.164
1832341 86.0 4.85e-07 1.07
1832342 86.5 4.524e-07 1.096
1832343 87.0 4.22e-07 1.068
1832344 87.5 3.936e-07 0.985
1832345 88.0 3.672e-07 1.104
1832346 88.5 3.425e-07 1.11
1832347 89.0 3.195e-07 1.061
1832348 89.5 2.981e-07 1.148
1832349 90.0 2.781e-07 1.121
1832350 90.5 2.589e-07 1.158
1832351 91.0 2.407e-07 1.272
1832352 91.5 2.237e-07 1.312
1832353 92.0 2.08e-07 1.262
1832354 92.5 1.933e-07 1.357
1832355 93.0 1.797e-07 1.344
1832356 93.5 1.67e-07 1.417
1832357 94.0 1.553e-07 1.522
1832358 94.5 1.444e-07 1.362
1832359 95.0 1.342e-07 1.233
1832360 95.5 1.246e-07 1.193
1832361 96.0 1.155e-07 1.085
1832362 96.5 1.071e-07 1.113
1832363 97.0 9.93e-08 1.086
1832364 97.5 9.207e-08 1.205
1832365 98.0 8.538e-08 1.283
1832366 98.5 7.917e-08 1.193
1832367 99.0 7.341e-08 1.13
1832368 99.5 6.808e-08 0.965
1832369 100.0 6.314e-08 0.973
1832370 100.5 5.852e-08 0.982
1832371 101.0 5.421e-08 1.081
1832372 101.5 5.022e-08 1.106
1832373 102.0 4.652e-08 1.211
1832374 102.5 4.31e-08 1.169
1832375 103.0 3.992e-08 1.32
1832376 103.5 3.698e-08 1.146
1832377 104.0 3.426e-08 1.085
1832378 104.5 3.174e-08 1.148
1832379 105.0 2.94e-08 1.442
1832380 105.5 2.719e-08 1.294
1832381 106.0 2.511e-08 1.283
1832382 106.5 2.318e-08 1.346
1832383 107.0 2.141e-08 1.219
1832384 107.5 1.977e-08 1.143
1832385 108.0 1.825e-08 1.221
1832386 108.5 1.686e-08 1.109
1832387 109.0 1.557e-08 0.988
1832388 109.5 1.438e-08 0.906
1832389 110.0 1.328e-08 0.952
1832390 110.5 1.226e-08 0.933
1832391 111.0 1.131e-08 0.786
1832392 111.5 1.043e-08 0.896
1832393 112.0 9.628e-09 0.87
1832394 112.5 8.885e-09 0.907
1832395 113.0 8.199e-09 1.003
1832396 113.5 7.566e-09 1.0
1832397 114.0 6.983e-09 1.011
1832398 114.5 6.444e-09 1.002
1832399 115.0 5.947e-09 1.19
1832400 115.5 5.508e-09 1.265
1832401 116.0 5.115e-09 1.075
1832402 116.5 4.751e-09 0.985
1832403 117.0 4.413e-09 1.072
1832404 117.5 4.1e-09 0.94
1832405 118.0 3.809e-09 0.885
1832406 118.5 3.538e-09 0.777
1832407 119.0 3.288e-09 0.814
1832408 119.5 3.055e-09 0.646
1832409 120.0 2.839e-09 0.636
1832410 120.5 2.642e-09 0.651
1832411 121.0 2.462e-09 0.568
1832412 121.5 2.294e-09 0.578
1832413 122.0 2.138e-09 0.73
1832414 122.5 1.992e-09 0.758
1832415 123.0 1.857e-09 0.823
1832416 123.5 1.731e-09 0.967
1832417 124.0 1.613e-09 0.877
1832418 124.5 1.504e-09 0.918
1832419 125.0 1.402e-09 1.059
1832420 125.5 1.31e-09 1.277
1832421 126.0 1.227e-09 1.117
1832422 126.5 1.15e-09 0.937
1832423 127.0 1.077e-09 1.094
1832424 127.5 1.009e-09 1.022
1832425 128.0 9.451e-10 1.138
1832426 128.5 8.854e-10 1.503
1832427 129.0 8.295e-10 1.537
1832428 129.5 7.772e-10 1.542
1832429 130.0 7.281e-10 1.447
1832430 130.5 6.839e-10 1.34
1832431 131.0 6.437e-10 1.484
1832432 131.5 6.059e-10 1.254
1832433 132.0 5.703e-10 1.495
1832434 132.5 5.368e-10 1.656
1832435 133.0 5.053e-10 1.793
1832436 133.5 4.757e-10 1.985
1832437 134.0 4.478e-10 2.126
1832438 134.5 4.215e-10 2.332
1832439 135.0 3.968e-10 2.363
1832440 135.5 3.739e-10 2.065
1832441 136.0 3.527e-10 2.318
1832442 136.5 3.327e-10 2.246
1832443 137.0 3.139e-10 2.117
1832444 137.5 2.961e-10 2.313
1832445 138.0 2.793e-10 2.275
1832446 138.5 2.635e-10 2.046
1832447 139.0 2.485e-10 2.147
1832448 139.5 2.344e-10 2.094
1832449 140.0 2.212e-10 2.105
1832450 140.5 2.089e-10 2.098
1832451 141.0 1.976e-10 2.3
1832452 141.5 1.869e-10 2.327
1832453 142.0 1.768e-10 2.124
1832454 142.5 1.672e-10 2.183
1832455 143.0 1.582e-10 2.143
1832456 143.5 1.496e-10 1.688
1832457 144.0 1.415e-10 1.758
1832458 144.5 1.339e-10 1.674
1832459 145.0 1.266e-10 1.359
1832460 145.5 1.199e-10 1.191
1832461 146.0 1.137e-10 0.843
1832462 146.5 1.078e-10 0.772
1832463 147.0 1.022e-10 0.751
1832464 147.5 9.686e-11 0.678
1832465 148.0 9.182e-11 0.731
1832466 148.5 8.705e-11 0.726
1832467 149.0 8.252e-11 0.774
1832468 149.5 7.823e-11 0.946
1832469 150.0 7.416e-11 0.991
1832470 150.5 7.037e-11 0.939
1832471 151.0 6.681e-11 1.446
1832472 151.5 6.344e-11 1.637
1832473 152.0 6.023e-11 1.596
1832474 152.5 5.719e-11 1.651
1832475 153.0 5.43e-11 1.774
1832476 153.5 5.156e-11 1.97
1832477 154.0 4.896e-11 1.949
1832478 154.5 4.649e-11 1.735
1832479 155.0 4.414e-11 1.683
1832480 155.5 4.194e-11 1.564
1832481 156.0 3.987e-11 1.544
1832482 156.5 3.79e-11 1.554
1832483 157.0 3.603e-11 1.635
1832484 157.5 3.425e-11 1.62
1832485 158.0 3.256e-11 1.523
1832486 158.5 3.095e-11 1.578
1832487 159.0 2.942e-11 1.229
1832488 159.5 2.797e-11 1.303
1832489 160.0 2.659e-11 1.21
1832490 160.5 2.531e-11 1.228
1832491 161.0 2.41e-11 1.343
1832492 161.5 2.295e-11 1.557
1832493 162.0 2.185e-11 1.513
1832494 162.5 2.081e-11 1.282
1832495 163.0 1.982e-11 1.26
1832496 163.5 1.887e-11 1.276
1832497 164.0 1.797e-11 1.206
1832498 164.5 1.712e-11 0.925
1832499 165.0 1.63e-11 0.869
1832500 165.5 1.554e-11 0.987
1832501 166.0 1.482e-11 1.046
1832502 166.5 1.414e-11 1.104
1832503 167.0 1.348e-11 0.9
1832504 167.5 1.286e-11 0.895
1832505 168.0 1.227e-11 0.811
1832506 168.5 1.17e-11 0.804
1832507 169.0 1.116e-11 1.024
1832508 169.5 1.065e-11 1.124
1832509 170.0 1.016e-11 1.299
1832510 170.5 9.699e-12 1.22
1832511 171.0 9.269e-12 1.13
1832512 171.5 8.858e-12 0.982
1832513 172.0 8.466e-12 0.913
1832514 172.5 8.092e-12 0.991
1832515 173.0 7.734e-12 1.032
1832516 173.5 7.393e-12 1.076
1832517 174.0 7.067e-12 0.86
1832518 174.5 6.755e-12 0.672
1832519 175.0 6.457e-12 0.681
1832520 175.5 6.178e-12 0.853
1832521 176.0 5.915e-12 1.181
1832522 176.5 5.663e-12 0.995
1832523 177.0 5.422e-12 0.926
1832524 177.5 5.191e-12 0.88
1832525 178.0 4.97e-12 0.748
1832526 178.5 4.759e-12 0.848
1832527 179.0 4.557e-12 0.834
1832528 179.5 4.364e-12 0.846
1832529 180.0 4.179e-12 0.828
1832530 180.5 4.008e-12 0.754
1832531 181.0 3.85e-12 0.743
1832532 181.5 3.697e-12 0.802
1832533 182.0 3.551e-12 0.949
1832534 182.5 3.41e-12 1.163
1832535 183.0 3.276e-12 1.018
1832536 183.5 3.146e-12 1.106
1832537 184.0 3.022e-12 1.042
1832538 184.5 2.903e-12 1.411
1832539 185.0 2.788e-12 1.33
1832540 185.5 2.678e-12 1.616
1832541 186.0 2.574e-12 1.558
1832542 186.5 2.473e-12 1.53
1832543 187.0 2.377e-12 1.609
1832544 187.5 2.284e-12 1.356
1832545 188.0 2.195e-12 1.148
1832546 188.5 2.109e-12 0.937
1832547 189.0 2.027e-12 0.907
1832548 189.5 1.948e-12 0.917
1832549 190.0 1.873e-12 1.135
1832550 190.5 1.801e-12 1.189
1832551 191.0 1.734e-12 1.064
1832552 191.5 1.669e-12 1.091
1832553 192.0 1.606e-12 1.206
1832554 192.5 1.546e-12 1.093
1832555 193.0 1.488e-12 1.09
1832556 193.5 1.433e-12 0.978
1832557 194.0 1.379e-12 0.876
1832558 194.5 1.328e-12 0.918
1832559 195.0 1.278e-12 0.853
1832560 195.5 1.232e-12 0.946
1832561 196.0 1.188e-12 0.996
1832562 196.5 1.146e-12 1.204
1832563 197.0 1.105e-12 0.996
1832564 197.5 1.066e-12 1.076
1832565 198.0 1.028e-12 1.045
1832566 198.5 9.921e-13 1.091
1832567 199.0 9.57e-13 0.9
1832568 199.5 9.232e-13 1.0
1832569 200.0 8.906e-13 1.101
