 HgtMOLA Denkgm3 DensP
1450179 81.5 8.895e-07 1.256
1450180 82.0 8.319e-07 1.249
1450181 82.5 7.78e-07 1.255
1450182 83.0 7.276e-07 1.222
1450183 83.5 6.805e-07 1.181
1450184 84.0 6.364e-07 1.163
1450185 84.5 5.953e-07 1.14
1450186 85.0 5.568e-07 1.233
1450187 85.5 5.2e-07 1.147
1450188 86.0 4.85e-07 1.293
1450189 86.5 4.524e-07 1.37
1450190 87.0 4.22e-07 1.273
1450191 87.5 3.936e-07 1.24
1450192 88.0 3.672e-07 1.274
1450193 88.5 3.425e-07 1.23
1450194 89.0 3.195e-07 1.269
1450195 89.5 2.981e-07 1.2
1450196 90.0 2.781e-07 1.18
1450197 90.5 2.589e-07 1.217
1450198 91.0 2.407e-07 1.169
1450199 91.5 2.237e-07 1.22
1450200 92.0 2.08e-07 1.15
1450201 92.5 1.933e-07 1.095
1450202 93.0 1.797e-07 1.073
1450203 93.5 1.67e-07 0.917
1450204 94.0 1.553e-07 0.904
1450205 94.5 1.444e-07 0.749
1450206 95.0 1.342e-07 0.788
1450207 95.5 1.246e-07 0.791
1450208 96.0 1.155e-07 0.839
1450209 96.5 1.071e-07 0.937
1450210 97.0 9.93e-08 0.881
1450211 97.5 9.207e-08 0.906
1450212 98.0 8.538e-08 0.953
1450213 98.5 7.917e-08 0.856
1450214 99.0 7.341e-08 0.938
1450215 99.5 6.808e-08 0.859
1450216 100.0 6.314e-08 0.8
1450217 100.5 5.852e-08 0.668
1450218 101.0 5.421e-08 0.628
1450219 101.5 5.022e-08 0.702
1450220 102.0 4.652e-08 0.591
1450221 102.5 4.31e-08 0.727
1450222 103.0 3.992e-08 0.557
1450223 103.5 3.698e-08 0.601
1450224 104.0 3.426e-08 0.634
1450225 104.5 3.174e-08 0.526
1450226 105.0 2.94e-08 0.536
1450227 105.5 2.719e-08 0.666
1450228 106.0 2.511e-08 0.648
1450229 106.5 2.318e-08 0.734
1450230 107.0 2.141e-08 0.679
1450231 107.5 1.977e-08 0.653
1450232 108.0 1.825e-08 0.654
1450233 108.5 1.686e-08 0.615
1450234 109.0 1.557e-08 0.571
1450235 109.5 1.438e-08 0.483
1450236 110.0 1.328e-08 0.495
1450237 110.5 1.226e-08 0.496
1450238 111.0 1.131e-08 0.492
1450239 111.5 1.043e-08 0.313
1450240 112.0 9.628e-09 0.521
1450241 112.5 8.885e-09 0.625
1450242 113.0 8.199e-09 0.646
1450243 113.5 7.566e-09 0.524
1450244 114.0 6.983e-09 0.512
1450245 114.5 6.444e-09 0.475
1450246 115.0 5.947e-09 0.469
1450247 115.5 5.508e-09 0.462
1450248 116.0 5.115e-09 0.306
1450249 116.5 4.751e-09 0.231
1450250 117.0 4.413e-09 0.26
1450251 117.5 4.1e-09 0.32
1450252 118.0 3.809e-09 0.308
1450253 118.5 3.538e-09 0.519
1450254 119.0 3.288e-09 0.36
1450255 119.5 3.055e-09 0.41
1450256 120.0 2.839e-09 0.634
1450257 120.5 2.642e-09 0.531
1450258 121.0 2.462e-09 0.54
1450259 121.5 2.294e-09 0.741
1450260 122.0 2.138e-09 0.741
1450261 122.5 1.992e-09 0.885
1450262 123.0 1.857e-09 1.064
1450263 123.5 1.731e-09 1.158
1450264 124.0 1.613e-09 1.32
1450265 124.5 1.504e-09 1.169
1450266 125.0 1.402e-09 1.373
1450267 125.5 1.31e-09 1.445
1450268 126.0 1.227e-09 1.631
1450269 126.5 1.15e-09 1.557
1450270 127.0 1.077e-09 1.519
1450271 127.5 1.009e-09 1.36
1450272 128.0 9.451e-10 1.284
1450273 128.5 8.854e-10 1.224
1450274 129.0 8.295e-10 0.945
1450275 129.5 7.772e-10 0.938
1450276 130.0 7.281e-10 0.864
1450277 130.5 6.839e-10 0.947
1450278 131.0 6.437e-10 0.946
1450279 131.5 6.059e-10 0.925
1450280 132.0 5.703e-10 0.921
1450281 132.5 5.368e-10 0.94
1450282 133.0 5.053e-10 1.281
1450283 133.5 4.757e-10 1.354
1450284 134.0 4.478e-10 1.398
1450285 134.5 4.215e-10 1.216
1450286 135.0 3.968e-10 1.171
1450287 135.5 3.739e-10 1.208
1450288 136.0 3.527e-10 1.172
1450289 136.5 3.327e-10 0.864
1450290 137.0 3.139e-10 0.902
1450291 137.5 2.961e-10 0.669
1450292 138.0 2.793e-10 0.936
1450293 138.5 2.635e-10 0.775
1450294 139.0 2.485e-10 0.894
1450295 139.5 2.344e-10 0.987
1450296 140.0 2.212e-10 0.922
1450297 140.5 2.089e-10 0.978
1450298 141.0 1.976e-10 1.084
1450299 141.5 1.869e-10 0.945
1450300 142.0 1.768e-10 0.88
1450301 142.5 1.672e-10 1.152
1450302 143.0 1.582e-10 1.028
1450303 143.5 1.496e-10 1.038
1450304 144.0 1.415e-10 1.09
1450305 144.5 1.339e-10 0.912
1450306 145.0 1.266e-10 1.133
1450307 145.5 1.199e-10 1.159
1450308 146.0 1.137e-10 1.14
1450309 146.5 1.078e-10 0.812
1450310 147.0 1.022e-10 0.791
1450311 147.5 9.686e-11 0.811
1450312 148.0 9.182e-11 0.743
1450313 148.5 8.705e-11 0.614
1450314 149.0 8.252e-11 0.683
1450315 149.5 7.823e-11 0.685
1450316 150.0 7.416e-11 0.656
1450317 150.5 7.037e-11 0.617
1450318 151.0 6.681e-11 0.733
1450319 151.5 6.344e-11 0.821
1450320 152.0 6.023e-11 0.806
1450321 152.5 5.719e-11 0.68
1450322 153.0 5.43e-11 0.639
1450323 153.5 5.156e-11 0.75
1450324 154.0 4.896e-11 0.808
1450325 154.5 4.649e-11 0.902
1450326 155.0 4.414e-11 1.038
1450327 155.5 4.194e-11 1.078
1450328 156.0 3.987e-11 1.182
1450329 156.5 3.79e-11 1.049
1450330 157.0 3.603e-11 0.938
1450331 157.5 3.425e-11 0.866
1450332 158.0 3.256e-11 0.929
1450333 158.5 3.095e-11 0.957
1450334 159.0 2.942e-11 0.852
1450335 159.5 2.797e-11 0.964
1450336 160.0 2.659e-11 0.929
1450337 160.5 2.531e-11 0.895
1450338 161.0 2.41e-11 0.72
1450339 161.5 2.295e-11 0.86
1450340 162.0 2.185e-11 0.82
1450341 162.5 2.081e-11 0.786
1450342 163.0 1.982e-11 0.833
1450343 163.5 1.887e-11 0.935
1450344 164.0 1.797e-11 0.985
1450345 164.5 1.712e-11 0.851
1450346 165.0 1.63e-11 0.688
1450347 165.5 1.554e-11 0.59
1450348 166.0 1.482e-11 0.658
1450349 166.5 1.414e-11 0.697
1450350 167.0 1.348e-11 0.697
1450351 167.5 1.286e-11 0.605
1450352 168.0 1.227e-11 0.596
1450353 168.5 1.17e-11 0.621
1450354 169.0 1.116e-11 0.533
1450355 169.5 1.065e-11 0.502
1450356 170.0 1.016e-11 0.605
1450357 170.5 9.699e-12 0.559
1450358 171.0 9.269e-12 0.559
1450359 171.5 8.858e-12 0.615
1450360 172.0 8.466e-12 0.876
1450361 172.5 8.092e-12 0.796
1450362 173.0 7.734e-12 0.947
1450363 173.5 7.393e-12 1.02
1450364 174.0 7.067e-12 0.907
1450365 174.5 6.755e-12 0.966
1450366 175.0 6.457e-12 1.327
1450367 175.5 6.178e-12 1.341
1450368 176.0 5.915e-12 1.303
1450369 176.5 5.663e-12 1.456
1450370 177.0 5.422e-12 1.267
1450371 177.5 5.191e-12 1.177
1450372 178.0 4.97e-12 1.115
1450373 178.5 4.759e-12 1.039
1450374 179.0 4.557e-12 0.712
1450375 179.5 4.364e-12 0.647
1450376 180.0 4.179e-12 0.612
1450377 180.5 4.008e-12 0.747
1450378 181.0 3.85e-12 0.72
1450379 181.5 3.697e-12 0.667
1450380 182.0 3.551e-12 0.899
1450381 182.5 3.41e-12 1.039
1450382 183.0 3.276e-12 1.034
1450383 183.5 3.146e-12 0.922
1450384 184.0 3.022e-12 0.969
1450385 184.5 2.903e-12 0.858
1450386 185.0 2.788e-12 0.799
1450387 185.5 2.678e-12 0.74
1450388 186.0 2.574e-12 0.789
1450389 186.5 2.473e-12 0.69
1450390 187.0 2.377e-12 0.7
1450391 187.5 2.284e-12 0.692
1450392 188.0 2.195e-12 0.782
1450393 188.5 2.109e-12 0.697
1450394 189.0 2.027e-12 0.83
1450395 189.5 1.948e-12 0.903
1450396 190.0 1.873e-12 0.834
1450397 190.5 1.801e-12 0.758
1450398 191.0 1.734e-12 0.56
1450399 191.5 1.669e-12 0.688
1450400 192.0 1.606e-12 0.744
1450401 192.5 1.546e-12 0.792
1450402 193.0 1.488e-12 0.746
1450403 193.5 1.433e-12 0.757
1450404 194.0 1.379e-12 0.789
1450405 194.5 1.328e-12 0.753
1450406 195.0 1.278e-12 0.849
1450407 195.5 1.232e-12 1.037
1450408 196.0 1.188e-12 0.946
1450409 196.5 1.146e-12 0.817
1450410 197.0 1.105e-12 0.83
1450411 197.5 1.066e-12 0.813
1450412 198.0 1.028e-12 0.796
1450413 198.5 9.921e-13 0.868
1450414 199.0 9.57e-13 0.908
1450415 199.5 9.232e-13 0.688
1450416 200.0 8.906e-13 0.804
