 HgtMOLA Denkgm3 DensP
1266472 57.0 2.33e-05 1.086
1266473 57.5 2.177e-05 1.124
1266474 58.0 2.033e-05 1.117
1266475 58.5 1.899e-05 1.184
1266476 59.0 1.774e-05 1.208
1266477 59.5 1.657e-05 1.251
1266478 60.0 1.548e-05 1.263
1266479 60.5 1.454e-05 1.27
1266480 61.0 1.366e-05 1.26
1266481 61.5 1.283e-05 1.199
1266482 62.0 1.205e-05 1.244
1266483 62.5 1.132e-05 1.221
1266484 63.0 1.064e-05 1.144
1266485 63.5 9.99e-06 1.127
1266486 64.0 9.385e-06 1.168
1266487 64.5 8.816e-06 1.116
1266488 65.0 8.297e-06 1.161
1266489 65.5 7.774e-06 1.147
1266490 66.0 7.285e-06 1.177
1266491 66.5 6.827e-06 1.164
1266492 67.0 6.398e-06 1.154
1266493 67.5 5.996e-06 1.203
1266494 68.0 5.619e-06 1.142
1266495 68.5 5.267e-06 1.05
1266496 69.0 4.936e-06 0.973
1266497 69.5 4.627e-06 1.005
1266498 70.0 4.352e-06 1.025
1266499 70.5 4.07e-06 1.037
1266500 71.0 3.806e-06 1.029
1266501 71.5 3.559e-06 0.976
1266502 72.0 3.328e-06 0.987
1266503 72.5 3.112e-06 1.012
1266504 73.0 2.911e-06 0.99
1266505 73.5 2.722e-06 0.984
1266506 74.0 2.546e-06 1.032
1266507 74.5 2.381e-06 1.017
1266508 75.0 2.226e-06 1.008
1266509 75.5 2.07e-06 0.985
1266510 76.0 1.925e-06 1.031
1266511 76.5 1.791e-06 1.023
1266512 77.0 1.666e-06 1.004
1266513 77.5 1.551e-06 1.058
1266514 78.0 1.444e-06 1.095
1266515 78.5 1.345e-06 1.045
1266516 79.0 1.253e-06 1.058
1266517 79.5 1.168e-06 1.045
1266518 80.0 1.089e-06 0.887
1266519 80.5 1.017e-06 0.841
1266520 81.0 9.512e-07 0.826
1266521 81.5 8.895e-07 0.766
1266522 82.0 8.319e-07 0.739
1266523 82.5 7.78e-07 0.699
1266524 83.0 7.276e-07 0.744
1266525 83.5 6.805e-07 0.778
1266526 84.0 6.364e-07 0.765
1266527 84.5 5.953e-07 0.78
1266528 85.0 5.568e-07 0.824
1266529 85.5 5.2e-07 0.886
1266530 86.0 4.85e-07 0.815
1266531 86.5 4.524e-07 0.828
1266532 87.0 4.22e-07 0.799
1266533 87.5 3.936e-07 0.847
1266534 88.0 3.672e-07 0.89
1266535 88.5 3.425e-07 0.822
1266536 89.0 3.195e-07 0.933
1266537 89.5 2.981e-07 0.947
1266538 90.0 2.781e-07 0.837
1266539 90.5 2.589e-07 0.902
1266540 91.0 2.407e-07 0.91
1266541 91.5 2.237e-07 1.035
1266542 92.0 2.08e-07 1.154
1266543 92.5 1.933e-07 1.107
1266544 93.0 1.797e-07 1.171
1266545 93.5 1.67e-07 1.052
1266546 94.0 1.553e-07 0.972
1266547 94.5 1.444e-07 0.983
1266548 95.0 1.342e-07 0.931
1266549 95.5 1.246e-07 0.965
1266550 96.0 1.155e-07 0.975
1266551 96.5 1.071e-07 1.027
1266552 97.0 9.93e-08 1.061
1266553 97.5 9.207e-08 1.252
1266554 98.0 8.538e-08 1.158
1266555 98.5 7.917e-08 1.24
1266556 99.0 7.341e-08 1.266
1266557 99.5 6.808e-08 1.26
1266558 100.0 6.314e-08 1.099
1266559 100.5 5.852e-08 1.153
1266560 101.0 5.421e-08 1.129
1266561 101.5 5.022e-08 1.237
1266562 102.0 4.652e-08 1.322
1266563 102.5 4.31e-08 1.421
1266564 103.0 3.992e-08 1.439
1266565 103.5 3.698e-08 1.445
1266566 104.0 3.426e-08 1.498
1266567 104.5 3.174e-08 1.402
1266568 105.0 2.94e-08 1.608
1266569 105.5 2.719e-08 1.497
1266570 106.0 2.511e-08 1.474
1266571 106.5 2.318e-08 1.508
1266572 107.0 2.141e-08 1.582
1266573 107.5 1.977e-08 1.448
1266574 108.0 1.825e-08 1.294
1266575 108.5 1.686e-08 1.217
1266576 109.0 1.557e-08 1.45
1266577 109.5 1.438e-08 1.327
1266578 110.0 1.328e-08 1.479
1266579 110.5 1.226e-08 1.418
1266580 111.0 1.131e-08 1.534
1266581 111.5 1.043e-08 1.545
1266582 112.0 9.628e-09 1.54
1266583 112.5 8.885e-09 1.191
1266584 113.0 8.199e-09 1.296
1266585 113.5 7.566e-09 1.143
1266586 114.0 6.983e-09 1.21
1266587 114.5 6.444e-09 1.441
1266588 115.0 5.947e-09 1.291
1266589 115.5 5.508e-09 1.484
1266590 116.0 5.115e-09 1.494
1266591 116.5 4.751e-09 1.452
1266592 117.0 4.413e-09 1.714
1266593 117.5 4.1e-09 1.983
1266594 118.0 3.809e-09 2.067
1266595 118.5 3.538e-09 2.197
1266596 119.0 3.288e-09 1.984
1266597 119.5 3.055e-09 2.071
1266598 120.0 2.839e-09 2.08
1266599 120.5 2.642e-09 2.043
1266600 121.0 2.462e-09 2.079
1266601 121.5 2.294e-09 2.112
1266602 122.0 2.138e-09 2.13
1266603 122.5 1.992e-09 2.069
1266604 123.0 1.857e-09 2.115
1266605 123.5 1.731e-09 1.916
1266606 124.0 1.613e-09 1.941
1266607 124.5 1.504e-09 2.002
1266608 125.0 1.402e-09 1.72
1266609 125.5 1.31e-09 1.692
1266610 126.0 1.227e-09 1.746
1266611 126.5 1.15e-09 1.601
1266612 127.0 1.077e-09 1.731
1266613 127.5 1.009e-09 1.531
1266614 128.0 9.451e-10 1.696
1266615 128.5 8.854e-10 1.59
1266616 129.0 8.295e-10 1.669
1266617 129.5 7.772e-10 1.571
1266618 130.0 7.281e-10 1.326
1266619 130.5 6.839e-10 1.348
1266620 131.0 6.437e-10 1.335
1266621 131.5 6.059e-10 1.392
1266622 132.0 5.703e-10 1.536
1266623 132.5 5.368e-10 1.622
1266624 133.0 5.053e-10 1.491
1266625 133.5 4.757e-10 1.362
1266626 134.0 4.478e-10 1.313
1266627 134.5 4.215e-10 1.267
1266628 135.0 3.968e-10 1.077
1266629 135.5 3.739e-10 1.156
1266630 136.0 3.527e-10 1.114
1266631 136.5 3.327e-10 1.15
1266632 137.0 3.139e-10 1.074
1266633 137.5 2.961e-10 0.942
1266634 138.0 2.793e-10 1.009
1266635 138.5 2.635e-10 0.783
1266636 139.0 2.485e-10 0.714
1266637 139.5 2.344e-10 0.627
1266638 140.0 2.212e-10 0.687
1266639 140.5 2.089e-10 0.708
1266640 141.0 1.976e-10 0.712
1266641 141.5 1.869e-10 0.663
1266642 142.0 1.768e-10 0.538
1266643 142.5 1.672e-10 0.437
1266644 143.0 1.582e-10 0.542
1266645 143.5 1.496e-10 0.61
1266646 144.0 1.415e-10 0.541
1266647 144.5 1.339e-10 0.603
1266648 145.0 1.266e-10 0.588
1266649 145.5 1.199e-10 0.503
1266650 146.0 1.137e-10 0.666
1266651 146.5 1.078e-10 0.612
1266652 147.0 1.022e-10 0.588
1266653 147.5 9.686e-11 0.414
1266654 148.0 9.182e-11 0.509
1266655 148.5 8.705e-11 0.62
1266656 149.0 8.252e-11 0.609
1266657 149.5 7.823e-11 0.543
1266658 150.0 7.416e-11 0.537
1266659 150.5 7.037e-11 0.665
1266660 151.0 6.681e-11 0.55
1266661 151.5 6.344e-11 0.656
1266662 152.0 6.023e-11 0.715
1266663 152.5 5.719e-11 0.7
1266664 153.0 5.43e-11 0.699
1266665 153.5 5.156e-11 0.569
1266666 154.0 4.896e-11 0.514
1266667 154.5 4.649e-11 0.37
1266668 155.0 4.414e-11 0.385
1266669 155.5 4.194e-11 0.249
1266670 156.0 3.987e-11 0.307
1266671 156.5 3.79e-11 0.298
1266672 157.0 3.603e-11 0.313
1266673 157.5 3.425e-11 0.308
1266674 158.0 3.256e-11 0.164
1266675 158.5 3.095e-11 0.1
1266676 159.0 2.942e-11 0.1
1266677 159.5 2.797e-11 0.38
1266678 160.0 2.659e-11 0.213
1266679 160.5 2.531e-11 0.457
1266680 161.0 2.41e-11 0.548
1266681 161.5 2.295e-11 0.603
1266682 162.0 2.185e-11 0.677
1266683 162.5 2.081e-11 0.812
1266684 163.0 1.982e-11 0.848
1266685 163.5 1.887e-11 0.879
1266686 164.0 1.797e-11 0.839
1266687 164.5 1.712e-11 0.636
1266688 165.0 1.63e-11 0.501
1266689 165.5 1.554e-11 0.438
1266690 166.0 1.482e-11 0.261
1266691 166.5 1.414e-11 0.279
1266692 167.0 1.348e-11 0.301
1266693 167.5 1.286e-11 0.235
1266694 168.0 1.227e-11 0.292
1266695 168.5 1.17e-11 0.437
1266696 169.0 1.116e-11 0.652
1266697 169.5 1.065e-11 0.747
1266698 170.0 1.016e-11 0.912
1266699 170.5 9.699e-12 0.848
1266700 171.0 9.269e-12 0.856
1266701 171.5 8.858e-12 0.901
1266702 172.0 8.466e-12 0.974
1266703 172.5 8.092e-12 0.876
1266704 173.0 7.734e-12 0.934
1266705 173.5 7.393e-12 1.018
1266706 174.0 7.067e-12 1.037
1266707 174.5 6.755e-12 1.021
1266708 175.0 6.457e-12 1.156
1266709 175.5 6.178e-12 1.245
1266710 176.0 5.915e-12 1.14
1266711 176.5 5.663e-12 1.281
1266712 177.0 5.422e-12 1.238
1266713 177.5 5.191e-12 0.992
1266714 178.0 4.97e-12 0.99
1266715 178.5 4.759e-12 1.108
1266716 179.0 4.557e-12 0.865
1266717 179.5 4.364e-12 0.8
1266718 180.0 4.179e-12 0.837
1266719 180.5 4.008e-12 0.869
1266720 181.0 3.85e-12 0.799
1266721 181.5 3.697e-12 0.768
1266722 182.0 3.551e-12 0.835
1266723 182.5 3.41e-12 0.766
1266724 183.0 3.276e-12 0.788
1266725 183.5 3.146e-12 0.695
1266726 184.0 3.022e-12 0.581
1266727 184.5 2.903e-12 0.6
1266728 185.0 2.788e-12 0.62
1266729 185.5 2.678e-12 0.58
1266730 186.0 2.574e-12 0.687
1266731 186.5 2.473e-12 0.763
1266732 187.0 2.377e-12 0.565
1266733 187.5 2.284e-12 0.581
1266734 188.0 2.195e-12 0.579
1266735 188.5 2.109e-12 0.513
1266736 189.0 2.027e-12 0.711
1266737 189.5 1.948e-12 0.638
1266738 190.0 1.873e-12 0.625
1266739 190.5 1.801e-12 0.813
1266740 191.0 1.734e-12 0.769
1266741 191.5 1.669e-12 1.017
1266742 192.0 1.606e-12 1.066
1266743 192.5 1.546e-12 1.11
1266744 193.0 1.488e-12 1.272
1266745 193.5 1.433e-12 1.523
1266746 194.0 1.379e-12 1.552
1266747 194.5 1.328e-12 1.529
1266748 195.0 1.278e-12 1.396
1266749 195.5 1.232e-12 1.301
1266750 196.0 1.188e-12 1.016
1266751 196.5 1.146e-12 0.936
1266752 197.0 1.105e-12 1.149
1266753 197.5 1.066e-12 0.925
1266754 198.0 1.028e-12 1.011
1266755 198.5 9.921e-13 0.973
1266756 199.0 9.57e-13 0.895
1266757 199.5 9.232e-13 0.872
1266758 200.0 8.906e-13 0.804
