 HgtMOLA Denkgm3 DensP
488302 142.5 1.672e-10 0.522
488303 143.0 1.582e-10 0.577
488304 143.5 1.496e-10 0.733
488305 144.0 1.415e-10 0.699
488306 144.5 1.339e-10 0.849
488307 145.0 1.266e-10 0.927
488308 145.5 1.199e-10 0.885
488309 146.0 1.137e-10 0.811
488310 146.5 1.078e-10 1.089
488311 147.0 1.022e-10 1.134
488312 147.5 9.686e-11 1.003
488313 148.0 9.182e-11 1.183
488314 148.5 8.705e-11 1.077
488315 149.0 8.252e-11 1.196
488316 149.5 7.823e-11 1.461
488317 150.0 7.416e-11 1.718
488318 150.5 7.037e-11 1.578
488319 151.0 6.681e-11 1.7
488320 151.5 6.344e-11 1.865
488321 152.0 6.023e-11 1.797
488322 152.5 5.719e-11 1.473
488323 153.0 5.43e-11 1.501
488324 153.5 5.156e-11 1.312
488325 154.0 4.896e-11 1.471
488326 154.5 4.649e-11 1.481
488327 155.0 4.414e-11 1.353
488328 155.5 4.194e-11 1.447
488329 156.0 3.987e-11 1.587
488330 156.5 3.79e-11 1.212
488331 157.0 3.603e-11 1.151
488332 157.5 3.425e-11 1.033
488333 158.0 3.256e-11 0.876
488334 158.5 3.095e-11 0.945
488335 159.0 2.942e-11 0.788
488336 159.5 2.797e-11 0.931
488337 160.0 2.659e-11 1.02
488338 160.5 2.531e-11 1.1
488339 161.0 2.41e-11 1.129
488340 161.5 2.295e-11 1.231
488341 162.0 2.185e-11 1.05
488342 162.5 2.081e-11 1.097
488343 163.0 1.982e-11 1.28
488344 163.5 1.887e-11 1.054
488345 164.0 1.797e-11 0.956
488346 164.5 1.712e-11 1.106
488347 165.0 1.63e-11 0.936
488348 165.5 1.554e-11 1.0
488349 166.0 1.482e-11 0.863
488350 166.5 1.414e-11 0.899
488351 167.0 1.348e-11 0.85
488352 167.5 1.286e-11 0.832
488353 168.0 1.227e-11 0.942
488354 168.5 1.17e-11 0.876
488355 169.0 1.116e-11 0.957
488356 169.5 1.065e-11 0.946
488357 170.0 1.016e-11 0.819
488358 170.5 9.699e-12 0.797
488359 171.0 9.269e-12 0.907
488360 171.5 8.858e-12 0.669
488361 172.0 8.466e-12 0.84
488362 172.5 8.092e-12 0.795
488363 173.0 7.734e-12 0.778
488364 173.5 7.393e-12 0.836
488365 174.0 7.067e-12 0.832
488366 174.5 6.755e-12 0.821
488367 175.0 6.457e-12 0.821
488368 175.5 6.178e-12 0.893
488369 176.0 5.915e-12 0.855
488370 176.5 5.663e-12 0.894
488371 177.0 5.422e-12 1.019
488372 177.5 5.191e-12 0.979
488373 178.0 4.97e-12 1.152
488374 178.5 4.759e-12 1.041
488375 179.0 4.557e-12 0.945
488376 179.5 4.364e-12 0.948
488377 180.0 4.179e-12 1.076
488378 180.5 4.008e-12 1.248
488379 181.0 3.85e-12 1.015
488380 181.5 3.697e-12 0.997
488381 182.0 3.551e-12 1.187
488382 182.5 3.41e-12 1.216
488383 183.0 3.276e-12 1.157
488384 183.5 3.146e-12 1.348
488385 184.0 3.022e-12 1.287
488386 184.5 2.903e-12 1.214
488387 185.0 2.788e-12 1.105
488388 185.5 2.678e-12 0.962
488389 186.0 2.574e-12 0.947
488390 186.5 2.473e-12 1.158
488391 187.0 2.377e-12 1.075
488392 187.5 2.284e-12 0.975
488393 188.0 2.195e-12 1.017
488394 188.5 2.109e-12 1.224
488395 189.0 2.027e-12 1.18
488396 189.5 1.948e-12 1.056
488397 190.0 1.873e-12 1.063
488398 190.5 1.801e-12 1.047
488399 191.0 1.734e-12 1.228
488400 191.5 1.669e-12 1.223
488401 192.0 1.606e-12 1.426
488402 192.5 1.546e-12 1.193
488403 193.0 1.488e-12 1.297
488404 193.5 1.433e-12 1.127
488405 194.0 1.379e-12 0.957
488406 194.5 1.328e-12 0.839
488407 195.0 1.278e-12 0.97
488408 195.5 1.232e-12 1.283
488409 196.0 1.188e-12 1.146
488410 196.5 1.146e-12 1.454
488411 197.0 1.105e-12 1.41
488412 197.5 1.066e-12 1.461
488413 198.0 1.028e-12 1.176
488414 198.5 9.921e-13 1.012
488415 199.0 9.57e-13 1.101
488416 199.5 9.232e-13 1.059
488417 200.0 8.906e-13 1.063
