 HgtMOLA Denkgm3 DensP
1348371 104.5 3.174e-08 0.986
1348372 105.0 2.94e-08 1.014
1348373 105.5 2.719e-08 0.931
1348374 106.0 2.511e-08 0.992
1348375 106.5 2.318e-08 0.959
1348376 107.0 2.141e-08 0.978
1348377 107.5 1.977e-08 0.941
1348378 108.0 1.825e-08 0.926
1348379 108.5 1.686e-08 0.76
1348380 109.0 1.557e-08 0.839
1348381 109.5 1.438e-08 0.944
1348382 110.0 1.328e-08 0.828
1348383 110.5 1.226e-08 0.768
1348384 111.0 1.131e-08 0.848
1348385 111.5 1.043e-08 0.833
1348386 112.0 9.628e-09 0.675
1348387 112.5 8.885e-09 0.593
1348388 113.0 8.199e-09 0.643
1348389 113.5 7.566e-09 0.609
1348390 114.0 6.983e-09 0.706
1348391 114.5 6.444e-09 0.604
1348392 115.0 5.947e-09 0.751
1348393 115.5 5.508e-09 0.685
1348394 116.0 5.115e-09 0.81
1348395 116.5 4.751e-09 0.793
1348396 117.0 4.413e-09 0.85
1348397 117.5 4.1e-09 0.892
1348398 118.0 3.809e-09 0.948
1348399 118.5 3.538e-09 0.939
1348400 119.0 3.288e-09 1.022
1348401 119.5 3.055e-09 0.913
1348402 120.0 2.839e-09 0.964
1348403 120.5 2.642e-09 0.795
1348404 121.0 2.462e-09 0.594
1348405 121.5 2.294e-09 0.473
1348406 122.0 2.138e-09 0.631
1348407 122.5 1.992e-09 0.664
1348408 123.0 1.857e-09 0.494
1348409 123.5 1.731e-09 0.441
1348410 124.0 1.613e-09 0.587
1348411 124.5 1.504e-09 0.687
1348412 125.0 1.402e-09 0.664
1348413 125.5 1.31e-09 0.808
1348414 126.0 1.227e-09 0.834
1348415 126.5 1.15e-09 0.95
1348416 127.0 1.077e-09 1.236
1348417 127.5 1.009e-09 1.089
1348418 128.0 9.451e-10 1.069
1348419 128.5 8.854e-10 0.987
1348420 129.0 8.295e-10 1.135
1348421 129.5 7.772e-10 1.305
1348422 130.0 7.281e-10 1.409
1348423 130.5 6.839e-10 1.356
1348424 131.0 6.437e-10 1.491
1348425 131.5 6.059e-10 1.294
1348426 132.0 5.703e-10 1.277
1348427 132.5 5.368e-10 1.313
1348428 133.0 5.053e-10 1.24
1348429 133.5 4.757e-10 1.05
1348430 134.0 4.478e-10 0.876
1348431 134.5 4.215e-10 0.89
1348432 135.0 3.968e-10 0.893
1348433 135.5 3.739e-10 0.92
1348434 136.0 3.527e-10 1.011
1348435 136.5 3.327e-10 1.013
1348436 137.0 3.139e-10 1.405
1348437 137.5 2.961e-10 1.194
1348438 138.0 2.793e-10 1.141
1348439 138.5 2.635e-10 0.998
1348440 139.0 2.485e-10 1.224
1348441 139.5 2.344e-10 1.261
1348442 140.0 2.212e-10 1.351
1348443 140.5 2.089e-10 1.289
1348444 141.0 1.976e-10 1.441
1348445 141.5 1.869e-10 1.594
1348446 142.0 1.768e-10 1.362
1348447 142.5 1.672e-10 1.162
1348448 143.0 1.582e-10 1.095
1348449 143.5 1.496e-10 0.999
1348450 144.0 1.415e-10 1.039
1348451 144.5 1.339e-10 0.927
1348452 145.0 1.266e-10 0.904
1348453 145.5 1.199e-10 0.768
1348454 146.0 1.137e-10 0.898
1348455 146.5 1.078e-10 0.903
1348456 147.0 1.022e-10 0.993
1348457 147.5 9.686e-11 0.873
1348458 148.0 9.182e-11 0.778
1348459 148.5 8.705e-11 0.917
1348460 149.0 8.252e-11 0.889
1348461 149.5 7.823e-11 1.072
1348462 150.0 7.416e-11 0.971
1348463 150.5 7.037e-11 0.863
1348464 151.0 6.681e-11 0.828
1348465 151.5 6.344e-11 1.064
1348466 152.0 6.023e-11 1.025
1348467 152.5 5.719e-11 1.138
1348468 153.0 5.43e-11 1.254
1348469 153.5 5.156e-11 1.444
1348470 154.0 4.896e-11 1.61
1348471 154.5 4.649e-11 1.897
1348472 155.0 4.414e-11 1.916
1348473 155.5 4.194e-11 1.742
1348474 156.0 3.987e-11 1.866
1348475 156.5 3.79e-11 1.635
1348476 157.0 3.603e-11 1.981
1348477 157.5 3.425e-11 1.826
1348478 158.0 3.256e-11 1.756
1348479 158.5 3.095e-11 1.856
1348480 159.0 2.942e-11 1.581
1348481 159.5 2.797e-11 1.488
1348482 160.0 2.659e-11 1.477
1348483 160.5 2.531e-11 1.502
1348484 161.0 2.41e-11 1.428
1348485 161.5 2.295e-11 1.377
1348486 162.0 2.185e-11 1.298
1348487 162.5 2.081e-11 1.338
1348488 163.0 1.982e-11 1.086
1348489 163.5 1.887e-11 1.232
1348490 164.0 1.797e-11 0.964
1348491 164.5 1.712e-11 0.944
1348492 165.0 1.63e-11 1.019
1348493 165.5 1.554e-11 0.967
1348494 166.0 1.482e-11 0.922
1348495 166.5 1.414e-11 1.003
1348496 167.0 1.348e-11 0.833
1348497 167.5 1.286e-11 0.742
1348498 168.0 1.227e-11 0.682
1348499 168.5 1.17e-11 0.737
1348500 169.0 1.116e-11 0.712
1348501 169.5 1.065e-11 0.722
1348502 170.0 1.016e-11 0.744
1348503 170.5 9.699e-12 0.843
1348504 171.0 9.269e-12 0.989
1348505 171.5 8.858e-12 1.015
1348506 172.0 8.466e-12 0.897
1348507 172.5 8.092e-12 0.797
1348508 173.0 7.734e-12 0.867
1348509 173.5 7.393e-12 0.791
1348510 174.0 7.067e-12 0.817
1348511 174.5 6.755e-12 0.712
1348512 175.0 6.457e-12 0.8
1348513 175.5 6.178e-12 0.857
1348514 176.0 5.915e-12 0.817
1348515 176.5 5.663e-12 0.703
1348516 177.0 5.422e-12 0.772
1348517 177.5 5.191e-12 0.816
1348518 178.0 4.97e-12 0.795
1348519 178.5 4.759e-12 0.826
1348520 179.0 4.557e-12 0.885
1348521 179.5 4.364e-12 0.964
1348522 180.0 4.179e-12 1.128
1348523 180.5 4.008e-12 1.231
1348524 181.0 3.85e-12 1.269
1348525 181.5 3.697e-12 1.35
1348526 182.0 3.551e-12 1.551
1348527 182.5 3.41e-12 1.7
1348528 183.0 3.276e-12 1.838
1348529 183.5 3.146e-12 2.006
1348530 184.0 3.022e-12 2.185
1348531 184.5 2.903e-12 2.097
1348532 185.0 2.788e-12 2.364
1348533 185.5 2.678e-12 2.164
1348534 186.0 2.574e-12 2.19
1348535 186.5 2.473e-12 2.208
1348536 187.0 2.377e-12 2.124
1348537 187.5 2.284e-12 1.988
1348538 188.0 2.195e-12 1.972
1348539 188.5 2.109e-12 2.019
1348540 189.0 2.027e-12 1.712
1348541 189.5 1.948e-12 1.623
1348542 190.0 1.873e-12 1.716
1348543 190.5 1.801e-12 1.878
1348544 191.0 1.734e-12 1.874
1348545 191.5 1.669e-12 1.76
1348546 192.0 1.606e-12 1.572
1348547 192.5 1.546e-12 1.587
1348548 193.0 1.488e-12 1.651
1348549 193.5 1.433e-12 1.612
1348550 194.0 1.379e-12 1.579
1348551 194.5 1.328e-12 1.489
1348552 195.0 1.278e-12 1.532
1348553 195.5 1.232e-12 1.429
1348554 196.0 1.188e-12 1.327
1348555 196.5 1.146e-12 1.55
1348556 197.0 1.105e-12 1.38
1348557 197.5 1.066e-12 1.285
1348558 198.0 1.028e-12 1.515
1348559 198.5 9.921e-13 1.597
1348560 199.0 9.57e-13 1.773
1348561 199.5 9.232e-13 1.667
1348562 200.0 8.906e-13 1.486
