 HgtMOLA Denkgm3 DensP
1129123 154.0 4.896e-11 0.578
1129124 154.5 4.649e-11 0.549
1129125 155.0 4.414e-11 0.613
1129126 155.5 4.194e-11 0.658
1129127 156.0 3.987e-11 0.508
1129128 156.5 3.79e-11 0.371
1129129 157.0 3.603e-11 0.448
1129130 157.5 3.425e-11 0.419
1129131 158.0 3.256e-11 0.504
1129132 158.5 3.095e-11 0.44
1129133 159.0 2.942e-11 0.284
1129134 159.5 2.797e-11 0.215
1129135 160.0 2.659e-11 0.324
1129136 160.5 2.531e-11 0.348
1129137 161.0 2.41e-11 0.449
1129138 161.5 2.295e-11 0.5
1129139 162.0 2.185e-11 0.42
1129140 162.5 2.081e-11 0.438
1129141 163.0 1.982e-11 0.376
1129142 163.5 1.887e-11 0.189
1129143 164.0 1.797e-11 0.34
1129144 164.5 1.712e-11 0.44
1129145 165.0 1.63e-11 0.408
1129146 165.5 1.554e-11 0.345
1129147 166.0 1.482e-11 0.41
1129148 166.5 1.414e-11 0.539
1129149 167.0 1.348e-11 0.731
1129150 167.5 1.286e-11 0.831
1129151 168.0 1.227e-11 0.949
1129152 168.5 1.17e-11 0.975
1129153 169.0 1.116e-11 1.001
1129154 169.5 1.065e-11 1.124
1129155 170.0 1.016e-11 1.197
1129156 170.5 9.699e-12 1.148
1129157 171.0 9.269e-12 1.304
1129158 171.5 8.858e-12 1.188
1129159 172.0 8.466e-12 0.986
1129160 172.5 8.092e-12 1.177
1129161 173.0 7.734e-12 1.012
1129162 173.5 7.393e-12 1.056
1129163 174.0 7.067e-12 1.17
1129164 174.5 6.755e-12 1.041
1129165 175.0 6.457e-12 0.87
1129166 175.5 6.178e-12 0.697
1129167 176.0 5.915e-12 0.734
1129168 176.5 5.663e-12 0.844
1129169 177.0 5.422e-12 0.782
1129170 177.5 5.191e-12 0.765
1129171 178.0 4.97e-12 0.829
1129172 178.5 4.759e-12 0.87
1129173 179.0 4.557e-12 0.982
1129174 179.5 4.364e-12 1.12
1129175 180.0 4.179e-12 1.367
1129176 180.5 4.008e-12 1.526
1129177 181.0 3.85e-12 1.415
1129178 181.5 3.697e-12 1.471
1129179 182.0 3.551e-12 1.352
1129180 182.5 3.41e-12 1.691
1129181 183.0 3.276e-12 1.854
1129182 183.5 3.146e-12 1.699
1129183 184.0 3.022e-12 1.244
1129184 184.5 2.903e-12 1.39
1129185 185.0 2.788e-12 1.541
1129186 185.5 2.678e-12 1.486
1129187 186.0 2.574e-12 1.22
1129188 186.5 2.473e-12 1.602
1129189 187.0 2.377e-12 1.499
1129190 187.5 2.284e-12 1.417
1129191 188.0 2.195e-12 1.434
1129192 188.5 2.109e-12 1.293
1129193 189.0 2.027e-12 1.325
1129194 189.5 1.948e-12 1.358
1129195 190.0 1.873e-12 1.286
1129196 190.5 1.801e-12 1.403
1129197 191.0 1.734e-12 1.366
1129198 191.5 1.669e-12 1.65
1129199 192.0 1.606e-12 1.59
1129200 192.5 1.546e-12 1.434
1129201 193.0 1.488e-12 1.389
1129202 193.5 1.433e-12 1.655
1129203 194.0 1.379e-12 1.311
1129204 194.5 1.328e-12 1.599
1129205 195.0 1.278e-12 1.601
1129206 195.5 1.232e-12 1.417
1129207 196.0 1.188e-12 1.49
1129208 196.5 1.146e-12 1.537
1129209 197.0 1.105e-12 1.246
1129210 197.5 1.066e-12 1.163
1129211 198.0 1.028e-12 1.22
1129212 198.5 9.921e-13 1.372
1129213 199.0 9.57e-13 1.231
1129214 199.5 9.232e-13 1.358
1129215 200.0 8.906e-13 1.585
