 HgtMOLA Denkgm3 DensP
1058390 75.5 2.07e-06 0.946
1058391 76.0 1.925e-06 0.966
1058392 76.5 1.791e-06 0.942
1058393 77.0 1.666e-06 0.969
1058394 77.5 1.551e-06 0.946
1058395 78.0 1.444e-06 0.955
1058396 78.5 1.345e-06 0.963
1058397 79.0 1.253e-06 1.012
1058398 79.5 1.168e-06 1.013
1058399 80.0 1.089e-06 0.973
1058400 80.5 1.017e-06 0.988
1058401 81.0 9.512e-07 1.008
1058402 81.5 8.895e-07 1.029
1058403 82.0 8.319e-07 0.896
1058404 82.5 7.78e-07 0.914
1058405 83.0 7.276e-07 0.843
1058406 83.5 6.805e-07 0.803
1058407 84.0 6.364e-07 0.788
1058408 84.5 5.953e-07 0.755
1058409 85.0 5.568e-07 0.714
1058410 85.5 5.2e-07 0.787
1058411 86.0 4.85e-07 0.814
1058412 86.5 4.524e-07 0.869
1058413 87.0 4.22e-07 0.796
1058414 87.5 3.936e-07 0.729
1058415 88.0 3.672e-07 0.691
1058416 88.5 3.425e-07 0.684
1058417 89.0 3.195e-07 0.693
1058418 89.5 2.981e-07 0.67
1058419 90.0 2.781e-07 0.795
1058420 90.5 2.589e-07 0.84
1058421 91.0 2.407e-07 0.872
1058422 91.5 2.237e-07 0.877
1058423 92.0 2.08e-07 0.914
1058424 92.5 1.933e-07 0.908
1058425 93.0 1.797e-07 0.905
1058426 93.5 1.67e-07 0.965
1058427 94.0 1.553e-07 0.873
1058428 94.5 1.444e-07 0.909
1058429 95.0 1.342e-07 0.931
1058430 95.5 1.246e-07 0.848
1058431 96.0 1.155e-07 0.8
1058432 96.5 1.071e-07 0.774
1058433 97.0 9.93e-08 0.776
1058434 97.5 9.207e-08 0.974
1058435 98.0 8.538e-08 1.003
1058436 98.5 7.917e-08 0.877
1058437 99.0 7.341e-08 0.897
1058438 99.5 6.808e-08 0.876
1058439 100.0 6.314e-08 0.922
1058440 100.5 5.852e-08 1.054
1058441 101.0 5.421e-08 1.069
1058442 101.5 5.022e-08 1.026
1058443 102.0 4.652e-08 0.905
1058444 102.5 4.31e-08 0.949
1058445 103.0 3.992e-08 0.857
1058446 103.5 3.698e-08 0.941
1058447 104.0 3.426e-08 0.931
1058448 104.5 3.174e-08 1.027
1058449 105.0 2.94e-08 1.049
1058450 105.5 2.719e-08 0.971
1058451 106.0 2.511e-08 1.116
1058452 106.5 2.318e-08 0.954
1058453 107.0 2.141e-08 1.028
1058454 107.5 1.977e-08 1.203
1058455 108.0 1.825e-08 1.025
1058456 108.5 1.686e-08 1.099
1058457 109.0 1.557e-08 1.094
1058458 109.5 1.438e-08 1.145
1058459 110.0 1.328e-08 1.049
1058460 110.5 1.226e-08 1.068
1058461 111.0 1.131e-08 1.064
1058462 111.5 1.043e-08 1.085
1058463 112.0 9.628e-09 1.09
1058464 112.5 8.885e-09 0.879
1058465 113.0 8.199e-09 0.918
1058466 113.5 7.566e-09 0.765
1058467 114.0 6.983e-09 0.782
1058468 114.5 6.444e-09 0.713
1058469 115.0 5.947e-09 0.756
1058470 115.5 5.508e-09 0.717
1058471 116.0 5.115e-09 0.755
1058472 116.5 4.751e-09 0.827
1058473 117.0 4.413e-09 0.92
1058474 117.5 4.1e-09 0.877
1058475 118.0 3.809e-09 0.875
1058476 118.5 3.538e-09 0.967
1058477 119.0 3.288e-09 0.766
1058478 119.5 3.055e-09 0.819
1058479 120.0 2.839e-09 0.976
1058480 120.5 2.642e-09 0.974
1058481 121.0 2.462e-09 1.109
1058482 121.5 2.294e-09 1.274
1058483 122.0 2.138e-09 1.414
1058484 122.5 1.992e-09 1.377
1058485 123.0 1.857e-09 0.981
1058486 123.5 1.731e-09 0.788
1058487 124.0 1.613e-09 0.961
1058488 124.5 1.504e-09 0.885
1058489 125.0 1.402e-09 0.911
1058490 125.5 1.31e-09 1.042
1058491 126.0 1.227e-09 1.161
1058492 126.5 1.15e-09 1.059
1058493 127.0 1.077e-09 0.995
1058494 127.5 1.009e-09 1.255
1058495 128.0 9.451e-10 1.398
1058496 128.5 8.854e-10 1.504
1058497 129.0 8.295e-10 1.722
1058498 129.5 7.772e-10 1.91
1058499 130.0 7.281e-10 2.019
1058500 130.5 6.839e-10 1.963
1058501 131.0 6.437e-10 1.86
1058502 131.5 6.059e-10 1.833
1058503 132.0 5.703e-10 1.601
1058504 132.5 5.368e-10 1.551
1058505 133.0 5.053e-10 1.328
1058506 133.5 4.757e-10 1.29
1058507 134.0 4.478e-10 1.192
1058508 134.5 4.215e-10 1.208
1058509 135.0 3.968e-10 1.046
1058510 135.5 3.739e-10 0.969
1058511 136.0 3.527e-10 1.103
1058512 136.5 3.327e-10 1.08
1058513 137.0 3.139e-10 0.945
1058514 137.5 2.961e-10 0.899
1058515 138.0 2.793e-10 0.875
1058516 138.5 2.635e-10 0.811
1058517 139.0 2.485e-10 0.84
1058518 139.5 2.344e-10 0.9
1058519 140.0 2.212e-10 1.041
1058520 140.5 2.089e-10 1.322
1058521 141.0 1.976e-10 1.142
1058522 141.5 1.869e-10 0.98
1058523 142.0 1.768e-10 1.04
1058524 142.5 1.672e-10 1.018
1058525 143.0 1.582e-10 0.865
1058526 143.5 1.496e-10 0.754
1058527 144.0 1.415e-10 0.638
1058528 144.5 1.339e-10 0.881
1058529 145.0 1.266e-10 0.858
1058530 145.5 1.199e-10 0.853
1058531 146.0 1.137e-10 0.73
1058532 146.5 1.078e-10 0.854
1058533 147.0 1.022e-10 0.814
1058534 147.5 9.686e-11 0.797
1058535 148.0 9.182e-11 0.805
1058536 148.5 8.705e-11 0.934
1058537 149.0 8.252e-11 1.007
1058538 149.5 7.823e-11 0.945
1058539 150.0 7.416e-11 0.914
1058540 150.5 7.037e-11 1.161
1058541 151.0 6.681e-11 1.202
1058542 151.5 6.344e-11 1.116
1058543 152.0 6.023e-11 1.028
1058544 152.5 5.719e-11 1.068
1058545 153.0 5.43e-11 1.094
1058546 153.5 5.156e-11 1.259
1058547 154.0 4.896e-11 1.402
1058548 154.5 4.649e-11 1.238
1058549 155.0 4.414e-11 1.19
1058550 155.5 4.194e-11 1.032
1058551 156.0 3.987e-11 0.881
1058552 156.5 3.79e-11 1.049
1058553 157.0 3.603e-11 0.972
1058554 157.5 3.425e-11 0.986
1058555 158.0 3.256e-11 0.912
1058556 158.5 3.095e-11 1.129
1058557 159.0 2.942e-11 1.001
1058558 159.5 2.797e-11 0.894
1058559 160.0 2.659e-11 1.046
1058560 160.5 2.531e-11 1.074
1058561 161.0 2.41e-11 1.129
1058562 161.5 2.295e-11 1.305
1058563 162.0 2.185e-11 1.444
1058564 162.5 2.081e-11 1.3
1058565 163.0 1.982e-11 1.362
1058566 163.5 1.887e-11 1.218
1058567 164.0 1.797e-11 0.976
1058568 164.5 1.712e-11 1.265
1058569 165.0 1.63e-11 1.166
1058570 165.5 1.554e-11 1.141
1058571 166.0 1.482e-11 1.329
1058572 166.5 1.414e-11 1.3
1058573 167.0 1.348e-11 1.097
1058574 167.5 1.286e-11 1.071
1058575 168.0 1.227e-11 0.959
1058576 168.5 1.17e-11 0.932
1058577 169.0 1.116e-11 0.936
1058578 169.5 1.065e-11 0.753
1058579 170.0 1.016e-11 0.642
1058580 170.5 9.699e-12 0.671
1058581 171.0 9.269e-12 0.667
1058582 171.5 8.858e-12 0.823
1058583 172.0 8.466e-12 0.781
1058584 172.5 8.092e-12 0.591
1058585 173.0 7.734e-12 0.536
1058586 173.5 7.393e-12 0.651
1058587 174.0 7.067e-12 0.758
1058588 174.5 6.755e-12 0.652
1058589 175.0 6.457e-12 0.63
1058590 175.5 6.178e-12 0.547
1058591 176.0 5.915e-12 0.484
1058592 176.5 5.663e-12 0.414
1058593 177.0 5.422e-12 0.453
1058594 177.5 5.191e-12 0.28
1058595 178.0 4.97e-12 0.407
1058596 178.5 4.759e-12 0.39
1058597 179.0 4.557e-12 0.547
1058598 179.5 4.364e-12 0.581
1058599 180.0 4.179e-12 0.687
1058600 180.5 4.008e-12 0.909
1058601 181.0 3.85e-12 0.982
1058602 181.5 3.697e-12 0.956
1058603 182.0 3.551e-12 0.935
1058604 182.5 3.41e-12 0.926
1058605 183.0 3.276e-12 1.002
1058606 183.5 3.146e-12 1.358
1058607 184.0 3.022e-12 1.165
1058608 184.5 2.903e-12 1.086
1058609 185.0 2.788e-12 1.095
1058610 185.5 2.678e-12 1.269
1058611 186.0 2.574e-12 1.395
1058612 186.5 2.473e-12 1.477
1058613 187.0 2.377e-12 1.386
1058614 187.5 2.284e-12 1.235
1058615 188.0 2.195e-12 0.941
1058616 188.5 2.109e-12 0.97
1058617 189.0 2.027e-12 0.999
1058618 189.5 1.948e-12 0.851
1058619 190.0 1.873e-12 0.877
1058620 190.5 1.801e-12 0.81
1058621 191.0 1.734e-12 0.866
1058622 191.5 1.669e-12 0.882
1058623 192.0 1.606e-12 0.818
1058624 192.5 1.546e-12 0.832
1058625 193.0 1.488e-12 0.809
1058626 193.5 1.433e-12 0.874
1058627 194.0 1.379e-12 0.831
1058628 194.5 1.328e-12 0.826
1058629 195.0 1.278e-12 0.796
1058630 195.5 1.232e-12 0.687
1058631 196.0 1.188e-12 0.711
1058632 196.5 1.146e-12 0.619
1058633 197.0 1.105e-12 0.795
1058634 197.5 1.066e-12 0.714
1058635 198.0 1.028e-12 0.836
1058636 198.5 9.921e-13 0.757
1058637 199.0 9.57e-13 0.921
1058638 199.5 9.232e-13 0.987
1058639 200.0 8.906e-13 0.946
