 HgtMOLA Denkgm3 DensP
1984435 143.5 1.496e-10 0.67
1984436 144.0 1.415e-10 0.836
1984437 144.5 1.339e-10 0.782
1984438 145.0 1.266e-10 0.956
1984439 145.5 1.199e-10 0.831
1984440 146.0 1.137e-10 0.79
1984441 146.5 1.078e-10 0.882
1984442 147.0 1.022e-10 0.837
1984443 147.5 9.686e-11 0.785
1984444 148.0 9.182e-11 0.733
1984445 148.5 8.705e-11 0.744
1984446 149.0 8.252e-11 0.615
1984447 149.5 7.823e-11 0.589
1984448 150.0 7.416e-11 0.732
1984449 150.5 7.037e-11 0.825
1984450 151.0 6.681e-11 0.783
1984451 151.5 6.344e-11 0.858
1984452 152.0 6.023e-11 0.768
1984453 152.5 5.719e-11 0.603
1984454 153.0 5.43e-11 0.81
1984455 153.5 5.156e-11 0.912
1984456 154.0 4.896e-11 1.018
1984457 154.5 4.649e-11 1.068
1984458 155.0 4.414e-11 1.175
1984459 155.5 4.194e-11 1.174
1984460 156.0 3.987e-11 1.159
1984461 156.5 3.79e-11 1.181
1984462 157.0 3.603e-11 1.274
1984463 157.5 3.425e-11 1.295
1984464 158.0 3.256e-11 1.312
1984465 158.5 3.095e-11 1.145
1984466 159.0 2.942e-11 1.353
1984467 159.5 2.797e-11 1.338
1984468 160.0 2.659e-11 1.351
1984469 160.5 2.531e-11 1.135
1984470 161.0 2.41e-11 1.019
1984471 161.5 2.295e-11 1.289
1984472 162.0 2.185e-11 1.289
1984473 162.5 2.081e-11 1.129
1984474 163.0 1.982e-11 0.909
1984475 163.5 1.887e-11 1.13
1984476 164.0 1.797e-11 0.952
1984477 164.5 1.712e-11 0.889
1984478 165.0 1.63e-11 0.769
1984479 165.5 1.554e-11 0.928
1984480 166.0 1.482e-11 0.968
1984481 166.5 1.414e-11 0.959
1984482 167.0 1.348e-11 1.044
1984483 167.5 1.286e-11 1.131
1984484 168.0 1.227e-11 1.342
1984485 168.5 1.17e-11 1.501
1984486 169.0 1.116e-11 1.547
1984487 169.5 1.065e-11 1.619
1984488 170.0 1.016e-11 1.592
1984489 170.5 9.699e-12 1.463
1984490 171.0 9.269e-12 1.383
1984491 171.5 8.858e-12 1.199
1984492 172.0 8.466e-12 1.207
1984493 172.5 8.092e-12 1.466
1984494 173.0 7.734e-12 1.491
1984495 173.5 7.393e-12 1.374
1984496 174.0 7.067e-12 1.644
1984497 174.5 6.755e-12 1.746
1984498 175.0 6.457e-12 1.979
1984499 175.5 6.178e-12 1.691
1984500 176.0 5.915e-12 1.346
1984501 176.5 5.663e-12 1.145
1984502 177.0 5.422e-12 0.998
1984503 177.5 5.191e-12 1.108
1984504 178.0 4.97e-12 1.005
1984505 178.5 4.759e-12 1.005
1984506 179.0 4.557e-12 0.889
1984507 179.5 4.364e-12 0.973
1984508 180.0 4.179e-12 1.133
1984509 180.5 4.008e-12 1.179
1984510 181.0 3.85e-12 1.195
1984511 181.5 3.697e-12 1.274
1984512 182.0 3.551e-12 1.122
1984513 182.5 3.41e-12 1.04
1984514 183.0 3.276e-12 1.12
1984515 183.5 3.146e-12 1.474
1984516 184.0 3.022e-12 1.546
1984517 184.5 2.903e-12 1.701
1984518 185.0 2.788e-12 1.539
1984519 185.5 2.678e-12 1.787
1984520 186.0 2.574e-12 1.538
1984521 186.5 2.473e-12 1.396
1984522 187.0 2.377e-12 1.529
1984523 187.5 2.284e-12 1.416
1984524 188.0 2.195e-12 1.418
1984525 188.5 2.109e-12 1.525
1984526 189.0 2.027e-12 1.465
1984527 189.5 1.948e-12 1.317
1984528 190.0 1.873e-12 1.48
1984529 190.5 1.801e-12 1.531
1984530 191.0 1.734e-12 1.698
1984531 191.5 1.669e-12 1.712
1984532 192.0 1.606e-12 1.723
1984533 192.5 1.546e-12 1.813
1984534 193.0 1.488e-12 1.689
1984535 193.5 1.433e-12 1.992
1984536 194.0 1.379e-12 1.872
1984537 194.5 1.328e-12 1.787
1984538 195.0 1.278e-12 1.628
1984539 195.5 1.232e-12 1.736
1984540 196.0 1.188e-12 1.324
1984541 196.5 1.146e-12 1.437
1984542 197.0 1.105e-12 1.417
1984543 197.5 1.066e-12 1.169
1984544 198.0 1.028e-12 1.209
1984545 198.5 9.921e-13 1.506
1984546 199.0 9.57e-13 1.495
1984547 199.5 9.232e-13 1.524
1984548 200.0 8.906e-13 1.435
