 HgtMOLA Denkgm3 DensP
671045 86.0 4.85e-07 0.908
671046 86.5 4.524e-07 0.852
671047 87.0 4.22e-07 0.768
671048 87.5 3.936e-07 0.761
671049 88.0 3.672e-07 0.869
671050 88.5 3.425e-07 0.886
671051 89.0 3.195e-07 0.954
671052 89.5 2.981e-07 0.995
671053 90.0 2.781e-07 1.032
671054 90.5 2.589e-07 0.97
671055 91.0 2.407e-07 1.033
671056 91.5 2.237e-07 1.047
671057 92.0 2.08e-07 1.129
671058 92.5 1.933e-07 1.101
671059 93.0 1.797e-07 1.076
671060 93.5 1.67e-07 1.17
671061 94.0 1.553e-07 1.328
671062 94.5 1.444e-07 1.374
671063 95.0 1.342e-07 1.442
671064 95.5 1.246e-07 1.42
671065 96.0 1.155e-07 1.503
671066 96.5 1.071e-07 1.49
671067 97.0 9.93e-08 1.513
671068 97.5 9.207e-08 1.471
671069 98.0 8.538e-08 1.482
671070 98.5 7.917e-08 1.296
671071 99.0 7.341e-08 1.369
671072 99.5 6.808e-08 1.24
671073 100.0 6.314e-08 1.303
671074 100.5 5.852e-08 1.255
671075 101.0 5.421e-08 1.322
671076 101.5 5.022e-08 1.189
671077 102.0 4.652e-08 1.237
671078 102.5 4.31e-08 1.23
671079 103.0 3.992e-08 1.258
671080 103.5 3.698e-08 1.311
671081 104.0 3.426e-08 1.152
671082 104.5 3.174e-08 1.294
671083 105.0 2.94e-08 1.166
671084 105.5 2.719e-08 1.048
671085 106.0 2.511e-08 0.921
671086 106.5 2.318e-08 1.184
671087 107.0 2.141e-08 1.133
671088 107.5 1.977e-08 1.22
671089 108.0 1.825e-08 0.949
671090 108.5 1.686e-08 0.971
671091 109.0 1.557e-08 0.982
671092 109.5 1.438e-08 0.935
671093 110.0 1.328e-08 0.921
671094 110.5 1.226e-08 0.957
671095 111.0 1.131e-08 1.014
671096 111.5 1.043e-08 1.216
671097 112.0 9.628e-09 0.968
671098 112.5 8.885e-09 1.031
671099 113.0 8.199e-09 1.112
671100 113.5 7.566e-09 0.99
671101 114.0 6.983e-09 0.92
671102 114.5 6.444e-09 0.964
671103 115.0 5.947e-09 0.928
671104 115.5 5.508e-09 0.899
671105 116.0 5.115e-09 1.031
671106 116.5 4.751e-09 1.112
671107 117.0 4.413e-09 1.205
671108 117.5 4.1e-09 1.198
671109 118.0 3.809e-09 1.197
671110 118.5 3.538e-09 1.157
671111 119.0 3.288e-09 0.839
671112 119.5 3.055e-09 1.014
671113 120.0 2.839e-09 0.919
671114 120.5 2.642e-09 0.883
671115 121.0 2.462e-09 1.006
671116 121.5 2.294e-09 0.795
671117 122.0 2.138e-09 0.745
671118 122.5 1.992e-09 0.846
671119 123.0 1.857e-09 0.759
671120 123.5 1.731e-09 0.667
671121 124.0 1.613e-09 1.061
671122 124.5 1.504e-09 0.974
671123 125.0 1.402e-09 0.916
671124 125.5 1.31e-09 0.944
671125 126.0 1.227e-09 0.928
671126 126.5 1.15e-09 0.84
671127 127.0 1.077e-09 0.933
671128 127.5 1.009e-09 0.808
671129 128.0 9.451e-10 0.625
671130 128.5 8.854e-10 0.804
671131 129.0 8.295e-10 0.91
671132 129.5 7.772e-10 0.777
671133 130.0 7.281e-10 0.853
671134 130.5 6.839e-10 0.814
671135 131.0 6.437e-10 0.719
671136 131.5 6.059e-10 0.752
671137 132.0 5.703e-10 0.866
671138 132.5 5.368e-10 1.023
671139 133.0 5.053e-10 1.034
671140 133.5 4.757e-10 0.886
671141 134.0 4.478e-10 0.778
671142 134.5 4.215e-10 0.926
671143 135.0 3.968e-10 0.937
671144 135.5 3.739e-10 0.832
671145 136.0 3.527e-10 0.798
671146 136.5 3.327e-10 0.798
671147 137.0 3.139e-10 0.632
671148 137.5 2.961e-10 0.726
671149 138.0 2.793e-10 0.734
671150 138.5 2.635e-10 0.693
671151 139.0 2.485e-10 0.795
671152 139.5 2.344e-10 0.981
671153 140.0 2.212e-10 1.033
671154 140.5 2.089e-10 0.838
671155 141.0 1.976e-10 0.976
671156 141.5 1.869e-10 0.795
671157 142.0 1.768e-10 0.84
671158 142.5 1.672e-10 0.827
671159 143.0 1.582e-10 0.87
671160 143.5 1.496e-10 0.589
671161 144.0 1.415e-10 0.676
671162 144.5 1.339e-10 0.645
671163 145.0 1.266e-10 0.53
671164 145.5 1.199e-10 0.588
671165 146.0 1.137e-10 0.4
671166 146.5 1.078e-10 0.498
671167 147.0 1.022e-10 0.456
671168 147.5 9.686e-11 0.327
671169 148.0 9.182e-11 0.417
671170 148.5 8.705e-11 0.275
671171 149.0 8.252e-11 0.487
671172 149.5 7.823e-11 0.571
671173 150.0 7.416e-11 0.59
671174 150.5 7.037e-11 0.665
671175 151.0 6.681e-11 0.601
671176 151.5 6.344e-11 0.688
671177 152.0 6.023e-11 0.602
671178 152.5 5.719e-11 0.608
671179 153.0 5.43e-11 0.615
671180 153.5 5.156e-11 0.599
671181 154.0 4.896e-11 0.427
671182 154.5 4.649e-11 0.435
671183 155.0 4.414e-11 0.679
671184 155.5 4.194e-11 0.647
671185 156.0 3.987e-11 0.619
671186 156.5 3.79e-11 0.657
671187 157.0 3.603e-11 0.486
671188 157.5 3.425e-11 0.458
671189 158.0 3.256e-11 0.541
671190 158.5 3.095e-11 0.548
671191 159.0 2.942e-11 0.454
671192 159.5 2.797e-11 0.483
671193 160.0 2.659e-11 0.546
671194 160.5 2.531e-11 0.343
671195 161.0 2.41e-11 0.267
671196 161.5 2.295e-11 0.194
671197 162.0 2.185e-11 0.235
671198 162.5 2.081e-11 0.261
671199 163.0 1.982e-11 0.249
671200 163.5 1.887e-11 0.308
671201 164.0 1.797e-11 0.289
671202 164.5 1.712e-11 0.244
671203 165.0 1.63e-11 0.218
671204 165.5 1.554e-11 0.102
671205 166.0 1.482e-11 0.237
671206 166.5 1.414e-11 0.247
671207 167.0 1.348e-11 0.517
671208 167.5 1.286e-11 0.463
671209 168.0 1.227e-11 0.525
671210 168.5 1.17e-11 0.563
671211 169.0 1.116e-11 0.631
671212 169.5 1.065e-11 0.655
671213 170.0 1.016e-11 0.577
671214 170.5 9.699e-12 0.563
671215 171.0 9.269e-12 0.45
671216 171.5 8.858e-12 0.301
671217 172.0 8.466e-12 0.408
671218 172.5 8.092e-12 0.425
671219 173.0 7.734e-12 0.368
671220 173.5 7.393e-12 0.392
671221 174.0 7.067e-12 0.328
671222 174.5 6.755e-12 0.339
671223 175.0 6.457e-12 0.288
671224 175.5 6.178e-12 0.38
671225 176.0 5.915e-12 0.385
671226 176.5 5.663e-12 0.468
671227 177.0 5.422e-12 0.572
671228 177.5 5.191e-12 0.482
671229 178.0 4.97e-12 0.632
671230 178.5 4.759e-12 0.828
671231 179.0 4.557e-12 0.66
671232 179.5 4.364e-12 0.633
671233 180.0 4.179e-12 0.817
671234 180.5 4.008e-12 0.629
671235 181.0 3.85e-12 0.645
671236 181.5 3.697e-12 0.894
671237 182.0 3.551e-12 1.043
671238 182.5 3.41e-12 1.089
671239 183.0 3.276e-12 0.992
671240 183.5 3.146e-12 1.041
671241 184.0 3.022e-12 1.101
671242 184.5 2.903e-12 1.33
671243 185.0 2.788e-12 1.173
671244 185.5 2.678e-12 1.268
671245 186.0 2.574e-12 1.47
671246 186.5 2.473e-12 1.542
671247 187.0 2.377e-12 1.377
671248 187.5 2.284e-12 1.452
671249 188.0 2.195e-12 1.237
671250 188.5 2.109e-12 1.299
671251 189.0 2.027e-12 1.228
671252 189.5 1.948e-12 1.121
671253 190.0 1.873e-12 0.953
671254 190.5 1.801e-12 0.774
671255 191.0 1.734e-12 0.789
671256 191.5 1.669e-12 0.842
671257 192.0 1.606e-12 0.994
671258 192.5 1.546e-12 0.91
671259 193.0 1.488e-12 1.02
671260 193.5 1.433e-12 0.881
671261 194.0 1.379e-12 0.817
671262 194.5 1.328e-12 0.671
671263 195.0 1.278e-12 0.566
671264 195.5 1.232e-12 0.786
671265 196.0 1.188e-12 0.717
671266 196.5 1.146e-12 0.673
671267 197.0 1.105e-12 0.513
671268 197.5 1.066e-12 0.72
671269 198.0 1.028e-12 0.701
671270 198.5 9.921e-13 0.657
671271 199.0 9.57e-13 0.819
671272 199.5 9.232e-13 0.844
671273 200.0 8.906e-13 0.845
