 HgtMOLA Denkgm3 DensP
1569441 164.0 1.797e-11 1.414
1569442 164.5 1.712e-11 1.385
1569443 165.0 1.63e-11 1.088
1569444 165.5 1.554e-11 0.962
1569445 166.0 1.482e-11 1.069
1569446 166.5 1.414e-11 1.293
1569447 167.0 1.348e-11 1.279
1569448 167.5 1.286e-11 1.194
1569449 168.0 1.227e-11 1.203
1569450 168.5 1.17e-11 1.147
1569451 169.0 1.116e-11 0.982
1569452 169.5 1.065e-11 0.952
1569453 170.0 1.016e-11 1.152
1569454 170.5 9.699e-12 1.551
1569455 171.0 9.269e-12 1.743
1569456 171.5 8.858e-12 1.711
1569457 172.0 8.466e-12 1.319
1569458 172.5 8.092e-12 1.319
1569459 173.0 7.734e-12 1.609
1569460 173.5 7.393e-12 1.276
1569461 174.0 7.067e-12 1.145
1569462 174.5 6.755e-12 1.068
1569463 175.0 6.457e-12 0.927
1569464 175.5 6.178e-12 0.917
1569465 176.0 5.915e-12 0.907
1569466 176.5 5.663e-12 0.922
1569467 177.0 5.422e-12 1.007
1569468 177.5 5.191e-12 0.913
1569469 178.0 4.97e-12 0.93
1569470 178.5 4.759e-12 0.752
1569471 179.0 4.557e-12 0.645
1569472 179.5 4.364e-12 0.602
1569473 180.0 4.179e-12 0.611
1569474 180.5 4.008e-12 0.594
1569475 181.0 3.85e-12 0.678
1569476 181.5 3.697e-12 0.753
1569477 182.0 3.551e-12 0.5
1569478 182.5 3.41e-12 0.393
1569479 183.0 3.276e-12 0.484
1569480 183.5 3.146e-12 0.43
1569481 184.0 3.022e-12 0.377
1569482 184.5 2.903e-12 0.449
1569483 185.0 2.788e-12 0.707
1569484 185.5 2.678e-12 0.691
1569485 186.0 2.574e-12 0.679
1569486 186.5 2.473e-12 0.733
1569487 187.0 2.377e-12 0.835
1569488 187.5 2.284e-12 1.139
1569489 188.0 2.195e-12 1.061
1569490 188.5 2.109e-12 0.967
1569491 189.0 2.027e-12 0.982
1569492 189.5 1.948e-12 1.09
1569493 190.0 1.873e-12 1.075
1569494 190.5 1.801e-12 1.01
1569495 191.0 1.734e-12 1.221
1569496 191.5 1.669e-12 1.394
1569497 192.0 1.606e-12 1.293
1569498 192.5 1.546e-12 1.283
1569499 193.0 1.488e-12 1.057
1569500 193.5 1.433e-12 0.991
1569501 194.0 1.379e-12 0.931
1569502 194.5 1.328e-12 0.95
1569503 195.0 1.278e-12 0.916
1569504 195.5 1.232e-12 0.832
1569505 196.0 1.188e-12 0.738
1569506 196.5 1.146e-12 0.931
1569507 197.0 1.105e-12 0.856
1569508 197.5 1.066e-12 0.943
1569509 198.0 1.028e-12 0.924
1569510 198.5 9.921e-13 0.959
1569511 199.0 9.57e-13 0.892
1569512 199.5 9.232e-13 0.916
1569513 200.0 8.906e-13 0.911
