 HgtMOLA Denkgm3 DensP
1845224 111.5 1.043e-08 1.2
1845225 112.0 9.628e-09 1.236
1845226 112.5 8.885e-09 1.078
1845227 113.0 8.199e-09 1.091
1845228 113.5 7.566e-09 1.111
1845229 114.0 6.983e-09 1.102
1845230 114.5 6.444e-09 1.377
1845231 115.0 5.947e-09 1.216
1845232 115.5 5.508e-09 1.195
1845233 116.0 5.115e-09 1.427
1845234 116.5 4.751e-09 1.389
1845235 117.0 4.413e-09 1.432
1845236 117.5 4.1e-09 1.639
1845237 118.0 3.809e-09 1.69
1845238 118.5 3.538e-09 1.592
1845239 119.0 3.288e-09 1.782
1845240 119.5 3.055e-09 1.668
1845241 120.0 2.839e-09 1.564
1845242 120.5 2.642e-09 1.206
1845243 121.0 2.462e-09 1.084
1845244 121.5 2.294e-09 1.146
1845245 122.0 2.138e-09 1.011
1845246 122.5 1.992e-09 0.922
1845247 123.0 1.857e-09 0.886
1845248 123.5 1.731e-09 0.862
1845249 124.0 1.613e-09 0.875
1845250 124.5 1.504e-09 0.797
1845251 125.0 1.402e-09 0.888
1845252 125.5 1.31e-09 0.841
1845253 126.0 1.227e-09 0.888
1845254 126.5 1.15e-09 0.771
1845255 127.0 1.077e-09 0.515
1845256 127.5 1.009e-09 0.644
1845257 128.0 9.451e-10 0.716
1845258 128.5 8.854e-10 0.985
1845259 129.0 8.295e-10 1.058
1845260 129.5 7.772e-10 1.105
1845261 130.0 7.281e-10 1.098
1845262 130.5 6.839e-10 0.96
1845263 131.0 6.437e-10 0.757
1845264 131.5 6.059e-10 0.604
1845265 132.0 5.703e-10 0.68
1845266 132.5 5.368e-10 0.674
1845267 133.0 5.053e-10 0.734
1845268 133.5 4.757e-10 0.629
1845269 134.0 4.478e-10 0.65
1845270 134.5 4.215e-10 0.66
1845271 135.0 3.968e-10 0.96
1845272 135.5 3.739e-10 0.979
1845273 136.0 3.527e-10 1.055
1845274 136.5 3.327e-10 1.028
1845275 137.0 3.139e-10 1.167
1845276 137.5 2.961e-10 1.184
1845277 138.0 2.793e-10 1.067
1845278 138.5 2.635e-10 0.954
1845279 139.0 2.485e-10 1.112
1845280 139.5 2.344e-10 1.25
1845281 140.0 2.212e-10 1.211
1845282 140.5 2.089e-10 1.138
1845283 141.0 1.976e-10 1.36
1845284 141.5 1.869e-10 1.303
1845285 142.0 1.768e-10 1.104
1845286 142.5 1.672e-10 0.979
1845287 143.0 1.582e-10 0.854
1845288 143.5 1.496e-10 1.03
1845289 144.0 1.415e-10 0.785
1845290 144.5 1.339e-10 0.86
1845291 145.0 1.266e-10 1.216
1845292 145.5 1.199e-10 1.378
1845293 146.0 1.137e-10 1.34
1845294 146.5 1.078e-10 1.37
1845295 147.0 1.022e-10 1.151
1845296 147.5 9.686e-11 1.504
1845297 148.0 9.182e-11 1.315
1845298 148.5 8.705e-11 1.169
1845299 149.0 8.252e-11 1.096
1845300 149.5 7.823e-11 1.25
1845301 150.0 7.416e-11 1.149
1845302 150.5 7.037e-11 0.996
1845303 151.0 6.681e-11 0.98
1845304 151.5 6.344e-11 0.831
1845305 152.0 6.023e-11 0.683
1845306 152.5 5.719e-11 0.858
1845307 153.0 5.43e-11 0.796
1845308 153.5 5.156e-11 0.766
1845309 154.0 4.896e-11 0.991
1845310 154.5 4.649e-11 0.911
1845311 155.0 4.414e-11 0.956
1845312 155.5 4.194e-11 0.867
1845313 156.0 3.987e-11 1.161
1845314 156.5 3.79e-11 1.237
1845315 157.0 3.603e-11 1.534
1845316 157.5 3.425e-11 1.63
1845317 158.0 3.256e-11 1.775
1845318 158.5 3.095e-11 1.923
1845319 159.0 2.942e-11 2.053
1845320 159.5 2.797e-11 2.147
1845321 160.0 2.659e-11 2.006
1845322 160.5 2.531e-11 1.77
1845323 161.0 2.41e-11 1.452
1845324 161.5 2.295e-11 1.41
1845325 162.0 2.185e-11 1.268
1845326 162.5 2.081e-11 1.282
1845327 163.0 1.982e-11 1.326
1845328 163.5 1.887e-11 1.329
1845329 164.0 1.797e-11 1.366
1845330 164.5 1.712e-11 1.022
1845331 165.0 1.63e-11 0.985
1845332 165.5 1.554e-11 0.871
1845333 166.0 1.482e-11 0.975
1845334 166.5 1.414e-11 1.127
1845335 167.0 1.348e-11 0.96
1845336 167.5 1.286e-11 1.026
1845337 168.0 1.227e-11 1.257
1845338 168.5 1.17e-11 1.26
1845339 169.0 1.116e-11 1.165
1845340 169.5 1.065e-11 0.917
1845341 170.0 1.016e-11 0.988
1845342 170.5 9.699e-12 0.982
1845343 171.0 9.269e-12 0.971
1845344 171.5 8.858e-12 0.884
1845345 172.0 8.466e-12 0.849
1845346 172.5 8.092e-12 0.796
1845347 173.0 7.734e-12 0.802
1845348 173.5 7.393e-12 0.718
1845349 174.0 7.067e-12 0.651
1845350 174.5 6.755e-12 0.769
1845351 175.0 6.457e-12 0.789
1845352 175.5 6.178e-12 0.905
1845353 176.0 5.915e-12 0.911
1845354 176.5 5.663e-12 0.87
1845355 177.0 5.422e-12 0.913
1845356 177.5 5.191e-12 0.911
1845357 178.0 4.97e-12 0.895
1845358 178.5 4.759e-12 0.889
1845359 179.0 4.557e-12 0.938
1845360 179.5 4.364e-12 0.964
1845361 180.0 4.179e-12 0.998
1845362 180.5 4.008e-12 1.373
1845363 181.0 3.85e-12 1.478
1845364 181.5 3.697e-12 1.066
1845365 182.0 3.551e-12 1.007
1845366 182.5 3.41e-12 1.296
1845367 183.0 3.276e-12 1.178
1845368 183.5 3.146e-12 1.213
1845369 184.0 3.022e-12 1.228
1845370 184.5 2.903e-12 1.298
1845371 185.0 2.788e-12 1.238
1845372 185.5 2.678e-12 1.153
1845373 186.0 2.574e-12 1.081
1845374 186.5 2.473e-12 1.238
1845375 187.0 2.377e-12 1.395
1845376 187.5 2.284e-12 1.495
1845377 188.0 2.195e-12 1.377
1845378 188.5 2.109e-12 1.204
1845379 189.0 2.027e-12 1.131
1845380 189.5 1.948e-12 1.03
1845381 190.0 1.873e-12 1.181
1845382 190.5 1.801e-12 1.018
1845383 191.0 1.734e-12 1.157
1845384 191.5 1.669e-12 1.072
1845385 192.0 1.606e-12 1.181
1845386 192.5 1.546e-12 1.241
1845387 193.0 1.488e-12 1.07
1845388 193.5 1.433e-12 1.433
1845389 194.0 1.379e-12 1.383
1845390 194.5 1.328e-12 1.637
1845391 195.0 1.278e-12 1.49
1845392 195.5 1.232e-12 1.526
1845393 196.0 1.188e-12 1.6
1845394 196.5 1.146e-12 1.505
1845395 197.0 1.105e-12 1.646
1845396 197.5 1.066e-12 1.717
1845397 198.0 1.028e-12 1.68
1845398 198.5 9.921e-13 1.782
1845399 199.0 9.57e-13 1.526
1845400 199.5 9.232e-13 1.351
1845401 200.0 8.906e-13 1.387
