 HgtMOLA Denkgm3 DensP
934186 128.5 8.854e-10 0.405
934187 129.0 8.295e-10 0.512
934188 129.5 7.772e-10 0.494
934189 130.0 7.281e-10 0.672
934190 130.5 6.839e-10 0.771
934191 131.0 6.437e-10 0.828
934192 131.5 6.059e-10 0.788
934193 132.0 5.703e-10 0.818
934194 132.5 5.368e-10 0.701
934195 133.0 5.053e-10 0.659
934196 133.5 4.757e-10 0.69
934197 134.0 4.478e-10 0.589
934198 134.5 4.215e-10 0.719
934199 135.0 3.968e-10 0.652
934200 135.5 3.739e-10 0.632
934201 136.0 3.527e-10 0.551
934202 136.5 3.327e-10 0.635
934203 137.0 3.139e-10 0.81
934204 137.5 2.961e-10 0.862
934205 138.0 2.793e-10 0.784
934206 138.5 2.635e-10 0.625
934207 139.0 2.485e-10 0.626
934208 139.5 2.344e-10 0.792
934209 140.0 2.212e-10 0.892
934210 140.5 2.089e-10 0.89
934211 141.0 1.976e-10 1.287
934212 141.5 1.869e-10 1.075
934213 142.0 1.768e-10 1.195
934214 142.5 1.672e-10 0.879
934215 143.0 1.582e-10 0.826
934216 143.5 1.496e-10 0.787
934217 144.0 1.415e-10 0.61
934218 144.5 1.339e-10 0.503
934219 145.0 1.266e-10 0.525
934220 145.5 1.199e-10 0.497
934221 146.0 1.137e-10 0.518
934222 146.5 1.078e-10 0.719
934223 147.0 1.022e-10 0.639
934224 147.5 9.686e-11 0.67
934225 148.0 9.182e-11 0.766
934226 148.5 8.705e-11 0.647
934227 149.0 8.252e-11 0.804
934228 149.5 7.823e-11 0.717
934229 150.0 7.416e-11 0.675
934230 150.5 7.037e-11 0.595
934231 151.0 6.681e-11 0.76
934232 151.5 6.344e-11 0.762
934233 152.0 6.023e-11 0.906
934234 152.5 5.719e-11 0.98
934235 153.0 5.43e-11 0.842
934236 153.5 5.156e-11 0.9
934237 154.0 4.896e-11 1.199
934238 154.5 4.649e-11 0.931
934239 155.0 4.414e-11 0.88
934240 155.5 4.194e-11 0.796
934241 156.0 3.987e-11 0.673
934242 156.5 3.79e-11 0.772
934243 157.0 3.603e-11 0.799
934244 157.5 3.425e-11 0.813
934245 158.0 3.256e-11 0.909
934246 158.5 3.095e-11 0.743
934247 159.0 2.942e-11 0.781
934248 159.5 2.797e-11 1.075
934249 160.0 2.659e-11 0.986
934250 160.5 2.531e-11 1.057
934251 161.0 2.41e-11 1.015
934252 161.5 2.295e-11 1.179
934253 162.0 2.185e-11 1.116
934254 162.5 2.081e-11 1.216
934255 163.0 1.982e-11 1.328
934256 163.5 1.887e-11 1.44
934257 164.0 1.797e-11 1.256
934258 164.5 1.712e-11 1.377
934259 165.0 1.63e-11 1.375
934260 165.5 1.554e-11 1.432
934261 166.0 1.482e-11 1.253
934262 166.5 1.414e-11 1.12
934263 167.0 1.348e-11 1.005
934264 167.5 1.286e-11 0.957
934265 168.0 1.227e-11 0.827
934266 168.5 1.17e-11 0.736
934267 169.0 1.116e-11 0.881
934268 169.5 1.065e-11 0.832
934269 170.0 1.016e-11 0.939
934270 170.5 9.699e-12 0.77
934271 171.0 9.269e-12 0.575
934272 171.5 8.858e-12 0.322
934273 172.0 8.466e-12 0.325
934274 172.5 8.092e-12 0.482
934275 173.0 7.734e-12 0.414
934276 173.5 7.393e-12 0.25
934277 174.0 7.067e-12 0.25
934278 174.5 6.755e-12 0.398
934279 175.0 6.457e-12 0.449
934280 175.5 6.178e-12 0.463
934281 176.0 5.915e-12 0.643
934282 176.5 5.663e-12 0.482
934283 177.0 5.422e-12 0.426
934284 177.5 5.191e-12 0.366
934285 178.0 4.97e-12 0.492
934286 178.5 4.759e-12 0.669
934287 179.0 4.557e-12 0.567
934288 179.5 4.364e-12 0.814
934289 180.0 4.179e-12 0.932
934290 180.5 4.008e-12 0.849
934291 181.0 3.85e-12 0.883
934292 181.5 3.697e-12 0.748
934293 182.0 3.551e-12 0.777
934294 182.5 3.41e-12 0.93
934295 183.0 3.276e-12 1.027
934296 183.5 3.146e-12 0.969
934297 184.0 3.022e-12 1.031
934298 184.5 2.903e-12 0.873
934299 185.0 2.788e-12 0.824
934300 185.5 2.678e-12 0.838
934301 186.0 2.574e-12 0.75
934302 186.5 2.473e-12 0.721
934303 187.0 2.377e-12 0.611
934304 187.5 2.284e-12 0.428
934305 188.0 2.195e-12 0.432
934306 188.5 2.109e-12 0.433
934307 189.0 2.027e-12 0.352
934308 189.5 1.948e-12 0.243
934309 190.0 1.873e-12 0.382
934310 190.5 1.801e-12 0.389
934311 191.0 1.734e-12 0.494
934312 191.5 1.669e-12 0.559
934313 192.0 1.606e-12 0.615
934314 192.5 1.546e-12 0.722
934315 193.0 1.488e-12 1.021
934316 193.5 1.433e-12 1.258
934317 194.0 1.379e-12 1.433
934318 194.5 1.328e-12 1.389
934319 195.0 1.278e-12 1.303
934320 195.5 1.232e-12 1.014
934321 196.0 1.188e-12 0.931
934322 196.5 1.146e-12 1.022
934323 197.0 1.105e-12 1.168
934324 197.5 1.066e-12 1.178
934325 198.0 1.028e-12 1.23
934326 198.5 9.921e-13 1.31
934327 199.0 9.57e-13 1.291
934328 199.5 9.232e-13 1.169
934329 200.0 8.906e-13 1.196
