 HgtMOLA Denkgm3 DensP
91107 40.0 0.000271 1.083
91108 40.5 0.000254 1.077
91109 41.0 0.0002381 1.085
91110 41.5 0.0002232 1.084
91111 42.0 0.0002093 1.063
91112 42.5 0.0001962 1.056
91113 43.0 0.000184 1.053
91114 43.5 0.0001725 1.06
91115 44.0 0.0001618 1.036
91116 44.5 0.0001517 1.062
91117 45.0 0.0001423 1.058
91118 45.5 0.0001322 1.05
91119 46.0 0.0001228 1.041
91120 46.5 0.0001141 1.039
91121 47.0 0.000106 1.008
91122 47.5 9.848e-05 0.991
91123 48.0 9.15e-05 1.016
91124 48.5 8.501e-05 1.012
91125 49.0 7.899e-05 1.024
91126 49.5 7.339e-05 1.022
91127 50.0 6.82e-05 1.018
91128 50.5 6.294e-05 1.065
91129 51.0 5.809e-05 1.016
91130 51.5 5.362e-05 1.028
91131 52.0 4.949e-05 1.038
91132 52.5 4.568e-05 1.026
91133 53.0 4.216e-05 1.035
91134 53.5 3.892e-05 1.017
91135 54.0 3.592e-05 1.042
91136 54.5 3.316e-05 1.023
91137 55.0 3.061e-05 1.017
91138 55.5 2.859e-05 1.009
91139 56.0 2.67e-05 1.038
91140 56.5 2.494e-05 1.023
91141 57.0 2.33e-05 1.003
91142 57.5 2.177e-05 0.961
91143 58.0 2.033e-05 0.999
91144 58.5 1.899e-05 1.013
91145 59.0 1.774e-05 1.042
91146 59.5 1.657e-05 1.04
91147 60.0 1.548e-05 0.992
91148 60.5 1.454e-05 0.936
91149 61.0 1.366e-05 0.929
91150 61.5 1.283e-05 0.905
91151 62.0 1.205e-05 0.934
91152 62.5 1.132e-05 0.941
91153 63.0 1.064e-05 0.929
91154 63.5 9.99e-06 0.915
91155 64.0 9.385e-06 0.98
91156 64.5 8.816e-06 0.923
91157 65.0 8.297e-06 0.952
91158 65.5 7.774e-06 0.956
91159 66.0 7.285e-06 0.961
91160 66.5 6.827e-06 0.955
91161 67.0 6.398e-06 0.967
91162 67.5 5.996e-06 0.956
91163 68.0 5.619e-06 0.933
91164 68.5 5.267e-06 0.956
91165 69.0 4.936e-06 0.966
91166 69.5 4.627e-06 0.961
91167 70.0 4.352e-06 0.964
91168 70.5 4.07e-06 0.92
91169 71.0 3.806e-06 0.92
91170 71.5 3.559e-06 0.878
91171 72.0 3.328e-06 0.849
91172 72.5 3.112e-06 0.898
91173 73.0 2.911e-06 0.948
91174 73.5 2.722e-06 0.994
91175 74.0 2.546e-06 0.908
91176 74.5 2.381e-06 0.913
91177 75.0 2.226e-06 0.932
91178 75.5 2.07e-06 0.962
91179 76.0 1.925e-06 0.98
91180 76.5 1.791e-06 0.946
91181 77.0 1.666e-06 0.857
91182 77.5 1.551e-06 0.928
91183 78.0 1.444e-06 0.96
91184 78.5 1.345e-06 0.972
91185 79.0 1.253e-06 0.958
91186 79.5 1.168e-06 0.94
91187 80.0 1.089e-06 0.947
91188 80.5 1.017e-06 0.884
91189 81.0 9.512e-07 0.817
91190 81.5 8.895e-07 0.772
91191 82.0 8.319e-07 0.797
91192 82.5 7.78e-07 0.776
91193 83.0 7.276e-07 0.872
91194 83.5 6.805e-07 0.947
91195 84.0 6.364e-07 0.957
91196 84.5 5.953e-07 0.888
91197 85.0 5.568e-07 0.819
91198 85.5 5.2e-07 0.76
91199 86.0 4.85e-07 0.867
91200 86.5 4.524e-07 0.944
91201 87.0 4.22e-07 0.867
91202 87.5 3.936e-07 0.825
91203 88.0 3.672e-07 0.773
91204 88.5 3.425e-07 0.723
91205 89.0 3.195e-07 0.722
91206 89.5 2.981e-07 0.58
91207 90.0 2.781e-07 0.617
91208 90.5 2.589e-07 0.593
91209 91.0 2.407e-07 0.67
91210 91.5 2.237e-07 0.696
91211 92.0 2.08e-07 0.777
91212 92.5 1.933e-07 0.812
91213 93.0 1.797e-07 0.862
91214 93.5 1.67e-07 1.015
91215 94.0 1.553e-07 0.979
91216 94.5 1.444e-07 1.143
91217 95.0 1.342e-07 1.122
91218 95.5 1.246e-07 1.253
91219 96.0 1.155e-07 1.411
91220 96.5 1.071e-07 1.347
91221 97.0 9.93e-08 1.362
91222 97.5 9.207e-08 1.346
91223 98.0 8.538e-08 1.288
91224 98.5 7.917e-08 1.314
91225 99.0 7.341e-08 1.263
91226 99.5 6.808e-08 1.117
91227 100.0 6.314e-08 1.019
91228 100.5 5.852e-08 0.969
91229 101.0 5.421e-08 0.92
91230 101.5 5.022e-08 0.925
91231 102.0 4.652e-08 0.953
91232 102.5 4.31e-08 1.005
91233 103.0 3.992e-08 1.082
91234 103.5 3.698e-08 1.113
91235 104.0 3.426e-08 1.12
91236 104.5 3.174e-08 1.207
91237 105.0 2.94e-08 1.412
91238 105.5 2.719e-08 1.427
91239 106.0 2.511e-08 1.387
91240 106.5 2.318e-08 1.278
91241 107.0 2.141e-08 1.345
91242 107.5 1.977e-08 1.217
91243 108.0 1.825e-08 1.021
91244 108.5 1.686e-08 0.812
91245 109.0 1.557e-08 0.78
91246 109.5 1.438e-08 0.872
91247 110.0 1.328e-08 0.979
91248 110.5 1.226e-08 0.911
91249 111.0 1.131e-08 0.911
91250 111.5 1.043e-08 0.938
91251 112.0 9.628e-09 0.983
91252 112.5 8.885e-09 0.913
91253 113.0 8.199e-09 0.727
91254 113.5 7.566e-09 0.662
91255 114.0 6.983e-09 0.737
91256 114.5 6.444e-09 0.87
91257 115.0 5.947e-09 0.909
91258 115.5 5.508e-09 0.749
91259 116.0 5.115e-09 0.761
91260 116.5 4.751e-09 0.951
91261 117.0 4.413e-09 0.814
91262 117.5 4.1e-09 0.919
91263 118.0 3.809e-09 0.949
91264 118.5 3.538e-09 0.96
91265 119.0 3.288e-09 0.963
91266 119.5 3.055e-09 0.931
91267 120.0 2.839e-09 0.779
91268 120.5 2.642e-09 0.72
91269 121.0 2.462e-09 0.758
91270 121.5 2.294e-09 0.742
91271 122.0 2.138e-09 0.673
91272 122.5 1.992e-09 0.687
91273 123.0 1.857e-09 0.923
91274 123.5 1.731e-09 0.836
91275 124.0 1.613e-09 0.96
91276 124.5 1.504e-09 0.924
91277 125.0 1.402e-09 0.811
91278 125.5 1.31e-09 0.771
91279 126.0 1.227e-09 0.777
91280 126.5 1.15e-09 0.647
91281 127.0 1.077e-09 0.638
91282 127.5 1.009e-09 0.893
91283 128.0 9.451e-10 0.988
91284 128.5 8.854e-10 0.892
91285 129.0 8.295e-10 0.779
91286 129.5 7.772e-10 0.85
91287 130.0 7.281e-10 0.76
91288 130.5 6.839e-10 0.777
91289 131.0 6.437e-10 0.768
91290 131.5 6.059e-10 0.606
91291 132.0 5.703e-10 0.52
91292 132.5 5.368e-10 0.435
91293 133.0 5.053e-10 0.504
91294 133.5 4.757e-10 0.703
91295 134.0 4.478e-10 0.878
91296 134.5 4.215e-10 0.76
91297 135.0 3.968e-10 0.778
91298 135.5 3.739e-10 0.74
91299 136.0 3.527e-10 0.642
91300 136.5 3.327e-10 0.628
91301 137.0 3.139e-10 0.708
91302 137.5 2.961e-10 0.539
91303 138.0 2.793e-10 0.396
91304 138.5 2.635e-10 0.344
91305 139.0 2.485e-10 0.417
91306 139.5 2.344e-10 0.162
91307 140.0 2.212e-10 0.273
91308 140.5 2.089e-10 0.425
91309 141.0 1.976e-10 0.561
91310 141.5 1.869e-10 0.895
91311 142.0 1.768e-10 0.894
91312 142.5 1.672e-10 1.135
91313 143.0 1.582e-10 0.878
91314 143.5 1.496e-10 0.719
91315 144.0 1.415e-10 0.811
91316 144.5 1.339e-10 0.77
91317 145.0 1.266e-10 0.745
91318 145.5 1.199e-10 0.676
91319 146.0 1.137e-10 0.717
91320 146.5 1.078e-10 0.793
91321 147.0 1.022e-10 0.668
91322 147.5 9.686e-11 0.708
91323 148.0 9.182e-11 0.805
91324 148.5 8.705e-11 0.831
91325 149.0 8.252e-11 0.887
91326 149.5 7.823e-11 1.066
91327 150.0 7.416e-11 1.031
91328 150.5 7.037e-11 1.047
91329 151.0 6.681e-11 1.348
91330 151.5 6.344e-11 1.385
91331 152.0 6.023e-11 1.671
91332 152.5 5.719e-11 1.611
91333 153.0 5.43e-11 1.639
91334 153.5 5.156e-11 1.484
91335 154.0 4.896e-11 1.725
91336 154.5 4.649e-11 1.319
91337 155.0 4.414e-11 1.404
91338 155.5 4.194e-11 1.508
91339 156.0 3.987e-11 1.344
91340 156.5 3.79e-11 1.172
91341 157.0 3.603e-11 1.15
91342 157.5 3.425e-11 1.276
91343 158.0 3.256e-11 1.034
91344 158.5 3.095e-11 0.948
91345 159.0 2.942e-11 1.036
91346 159.5 2.797e-11 1.108
91347 160.0 2.659e-11 1.183
91348 160.5 2.531e-11 1.057
91349 161.0 2.41e-11 1.024
91350 161.5 2.295e-11 0.992
91351 162.0 2.185e-11 1.084
91352 162.5 2.081e-11 1.139
91353 163.0 1.982e-11 1.235
91354 163.5 1.887e-11 1.386
91355 164.0 1.797e-11 1.538
91356 164.5 1.712e-11 1.595
91357 165.0 1.63e-11 1.648
91358 165.5 1.554e-11 1.836
91359 166.0 1.482e-11 2.025
91360 166.5 1.414e-11 2.055
91361 167.0 1.348e-11 1.953
91362 167.5 1.286e-11 1.839
91363 168.0 1.227e-11 1.468
91364 168.5 1.17e-11 1.37
91365 169.0 1.116e-11 1.361
91366 169.5 1.065e-11 1.316
91367 170.0 1.016e-11 1.357
91368 170.5 9.699e-12 1.429
91369 171.0 9.269e-12 1.53
91370 171.5 8.858e-12 1.413
91371 172.0 8.466e-12 1.321
91372 172.5 8.092e-12 1.085
91373 173.0 7.734e-12 1.329
91374 173.5 7.393e-12 1.372
91375 174.0 7.067e-12 1.396
91376 174.5 6.755e-12 1.132
91377 175.0 6.457e-12 1.247
91378 175.5 6.178e-12 1.354
91379 176.0 5.915e-12 1.404
91380 176.5 5.663e-12 1.395
91381 177.0 5.422e-12 1.377
91382 177.5 5.191e-12 1.2
91383 178.0 4.97e-12 1.224
91384 178.5 4.759e-12 1.53
91385 179.0 4.557e-12 1.583
91386 179.5 4.364e-12 1.353
91387 180.0 4.179e-12 1.26
91388 180.5 4.008e-12 1.365
91389 181.0 3.85e-12 1.345
91390 181.5 3.697e-12 1.237
91391 182.0 3.551e-12 1.139
91392 182.5 3.41e-12 1.22
91393 183.0 3.276e-12 1.244
91394 183.5 3.146e-12 1.243
91395 184.0 3.022e-12 1.209
91396 184.5 2.903e-12 1.095
91397 185.0 2.788e-12 1.259
91398 185.5 2.678e-12 1.255
91399 186.0 2.574e-12 1.016
91400 186.5 2.473e-12 0.917
91401 187.0 2.377e-12 0.898
91402 187.5 2.284e-12 0.997
91403 188.0 2.195e-12 1.309
91404 188.5 2.109e-12 1.181
91405 189.0 2.027e-12 1.061
91406 189.5 1.948e-12 1.1
91407 190.0 1.873e-12 0.946
91408 190.5 1.801e-12 1.325
91409 191.0 1.734e-12 1.381
91410 191.5 1.669e-12 1.152
91411 192.0 1.606e-12 1.062
91412 192.5 1.546e-12 1.299
91413 193.0 1.488e-12 1.329
91414 193.5 1.433e-12 1.337
91415 194.0 1.379e-12 1.553
91416 194.5 1.328e-12 1.453
91417 195.0 1.278e-12 1.226
91418 195.5 1.232e-12 1.276
91419 196.0 1.188e-12 1.108
91420 196.5 1.146e-12 1.324
91421 197.0 1.105e-12 1.4
91422 197.5 1.066e-12 1.428
91423 198.0 1.028e-12 1.266
91424 198.5 9.921e-13 1.367
91425 199.0 9.57e-13 1.061
91426 199.5 9.232e-13 1.073
91427 200.0 8.906e-13 0.998
