 HgtMOLA Denkgm3 DensP
1667059 51.0 5.809e-05 1.001
1667060 51.5 5.362e-05 1.001
1667061 52.0 4.949e-05 1.0
1667062 52.5 4.568e-05 1.01
1667063 53.0 4.216e-05 1.013
1667064 53.5 3.892e-05 0.991
1667065 54.0 3.592e-05 1.019
1667066 54.5 3.316e-05 1.023
1667067 55.0 3.061e-05 1.026
1667068 55.5 2.859e-05 1.016
1667069 56.0 2.67e-05 1.035
1667070 56.5 2.494e-05 0.993
1667071 57.0 2.33e-05 0.972
1667072 57.5 2.177e-05 0.988
1667073 58.0 2.033e-05 0.994
1667074 58.5 1.899e-05 1.005
1667075 59.0 1.774e-05 1.063
1667076 59.5 1.657e-05 1.087
1667077 60.0 1.548e-05 1.056
1667078 60.5 1.454e-05 1.045
1667079 61.0 1.366e-05 1.072
1667080 61.5 1.283e-05 1.038
1667081 62.0 1.205e-05 1.002
1667082 62.5 1.132e-05 0.959
1667083 63.0 1.064e-05 0.933
1667084 63.5 9.99e-06 0.919
1667085 64.0 9.385e-06 0.939
1667086 64.5 8.816e-06 0.931
1667087 65.0 8.297e-06 0.937
1667088 65.5 7.774e-06 0.891
1667089 66.0 7.285e-06 0.904
1667090 66.5 6.827e-06 0.961
1667091 67.0 6.398e-06 0.927
1667092 67.5 5.996e-06 0.925
1667093 68.0 5.619e-06 0.917
1667094 68.5 5.267e-06 0.954
1667095 69.0 4.936e-06 0.981
1667096 69.5 4.627e-06 1.039
1667097 70.0 4.352e-06 1.058
1667098 70.5 4.07e-06 1.04
1667099 71.0 3.806e-06 1.069
1667100 71.5 3.559e-06 1.047
1667101 72.0 3.328e-06 1.07
1667102 72.5 3.112e-06 1.105
1667103 73.0 2.911e-06 1.158
1667104 73.5 2.722e-06 1.217
1667105 74.0 2.546e-06 1.168
1667106 74.5 2.381e-06 1.151
1667107 75.0 2.226e-06 1.197
1667108 75.5 2.07e-06 1.188
1667109 76.0 1.925e-06 1.13
1667110 76.5 1.791e-06 1.065
1667111 77.0 1.666e-06 1.013
1667112 77.5 1.551e-06 1.05
1667113 78.0 1.444e-06 1.013
1667114 78.5 1.345e-06 0.988
1667115 79.0 1.253e-06 1.016
1667116 79.5 1.168e-06 1.037
1667117 80.0 1.089e-06 1.071
1667118 80.5 1.017e-06 1.025
1667119 81.0 9.512e-07 1.043
1667120 81.5 8.895e-07 1.111
1667121 82.0 8.319e-07 1.109
1667122 82.5 7.78e-07 1.067
1667123 83.0 7.276e-07 0.957
1667124 83.5 6.805e-07 0.975
1667125 84.0 6.364e-07 0.891
1667126 84.5 5.953e-07 0.9
1667127 85.0 5.568e-07 0.909
1667128 85.5 5.2e-07 0.92
1667129 86.0 4.85e-07 0.868
1667130 86.5 4.524e-07 0.908
1667131 87.0 4.22e-07 0.894
1667132 87.5 3.936e-07 0.865
1667133 88.0 3.672e-07 0.863
1667134 88.5 3.425e-07 0.914
1667135 89.0 3.195e-07 0.907
1667136 89.5 2.981e-07 1.054
1667137 90.0 2.781e-07 1.017
1667138 90.5 2.589e-07 1.061
1667139 91.0 2.407e-07 1.078
1667140 91.5 2.237e-07 1.178
1667141 92.0 2.08e-07 1.008
1667142 92.5 1.933e-07 0.988
1667143 93.0 1.797e-07 0.858
1667144 93.5 1.67e-07 0.837
1667145 94.0 1.553e-07 0.75
1667146 94.5 1.444e-07 0.834
1667147 95.0 1.342e-07 0.815
1667148 95.5 1.246e-07 0.824
1667149 96.0 1.155e-07 0.776
1667150 96.5 1.071e-07 0.935
1667151 97.0 9.93e-08 0.957
1667152 97.5 9.207e-08 0.863
1667153 98.0 8.538e-08 0.839
1667154 98.5 7.917e-08 0.82
1667155 99.0 7.341e-08 0.763
1667156 99.5 6.808e-08 0.75
1667157 100.0 6.314e-08 0.607
1667158 100.5 5.852e-08 0.882
1667159 101.0 5.421e-08 0.838
1667160 101.5 5.022e-08 0.895
1667161 102.0 4.652e-08 0.838
1667162 102.5 4.31e-08 0.851
1667163 103.0 3.992e-08 0.94
1667164 103.5 3.698e-08 1.038
1667165 104.0 3.426e-08 1.02
1667166 104.5 3.174e-08 0.975
1667167 105.0 2.94e-08 1.064
1667168 105.5 2.719e-08 1.191
1667169 106.0 2.511e-08 1.384
1667170 106.5 2.318e-08 1.66
1667171 107.0 2.141e-08 1.507
1667172 107.5 1.977e-08 1.476
1667173 108.0 1.825e-08 1.364
1667174 108.5 1.686e-08 1.334
1667175 109.0 1.557e-08 1.254
1667176 109.5 1.438e-08 1.16
1667177 110.0 1.328e-08 1.198
1667178 110.5 1.226e-08 1.367
1667179 111.0 1.131e-08 1.386
1667180 111.5 1.043e-08 1.28
1667181 112.0 9.628e-09 1.219
1667182 112.5 8.885e-09 1.101
1667183 113.0 8.199e-09 0.976
1667184 113.5 7.566e-09 0.961
1667185 114.0 6.983e-09 0.889
1667186 114.5 6.444e-09 0.854
1667187 115.0 5.947e-09 0.778
1667188 115.5 5.508e-09 0.588
1667189 116.0 5.115e-09 0.494
1667190 116.5 4.751e-09 0.788
1667191 117.0 4.413e-09 0.782
1667192 117.5 4.1e-09 0.796
1667193 118.0 3.809e-09 0.787
1667194 118.5 3.538e-09 0.679
1667195 119.0 3.288e-09 0.733
1667196 119.5 3.055e-09 0.825
1667197 120.0 2.839e-09 0.817
1667198 120.5 2.642e-09 0.796
1667199 121.0 2.462e-09 0.883
1667200 121.5 2.294e-09 0.853
1667201 122.0 2.138e-09 0.731
1667202 122.5 1.992e-09 0.692
1667203 123.0 1.857e-09 0.656
1667204 123.5 1.731e-09 0.565
1667205 124.0 1.613e-09 0.473
1667206 124.5 1.504e-09 0.411
1667207 125.0 1.402e-09 0.412
1667208 125.5 1.31e-09 0.447
1667209 126.0 1.227e-09 0.592
1667210 126.5 1.15e-09 0.563
1667211 127.0 1.077e-09 0.43
1667212 127.5 1.009e-09 0.281
1667213 128.0 9.451e-10 0.306
1667214 128.5 8.854e-10 0.306
1667215 129.0 8.295e-10 0.407
1667216 129.5 7.772e-10 0.256
1667217 130.0 7.281e-10 0.337
1667218 130.5 6.839e-10 0.262
1667219 131.0 6.437e-10 0.305
1667220 131.5 6.059e-10 0.33
1667221 132.0 5.703e-10 0.271
1667222 132.5 5.368e-10 0.408
1667223 133.0 5.053e-10 0.461
1667224 133.5 4.757e-10 0.369
1667225 134.0 4.478e-10 0.631
1667226 134.5 4.215e-10 0.68
1667227 135.0 3.968e-10 0.703
1667228 135.5 3.739e-10 0.808
1667229 136.0 3.527e-10 0.895
1667230 136.5 3.327e-10 0.776
1667231 137.0 3.139e-10 0.868
1667232 137.5 2.961e-10 0.975
1667233 138.0 2.793e-10 1.078
1667234 138.5 2.635e-10 1.158
1667235 139.0 2.485e-10 1.053
1667236 139.5 2.344e-10 1.074
1667237 140.0 2.212e-10 1.349
1667238 140.5 2.089e-10 1.238
1667239 141.0 1.976e-10 1.031
1667240 141.5 1.869e-10 0.986
1667241 142.0 1.768e-10 0.781
1667242 142.5 1.672e-10 0.851
1667243 143.0 1.582e-10 0.902
1667244 143.5 1.496e-10 0.781
1667245 144.0 1.415e-10 0.722
1667246 144.5 1.339e-10 0.558
1667247 145.0 1.266e-10 0.493
1667248 145.5 1.199e-10 0.814
1667249 146.0 1.137e-10 0.783
1667250 146.5 1.078e-10 0.726
1667251 147.0 1.022e-10 0.778
1667252 147.5 9.686e-11 0.752
1667253 148.0 9.182e-11 0.543
1667254 148.5 8.705e-11 0.523
1667255 149.0 8.252e-11 0.726
1667256 149.5 7.823e-11 0.764
1667257 150.0 7.416e-11 0.838
1667258 150.5 7.037e-11 0.818
1667259 151.0 6.681e-11 0.626
1667260 151.5 6.344e-11 0.757
1667261 152.0 6.023e-11 0.751
1667262 152.5 5.719e-11 0.77
1667263 153.0 5.43e-11 0.861
1667264 153.5 5.156e-11 0.886
1667265 154.0 4.896e-11 0.959
1667266 154.5 4.649e-11 1.16
1667267 155.0 4.414e-11 1.185
1667268 155.5 4.194e-11 1.05
1667269 156.0 3.987e-11 1.119
1667270 156.5 3.79e-11 1.252
1667271 157.0 3.603e-11 1.159
1667272 157.5 3.425e-11 1.439
1667273 158.0 3.256e-11 1.386
1667274 158.5 3.095e-11 1.763
1667275 159.0 2.942e-11 2.004
1667276 159.5 2.797e-11 1.873
1667277 160.0 2.659e-11 1.732
1667278 160.5 2.531e-11 1.589
1667279 161.0 2.41e-11 1.946
1667280 161.5 2.295e-11 2.11
1667281 162.0 2.185e-11 1.816
1667282 162.5 2.081e-11 1.807
1667283 163.0 1.982e-11 1.675
1667284 163.5 1.887e-11 1.659
1667285 164.0 1.797e-11 1.748
1667286 164.5 1.712e-11 1.826
1667287 165.0 1.63e-11 1.822
1667288 165.5 1.554e-11 1.878
1667289 166.0 1.482e-11 1.857
1667290 166.5 1.414e-11 1.674
1667291 167.0 1.348e-11 1.914
1667292 167.5 1.286e-11 1.873
1667293 168.0 1.227e-11 1.642
1667294 168.5 1.17e-11 1.696
1667295 169.0 1.116e-11 1.93
1667296 169.5 1.065e-11 1.656
1667297 170.0 1.016e-11 1.568
1667298 170.5 9.699e-12 1.513
1667299 171.0 9.269e-12 1.4
1667300 171.5 8.858e-12 1.528
1667301 172.0 8.466e-12 1.965
1667302 172.5 8.092e-12 2.086
1667303 173.0 7.734e-12 1.729
1667304 173.5 7.393e-12 1.642
1667305 174.0 7.067e-12 1.491
1667306 174.5 6.755e-12 1.565
1667307 175.0 6.457e-12 1.548
1667308 175.5 6.178e-12 1.497
1667309 176.0 5.915e-12 1.457
1667310 176.5 5.663e-12 1.516
1667311 177.0 5.422e-12 1.632
1667312 177.5 5.191e-12 1.673
1667313 178.0 4.97e-12 1.637
1667314 178.5 4.759e-12 1.449
1667315 179.0 4.557e-12 1.539
1667316 179.5 4.364e-12 1.621
1667317 180.0 4.179e-12 1.602
1667318 180.5 4.008e-12 1.34
1667319 181.0 3.85e-12 1.154
1667320 181.5 3.697e-12 1.048
1667321 182.0 3.551e-12 1.538
1667322 182.5 3.41e-12 1.523
1667323 183.0 3.276e-12 1.311
1667324 183.5 3.146e-12 1.291
1667325 184.0 3.022e-12 1.47
1667326 184.5 2.903e-12 1.384
1667327 185.0 2.788e-12 1.351
1667328 185.5 2.678e-12 1.038
1667329 186.0 2.574e-12 0.893
1667330 186.5 2.473e-12 0.925
1667331 187.0 2.377e-12 1.015
1667332 187.5 2.284e-12 0.908
1667333 188.0 2.195e-12 0.916
1667334 188.5 2.109e-12 1.05
1667335 189.0 2.027e-12 0.927
1667336 189.5 1.948e-12 1.268
1667337 190.0 1.873e-12 1.207
1667338 190.5 1.801e-12 1.486
1667339 191.0 1.734e-12 1.437
1667340 191.5 1.669e-12 1.178
1667341 192.0 1.606e-12 1.374
1667342 192.5 1.546e-12 1.337
1667343 193.0 1.488e-12 1.326
1667344 193.5 1.433e-12 1.279
1667345 194.0 1.379e-12 1.173
1667346 194.5 1.328e-12 0.953
1667347 195.0 1.278e-12 0.884
1667348 195.5 1.232e-12 0.961
1667349 196.0 1.188e-12 0.938
1667350 196.5 1.146e-12 0.801
1667351 197.0 1.105e-12 0.882
1667352 197.5 1.066e-12 1.074
1667353 198.0 1.028e-12 1.207
1667354 198.5 9.921e-13 1.009
1667355 199.0 9.57e-13 1.202
1667356 199.5 9.232e-13 1.288
1667357 200.0 8.906e-13 0.925
