 HgtMOLA Denkgm3 DensP
606108 98.5 7.917e-08 1.037
606109 99.0 7.341e-08 1.138
606110 99.5 6.808e-08 1.189
606111 100.0 6.314e-08 1.332
606112 100.5 5.852e-08 1.264
606113 101.0 5.421e-08 1.33
606114 101.5 5.022e-08 1.395
606115 102.0 4.652e-08 1.203
606116 102.5 4.31e-08 1.186
606117 103.0 3.992e-08 1.087
606118 103.5 3.698e-08 1.219
606119 104.0 3.426e-08 1.227
606120 104.5 3.174e-08 1.218
606121 105.0 2.94e-08 1.069
606122 105.5 2.719e-08 0.928
606123 106.0 2.511e-08 0.87
606124 106.5 2.318e-08 0.736
606125 107.0 2.141e-08 0.751
606126 107.5 1.977e-08 0.773
606127 108.0 1.825e-08 0.74
606128 108.5 1.686e-08 0.861
606129 109.0 1.557e-08 0.913
606130 109.5 1.438e-08 0.986
606131 110.0 1.328e-08 0.978
606132 110.5 1.226e-08 1.026
606133 111.0 1.131e-08 1.019
606134 111.5 1.043e-08 1.115
606135 112.0 9.628e-09 1.074
606136 112.5 8.885e-09 0.959
606137 113.0 8.199e-09 0.909
606138 113.5 7.566e-09 0.945
606139 114.0 6.983e-09 0.873
606140 114.5 6.444e-09 0.877
606141 115.0 5.947e-09 0.997
606142 115.5 5.508e-09 1.172
606143 116.0 5.115e-09 1.135
606144 116.5 4.751e-09 1.204
606145 117.0 4.413e-09 1.202
606146 117.5 4.1e-09 1.18
606147 118.0 3.809e-09 1.046
606148 118.5 3.538e-09 1.11
606149 119.0 3.288e-09 1.11
606150 119.5 3.055e-09 1.067
606151 120.0 2.839e-09 1.194
606152 120.5 2.642e-09 1.356
606153 121.0 2.462e-09 1.205
606154 121.5 2.294e-09 1.088
606155 122.0 2.138e-09 1.113
606156 122.5 1.992e-09 1.029
606157 123.0 1.857e-09 0.896
606158 123.5 1.731e-09 0.976
606159 124.0 1.613e-09 1.015
606160 124.5 1.504e-09 0.921
606161 125.0 1.402e-09 0.903
606162 125.5 1.31e-09 0.779
606163 126.0 1.227e-09 0.756
606164 126.5 1.15e-09 0.631
606165 127.0 1.077e-09 0.667
606166 127.5 1.009e-09 0.644
606167 128.0 9.451e-10 0.601
606168 128.5 8.854e-10 0.487
606169 129.0 8.295e-10 0.528
606170 129.5 7.772e-10 0.59
606171 130.0 7.281e-10 0.597
606172 130.5 6.839e-10 0.901
606173 131.0 6.437e-10 1.089
606174 131.5 6.059e-10 1.12
606175 132.0 5.703e-10 1.235
606176 132.5 5.368e-10 0.992
606177 133.0 5.053e-10 0.86
606178 133.5 4.757e-10 0.921
606179 134.0 4.478e-10 0.854
606180 134.5 4.215e-10 0.901
606181 135.0 3.968e-10 1.09
606182 135.5 3.739e-10 1.185
606183 136.0 3.527e-10 1.303
606184 136.5 3.327e-10 1.51
606185 137.0 3.139e-10 1.409
606186 137.5 2.961e-10 1.516
606187 138.0 2.793e-10 1.658
606188 138.5 2.635e-10 1.563
606189 139.0 2.485e-10 1.52
606190 139.5 2.344e-10 1.731
606191 140.0 2.212e-10 1.873
606192 140.5 2.089e-10 1.696
606193 141.0 1.976e-10 1.729
606194 141.5 1.869e-10 1.654
606195 142.0 1.768e-10 1.719
606196 142.5 1.672e-10 1.388
606197 143.0 1.582e-10 1.395
606198 143.5 1.496e-10 1.45
606199 144.0 1.415e-10 1.15
606200 144.5 1.339e-10 1.512
606201 145.0 1.266e-10 1.53
606202 145.5 1.199e-10 1.759
606203 146.0 1.137e-10 1.65
606204 146.5 1.078e-10 1.434
606205 147.0 1.022e-10 1.364
606206 147.5 9.686e-11 1.301
606207 148.0 9.182e-11 1.072
606208 148.5 8.705e-11 0.954
606209 149.0 8.252e-11 1.1
606210 149.5 7.823e-11 1.189
606211 150.0 7.416e-11 0.937
606212 150.5 7.037e-11 0.987
606213 151.0 6.681e-11 0.843
606214 151.5 6.344e-11 0.868
606215 152.0 6.023e-11 0.833
606216 152.5 5.719e-11 0.941
606217 153.0 5.43e-11 0.808
606218 153.5 5.156e-11 0.738
606219 154.0 4.896e-11 0.954
606220 154.5 4.649e-11 0.945
606221 155.0 4.414e-11 0.899
606222 155.5 4.194e-11 0.835
606223 156.0 3.987e-11 1.179
606224 156.5 3.79e-11 1.198
606225 157.0 3.603e-11 1.601
606226 157.5 3.425e-11 1.504
606227 158.0 3.256e-11 1.523
606228 158.5 3.095e-11 1.608
606229 159.0 2.942e-11 1.702
606230 159.5 2.797e-11 1.536
606231 160.0 2.659e-11 1.499
606232 160.5 2.531e-11 1.517
606233 161.0 2.41e-11 1.706
606234 161.5 2.295e-11 1.711
606235 162.0 2.185e-11 1.528
606236 162.5 2.081e-11 1.734
606237 163.0 1.982e-11 1.673
606238 163.5 1.887e-11 1.826
606239 164.0 1.797e-11 1.81
606240 164.5 1.712e-11 1.634
606241 165.0 1.63e-11 1.467
606242 165.5 1.554e-11 1.446
606243 166.0 1.482e-11 1.509
606244 166.5 1.414e-11 1.661
606245 167.0 1.348e-11 1.687
606246 167.5 1.286e-11 1.747
606247 168.0 1.227e-11 1.566
606248 168.5 1.17e-11 1.576
606249 169.0 1.116e-11 1.422
606250 169.5 1.065e-11 1.134
606251 170.0 1.016e-11 1.147
606252 170.5 9.699e-12 0.982
606253 171.0 9.269e-12 1.205
606254 171.5 8.858e-12 1.332
606255 172.0 8.466e-12 1.541
606256 172.5 8.092e-12 1.58
606257 173.0 7.734e-12 1.683
606258 173.5 7.393e-12 1.871
606259 174.0 7.067e-12 1.62
606260 174.5 6.755e-12 1.616
606261 175.0 6.457e-12 1.481
606262 175.5 6.178e-12 1.385
606263 176.0 5.915e-12 1.334
606264 176.5 5.663e-12 1.484
606265 177.0 5.422e-12 1.552
606266 177.5 5.191e-12 1.54
606267 178.0 4.97e-12 1.419
606268 178.5 4.759e-12 1.376
606269 179.0 4.557e-12 1.49
606270 179.5 4.364e-12 1.382
606271 180.0 4.179e-12 1.448
606272 180.5 4.008e-12 1.299
606273 181.0 3.85e-12 1.264
606274 181.5 3.697e-12 1.542
606275 182.0 3.551e-12 1.349
606276 182.5 3.41e-12 1.298
606277 183.0 3.276e-12 1.111
606278 183.5 3.146e-12 1.302
606279 184.0 3.022e-12 1.568
606280 184.5 2.903e-12 1.359
606281 185.0 2.788e-12 1.231
606282 185.5 2.678e-12 1.236
606283 186.0 2.574e-12 1.177
606284 186.5 2.473e-12 0.978
606285 187.0 2.377e-12 1.189
606286 187.5 2.284e-12 1.294
606287 188.0 2.195e-12 1.265
606288 188.5 2.109e-12 1.356
606289 189.0 2.027e-12 1.396
606290 189.5 1.948e-12 1.08
606291 190.0 1.873e-12 0.965
606292 190.5 1.801e-12 0.961
606293 191.0 1.734e-12 1.099
606294 191.5 1.669e-12 1.068
606295 192.0 1.606e-12 1.021
606296 192.5 1.546e-12 0.945
606297 193.0 1.488e-12 0.948
606298 193.5 1.433e-12 0.813
606299 194.0 1.379e-12 0.636
606300 194.5 1.328e-12 0.619
606301 195.0 1.278e-12 0.449
606302 195.5 1.232e-12 0.306
606303 196.0 1.188e-12 0.277
606304 196.5 1.146e-12 0.388
606305 197.0 1.105e-12 0.495
606306 197.5 1.066e-12 0.47
606307 198.0 1.028e-12 0.484
606308 198.5 9.921e-13 0.439
606309 199.0 9.57e-13 0.493
606310 199.5 9.232e-13 0.208
606311 200.0 8.906e-13 0.294
