 HgtMOLA Denkgm3 DensP
50701 87.5 3.936e-07 0.887
50702 88.0 3.672e-07 0.871
50703 88.5 3.425e-07 0.996
50704 89.0 3.195e-07 1.065
50705 89.5 2.981e-07 0.99
50706 90.0 2.781e-07 1.044
50707 90.5 2.589e-07 1.05
50708 91.0 2.407e-07 1.116
50709 91.5 2.237e-07 1.176
50710 92.0 2.08e-07 1.093
50711 92.5 1.933e-07 1.068
50712 93.0 1.797e-07 1.073
50713 93.5 1.67e-07 1.379
50714 94.0 1.553e-07 1.423
50715 94.5 1.444e-07 1.366
50716 95.0 1.342e-07 1.366
50717 95.5 1.246e-07 1.318
50718 96.0 1.155e-07 1.331
50719 96.5 1.071e-07 1.252
50720 97.0 9.93e-08 1.18
50721 97.5 9.207e-08 1.106
50722 98.0 8.538e-08 1.141
50723 98.5 7.917e-08 1.388
50724 99.0 7.341e-08 1.393
50725 99.5 6.808e-08 1.294
50726 100.0 6.314e-08 1.452
50727 100.5 5.852e-08 1.274
50728 101.0 5.421e-08 1.247
50729 101.5 5.022e-08 1.195
50730 102.0 4.652e-08 1.202
50731 102.5 4.31e-08 1.315
50732 103.0 3.992e-08 1.194
50733 103.5 3.698e-08 1.317
50734 104.0 3.426e-08 1.408
50735 104.5 3.174e-08 1.299
50736 105.0 2.94e-08 1.222
50737 105.5 2.719e-08 1.093
50738 106.0 2.511e-08 1.018
50739 106.5 2.318e-08 1.091
50740 107.0 2.141e-08 1.073
50741 107.5 1.977e-08 1.079
50742 108.0 1.825e-08 0.993
50743 108.5 1.686e-08 1.01
50744 109.0 1.557e-08 1.161
50745 109.5 1.438e-08 1.147
50746 110.0 1.328e-08 1.2
50747 110.5 1.226e-08 1.198
50748 111.0 1.131e-08 1.462
50749 111.5 1.043e-08 1.289
50750 112.0 9.628e-09 1.175
50751 112.5 8.885e-09 1.224
50752 113.0 8.199e-09 1.106
50753 113.5 7.566e-09 0.946
50754 114.0 6.983e-09 0.906
50755 114.5 6.444e-09 1.025
50756 115.0 5.947e-09 0.977
50757 115.5 5.508e-09 1.067
50758 116.0 5.115e-09 1.254
50759 116.5 4.751e-09 1.229
50760 117.0 4.413e-09 1.168
50761 117.5 4.1e-09 1.266
50762 118.0 3.809e-09 1.319
50763 118.5 3.538e-09 1.307
50764 119.0 3.288e-09 1.385
50765 119.5 3.055e-09 1.526
50766 120.0 2.839e-09 1.315
50767 120.5 2.642e-09 1.326
50768 121.0 2.462e-09 1.387
50769 121.5 2.294e-09 1.629
50770 122.0 2.138e-09 1.781
50771 122.5 1.992e-09 1.949
50772 123.0 1.857e-09 1.754
50773 123.5 1.731e-09 1.482
50774 124.0 1.613e-09 1.551
50775 124.5 1.504e-09 1.371
50776 125.0 1.402e-09 1.373
50777 125.5 1.31e-09 1.343
50778 126.0 1.227e-09 1.499
50779 126.5 1.15e-09 1.459
50780 127.0 1.077e-09 1.468
50781 127.5 1.009e-09 1.43
50782 128.0 9.451e-10 1.442
50783 128.5 8.854e-10 1.506
50784 129.0 8.295e-10 1.437
50785 129.5 7.772e-10 1.804
50786 130.0 7.281e-10 1.999
50787 130.5 6.839e-10 1.948
50788 131.0 6.437e-10 1.785
50789 131.5 6.059e-10 1.528
50790 132.0 5.703e-10 1.425
50791 132.5 5.368e-10 1.417
50792 133.0 5.053e-10 1.632
50793 133.5 4.757e-10 1.465
50794 134.0 4.478e-10 1.256
50795 134.5 4.215e-10 1.24
50796 135.0 3.968e-10 1.319
50797 135.5 3.739e-10 1.243
50798 136.0 3.527e-10 1.325
50799 136.5 3.327e-10 1.019
50800 137.0 3.139e-10 0.727
50801 137.5 2.961e-10 0.812
50802 138.0 2.793e-10 0.762
50803 138.5 2.635e-10 0.733
50804 139.0 2.485e-10 0.724
50805 139.5 2.344e-10 0.683
50806 140.0 2.212e-10 0.929
50807 140.5 2.089e-10 1.03
50808 141.0 1.976e-10 1.07
50809 141.5 1.869e-10 1.056
50810 142.0 1.768e-10 1.059
50811 142.5 1.672e-10 0.974
50812 143.0 1.582e-10 0.986
50813 143.5 1.496e-10 0.916
50814 144.0 1.415e-10 0.912
50815 144.5 1.339e-10 0.913
50816 145.0 1.266e-10 0.898
50817 145.5 1.199e-10 0.851
50818 146.0 1.137e-10 0.906
50819 146.5 1.078e-10 0.97
50820 147.0 1.022e-10 1.014
50821 147.5 9.686e-11 1.29
50822 148.0 9.182e-11 0.981
50823 148.5 8.705e-11 1.135
50824 149.0 8.252e-11 1.025
50825 149.5 7.823e-11 0.855
50826 150.0 7.416e-11 0.909
50827 150.5 7.037e-11 0.765
50828 151.0 6.681e-11 0.836
50829 151.5 6.344e-11 0.8
50830 152.0 6.023e-11 0.957
50831 152.5 5.719e-11 0.882
50832 153.0 5.43e-11 1.263
50833 153.5 5.156e-11 1.153
50834 154.0 4.896e-11 1.017
50835 154.5 4.649e-11 1.139
50836 155.0 4.414e-11 0.988
50837 155.5 4.194e-11 0.948
50838 156.0 3.987e-11 1.389
50839 156.5 3.79e-11 1.327
50840 157.0 3.603e-11 1.287
50841 157.5 3.425e-11 1.121
50842 158.0 3.256e-11 0.852
50843 158.5 3.095e-11 0.767
50844 159.0 2.942e-11 0.66
50845 159.5 2.797e-11 0.714
50846 160.0 2.659e-11 0.865
50847 160.5 2.531e-11 0.885
50848 161.0 2.41e-11 0.925
50849 161.5 2.295e-11 0.832
50850 162.0 2.185e-11 0.917
50851 162.5 2.081e-11 1.048
50852 163.0 1.982e-11 1.131
50853 163.5 1.887e-11 1.007
50854 164.0 1.797e-11 0.994
50855 164.5 1.712e-11 1.006
50856 165.0 1.63e-11 0.849
50857 165.5 1.554e-11 0.842
50858 166.0 1.482e-11 0.929
50859 166.5 1.414e-11 1.091
50860 167.0 1.348e-11 1.124
50861 167.5 1.286e-11 1.289
50862 168.0 1.227e-11 1.04
50863 168.5 1.17e-11 1.004
50864 169.0 1.116e-11 0.728
50865 169.5 1.065e-11 0.774
50866 170.0 1.016e-11 0.844
50867 170.5 9.699e-12 0.701
50868 171.0 9.269e-12 0.793
50869 171.5 8.858e-12 0.88
50870 172.0 8.466e-12 0.962
50871 172.5 8.092e-12 1.146
50872 173.0 7.734e-12 1.309
50873 173.5 7.393e-12 1.368
50874 174.0 7.067e-12 1.314
50875 174.5 6.755e-12 1.185
50876 175.0 6.457e-12 1.073
50877 175.5 6.178e-12 0.949
50878 176.0 5.915e-12 0.864
50879 176.5 5.663e-12 1.044
50880 177.0 5.422e-12 1.113
50881 177.5 5.191e-12 0.953
50882 178.0 4.97e-12 0.74
50883 178.5 4.759e-12 0.582
50884 179.0 4.557e-12 0.726
50885 179.5 4.364e-12 0.617
50886 180.0 4.179e-12 0.689
50887 180.5 4.008e-12 0.906
50888 181.0 3.85e-12 0.831
50889 181.5 3.697e-12 0.866
50890 182.0 3.551e-12 0.821
50891 182.5 3.41e-12 0.851
50892 183.0 3.276e-12 0.88
50893 183.5 3.146e-12 0.975
50894 184.0 3.022e-12 1.043
50895 184.5 2.903e-12 1.005
50896 185.0 2.788e-12 0.879
50897 185.5 2.678e-12 0.931
50898 186.0 2.574e-12 1.006
50899 186.5 2.473e-12 1.099
50900 187.0 2.377e-12 1.021
50901 187.5 2.284e-12 0.914
50902 188.0 2.195e-12 0.993
50903 188.5 2.109e-12 0.951
50904 189.0 2.027e-12 1.098
50905 189.5 1.948e-12 1.116
50906 190.0 1.873e-12 0.964
50907 190.5 1.801e-12 0.946
50908 191.0 1.734e-12 0.896
50909 191.5 1.669e-12 0.787
50910 192.0 1.606e-12 1.01
50911 192.5 1.546e-12 0.933
50912 193.0 1.488e-12 0.804
50913 193.5 1.433e-12 0.553
50914 194.0 1.379e-12 0.522
50915 194.5 1.328e-12 0.413
50916 195.0 1.278e-12 0.323
50917 195.5 1.232e-12 0.5
50918 196.0 1.188e-12 0.442
50919 196.5 1.146e-12 0.335
50920 197.0 1.105e-12 0.517
50921 197.5 1.066e-12 0.556
50922 198.0 1.028e-12 0.714
50923 198.5 9.921e-13 0.625
50924 199.0 9.57e-13 0.683
50925 199.5 9.232e-13 0.788
50926 200.0 8.906e-13 0.914
