 HgtMOLA Denkgm3 DensP
792040 32.5 0.0006427 0.931
792041 33.0 0.0006077 0.954
792042 33.5 0.0005745 0.944
792043 34.0 0.0005432 0.927
792044 34.5 0.0005136 0.948
792045 35.0 0.0004856 0.945
792046 35.5 0.0004579 0.952
792047 36.0 0.0004319 0.942
792048 36.5 0.0004073 0.974
792049 37.0 0.0003842 0.951
792050 37.5 0.0003624 0.953
792051 38.0 0.0003419 0.964
792052 38.5 0.0003226 0.951
792053 39.0 0.0003043 0.966
792054 39.5 0.0002872 0.977
792055 40.0 0.000271 0.971
792056 40.5 0.000254 0.977
792057 41.0 0.0002381 0.972
792058 41.5 0.0002232 0.955
792059 42.0 0.0002093 0.977
792060 42.5 0.0001962 0.988
792061 43.0 0.000184 1.033
792062 43.5 0.0001725 1.063
792063 44.0 0.0001618 1.026
792064 44.5 0.0001517 1.026
792065 45.0 0.0001423 1.031
792066 45.5 0.0001322 1.016
792067 46.0 0.0001228 1.015
792068 46.5 0.0001141 1.03
792069 47.0 0.000106 1.035
792070 47.5 9.848e-05 1.048
792071 48.0 9.15e-05 1.063
792072 48.5 8.501e-05 1.086
792073 49.0 7.899e-05 1.029
792074 49.5 7.339e-05 1.028
792075 50.0 6.82e-05 1.075
792076 50.5 6.294e-05 1.064
792077 51.0 5.809e-05 1.089
792078 51.5 5.362e-05 1.088
792079 52.0 4.949e-05 1.056
792080 52.5 4.568e-05 1.061
792081 53.0 4.216e-05 1.092
792082 53.5 3.892e-05 1.031
792083 54.0 3.592e-05 1.039
792084 54.5 3.316e-05 1.054
792085 55.0 3.061e-05 1.068
792086 55.5 2.859e-05 1.107
792087 56.0 2.67e-05 1.057
792088 56.5 2.494e-05 1.076
792089 57.0 2.33e-05 1.106
792090 57.5 2.177e-05 1.096
792091 58.0 2.033e-05 1.088
792092 58.5 1.899e-05 1.162
792093 59.0 1.774e-05 1.172
792094 59.5 1.657e-05 1.16
792095 60.0 1.548e-05 1.189
792096 60.5 1.454e-05 1.187
792097 61.0 1.366e-05 1.223
792098 61.5 1.283e-05 1.232
792099 62.0 1.205e-05 1.233
792100 62.5 1.132e-05 1.214
792101 63.0 1.064e-05 1.228
792102 63.5 9.99e-06 1.177
792103 64.0 9.385e-06 1.167
792104 64.5 8.816e-06 1.171
792105 65.0 8.297e-06 1.158
792106 65.5 7.774e-06 1.161
792107 66.0 7.285e-06 1.101
792108 66.5 6.827e-06 1.172
792109 67.0 6.398e-06 1.176
792110 67.5 5.996e-06 1.164
792111 68.0 5.619e-06 1.15
792112 68.5 5.267e-06 1.125
792113 69.0 4.936e-06 1.132
792114 69.5 4.627e-06 1.122
792115 70.0 4.352e-06 1.185
792116 70.5 4.07e-06 1.138
792117 71.0 3.806e-06 1.106
792118 71.5 3.559e-06 1.097
792119 72.0 3.328e-06 1.063
792120 72.5 3.112e-06 1.014
792121 73.0 2.911e-06 0.932
792122 73.5 2.722e-06 0.9
792123 74.0 2.546e-06 0.944
792124 74.5 2.381e-06 0.908
792125 75.0 2.226e-06 0.907
792126 75.5 2.07e-06 0.902
792127 76.0 1.925e-06 0.882
792128 76.5 1.791e-06 0.87
792129 77.0 1.666e-06 0.935
792130 77.5 1.551e-06 0.992
792131 78.0 1.444e-06 1.008
792132 78.5 1.345e-06 0.986
792133 79.0 1.253e-06 0.97
792134 79.5 1.168e-06 0.927
792135 80.0 1.089e-06 1.014
792136 80.5 1.017e-06 0.982
792137 81.0 9.512e-07 0.974
792138 81.5 8.895e-07 0.905
792139 82.0 8.319e-07 0.897
792140 82.5 7.78e-07 0.895
792141 83.0 7.276e-07 0.907
792142 83.5 6.805e-07 0.93
792143 84.0 6.364e-07 0.99
792144 84.5 5.953e-07 1.043
792145 85.0 5.568e-07 1.002
792146 85.5 5.2e-07 0.978
792147 86.0 4.85e-07 0.975
792148 86.5 4.524e-07 1.023
792149 87.0 4.22e-07 0.961
792150 87.5 3.936e-07 0.996
792151 88.0 3.672e-07 0.993
792152 88.5 3.425e-07 1.027
792153 89.0 3.195e-07 1.103
792154 89.5 2.981e-07 1.093
792155 90.0 2.781e-07 1.042
792156 90.5 2.589e-07 1.081
792157 91.0 2.407e-07 1.14
792158 91.5 2.237e-07 1.223
792159 92.0 2.08e-07 1.204
792160 92.5 1.933e-07 1.258
792161 93.0 1.797e-07 1.208
792162 93.5 1.67e-07 1.23
792163 94.0 1.553e-07 1.213
792164 94.5 1.444e-07 1.016
792165 95.0 1.342e-07 1.197
792166 95.5 1.246e-07 1.128
792167 96.0 1.155e-07 1.138
792168 96.5 1.071e-07 1.102
792169 97.0 9.93e-08 1.117
792170 97.5 9.207e-08 1.304
792171 98.0 8.538e-08 1.301
792172 98.5 7.917e-08 1.199
792173 99.0 7.341e-08 1.06
792174 99.5 6.808e-08 0.876
792175 100.0 6.314e-08 0.89
792176 100.5 5.852e-08 0.948
792177 101.0 5.421e-08 0.862
792178 101.5 5.022e-08 0.89
792179 102.0 4.652e-08 0.856
792180 102.5 4.31e-08 0.826
792181 103.0 3.992e-08 0.713
792182 103.5 3.698e-08 0.764
792183 104.0 3.426e-08 0.718
792184 104.5 3.174e-08 0.699
792185 105.0 2.94e-08 0.62
792186 105.5 2.719e-08 0.587
792187 106.0 2.511e-08 0.557
792188 106.5 2.318e-08 0.709
792189 107.0 2.141e-08 0.796
792190 107.5 1.977e-08 1.004
792191 108.0 1.825e-08 1.031
792192 108.5 1.686e-08 1.195
792193 109.0 1.557e-08 1.338
792194 109.5 1.438e-08 1.456
792195 110.0 1.328e-08 1.48
792196 110.5 1.226e-08 1.452
792197 111.0 1.131e-08 1.528
792198 111.5 1.043e-08 1.645
792199 112.0 9.628e-09 1.722
792200 112.5 8.885e-09 1.637
792201 113.0 8.199e-09 1.418
792202 113.5 7.566e-09 1.465
792203 114.0 6.983e-09 1.495
792204 114.5 6.444e-09 1.605
792205 115.0 5.947e-09 1.568
792206 115.5 5.508e-09 1.515
792207 116.0 5.115e-09 1.441
792208 116.5 4.751e-09 1.133
792209 117.0 4.413e-09 1.112
792210 117.5 4.1e-09 1.102
792211 118.0 3.809e-09 0.99
792212 118.5 3.538e-09 0.881
792213 119.0 3.288e-09 0.865
792214 119.5 3.055e-09 0.946
792215 120.0 2.839e-09 0.676
792216 120.5 2.642e-09 0.706
792217 121.0 2.462e-09 0.559
792218 121.5 2.294e-09 0.497
792219 122.0 2.138e-09 0.562
792220 122.5 1.992e-09 0.421
792221 123.0 1.857e-09 0.412
792222 123.5 1.731e-09 0.52
792223 124.0 1.613e-09 0.444
792224 124.5 1.504e-09 0.468
792225 125.0 1.402e-09 0.434
792226 125.5 1.31e-09 0.4
792227 126.0 1.227e-09 0.348
792228 126.5 1.15e-09 0.283
792229 127.0 1.077e-09 0.226
792230 127.5 1.009e-09 0.378
792231 128.0 9.451e-10 0.232
792232 128.5 8.854e-10 0.209
792233 129.0 8.295e-10 0.293
792234 129.5 7.772e-10 0.289
792235 130.0 7.281e-10 0.37
792236 130.5 6.839e-10 0.505
792237 131.0 6.437e-10 0.447
792238 131.5 6.059e-10 0.556
792239 132.0 5.703e-10 0.529
792240 132.5 5.368e-10 0.619
792241 133.0 5.053e-10 0.637
792242 133.5 4.757e-10 0.589
792243 134.0 4.478e-10 0.797
792244 134.5 4.215e-10 0.879
792245 135.0 3.968e-10 0.884
792246 135.5 3.739e-10 1.071
792247 136.0 3.527e-10 0.781
792248 136.5 3.327e-10 0.652
792249 137.0 3.139e-10 0.818
792250 137.5 2.961e-10 0.738
792251 138.0 2.793e-10 0.813
792252 138.5 2.635e-10 0.717
792253 139.0 2.485e-10 0.688
792254 139.5 2.344e-10 0.69
792255 140.0 2.212e-10 0.712
792256 140.5 2.089e-10 0.516
792257 141.0 1.976e-10 0.699
792258 141.5 1.869e-10 0.665
792259 142.0 1.768e-10 0.727
792260 142.5 1.672e-10 0.832
792261 143.0 1.582e-10 1.015
792262 143.5 1.496e-10 0.958
792263 144.0 1.415e-10 1.04
792264 144.5 1.339e-10 0.908
792265 145.0 1.266e-10 0.987
792266 145.5 1.199e-10 1.139
792267 146.0 1.137e-10 1.08
792268 146.5 1.078e-10 1.079
792269 147.0 1.022e-10 1.313
792270 147.5 9.686e-11 1.278
792271 148.0 9.182e-11 1.299
792272 148.5 8.705e-11 1.252
792273 149.0 8.252e-11 1.121
792274 149.5 7.823e-11 1.035
792275 150.0 7.416e-11 1.056
792276 150.5 7.037e-11 0.906
792277 151.0 6.681e-11 0.828
792278 151.5 6.344e-11 0.903
792279 152.0 6.023e-11 0.714
792280 152.5 5.719e-11 0.721
792281 153.0 5.43e-11 0.696
792282 153.5 5.156e-11 0.887
792283 154.0 4.896e-11 0.979
792284 154.5 4.649e-11 0.92
792285 155.0 4.414e-11 0.938
792286 155.5 4.194e-11 0.966
792287 156.0 3.987e-11 0.939
792288 156.5 3.79e-11 0.81
792289 157.0 3.603e-11 0.906
792290 157.5 3.425e-11 0.985
792291 158.0 3.256e-11 1.079
792292 158.5 3.095e-11 1.365
792293 159.0 2.942e-11 1.513
792294 159.5 2.797e-11 1.383
792295 160.0 2.659e-11 1.522
792296 160.5 2.531e-11 1.398
792297 161.0 2.41e-11 1.158
792298 161.5 2.295e-11 1.19
792299 162.0 2.185e-11 0.958
792300 162.5 2.081e-11 0.966
792301 163.0 1.982e-11 1.059
792302 163.5 1.887e-11 1.034
792303 164.0 1.797e-11 0.965
792304 164.5 1.712e-11 0.928
792305 165.0 1.63e-11 0.789
792306 165.5 1.554e-11 0.813
792307 166.0 1.482e-11 0.657
792308 166.5 1.414e-11 0.708
792309 167.0 1.348e-11 0.374
792310 167.5 1.286e-11 0.443
792311 168.0 1.227e-11 0.582
792312 168.5 1.17e-11 0.752
792313 169.0 1.116e-11 0.684
792314 169.5 1.065e-11 0.834
792315 170.0 1.016e-11 0.933
792316 170.5 9.699e-12 0.927
792317 171.0 9.269e-12 0.837
792318 171.5 8.858e-12 0.991
792319 172.0 8.466e-12 0.941
792320 172.5 8.092e-12 0.945
792321 173.0 7.734e-12 1.081
792322 173.5 7.393e-12 1.115
792323 174.0 7.067e-12 0.819
792324 174.5 6.755e-12 0.931
792325 175.0 6.457e-12 1.014
792326 175.5 6.178e-12 1.086
792327 176.0 5.915e-12 1.344
792328 176.5 5.663e-12 1.136
792329 177.0 5.422e-12 1.152
792330 177.5 5.191e-12 1.058
792331 178.0 4.97e-12 1.248
792332 178.5 4.759e-12 1.198
792333 179.0 4.557e-12 1.108
792334 179.5 4.364e-12 0.929
792335 180.0 4.179e-12 1.107
792336 180.5 4.008e-12 0.965
792337 181.0 3.85e-12 1.216
792338 181.5 3.697e-12 1.164
792339 182.0 3.551e-12 1.238
792340 182.5 3.41e-12 1.205
792341 183.0 3.276e-12 1.029
792342 183.5 3.146e-12 0.967
792343 184.0 3.022e-12 0.852
792344 184.5 2.903e-12 0.872
792345 185.0 2.788e-12 0.849
792346 185.5 2.678e-12 0.737
792347 186.0 2.574e-12 0.585
792348 186.5 2.473e-12 0.734
792349 187.0 2.377e-12 0.523
792350 187.5 2.284e-12 0.563
792351 188.0 2.195e-12 0.58
792352 188.5 2.109e-12 0.488
792353 189.0 2.027e-12 0.349
792354 189.5 1.948e-12 0.412
792355 190.0 1.873e-12 0.405
792356 190.5 1.801e-12 0.417
792357 191.0 1.734e-12 0.445
792358 191.5 1.669e-12 0.474
792359 192.0 1.606e-12 0.449
792360 192.5 1.546e-12 0.509
792361 193.0 1.488e-12 0.375
792362 193.5 1.433e-12 0.449
792363 194.0 1.379e-12 0.427
792364 194.5 1.328e-12 0.414
792365 195.0 1.278e-12 0.477
792366 195.5 1.232e-12 0.401
792367 196.0 1.188e-12 0.129
792368 196.5 1.146e-12 0.109
792369 197.0 1.105e-12 0.262
792370 197.5 1.066e-12 0.353
792371 198.0 1.028e-12 0.621
792372 198.5 9.921e-13 0.659
792373 199.0 9.57e-13 0.623
792374 199.5 9.232e-13 0.571
792375 200.0 8.906e-13 0.714
