 HgtMOLA Denkgm3 DensP
63079 61.0 1.366e-05 1.026
63080 61.5 1.283e-05 0.944
63081 62.0 1.205e-05 0.961
63082 62.5 1.132e-05 0.961
63083 63.0 1.064e-05 0.957
63084 63.5 9.99e-06 0.981
63085 64.0 9.385e-06 0.943
63086 64.5 8.816e-06 0.968
63087 65.0 8.297e-06 0.969
63088 65.5 7.774e-06 0.933
63089 66.0 7.285e-06 0.964
63090 66.5 6.827e-06 0.964
63091 67.0 6.398e-06 1.035
63092 67.5 5.996e-06 1.088
63093 68.0 5.619e-06 1.107
63094 68.5 5.267e-06 1.032
63095 69.0 4.936e-06 1.059
63096 69.5 4.627e-06 1.027
63097 70.0 4.352e-06 1.027
63098 70.5 4.07e-06 1.034
63099 71.0 3.806e-06 1.044
63100 71.5 3.559e-06 1.021
63101 72.0 3.328e-06 1.067
63102 72.5 3.112e-06 1.116
63103 73.0 2.911e-06 1.077
63104 73.5 2.722e-06 1.1
63105 74.0 2.546e-06 1.171
63106 74.5 2.381e-06 1.135
63107 75.0 2.226e-06 1.151
63108 75.5 2.07e-06 1.211
63109 76.0 1.925e-06 1.16
63110 76.5 1.791e-06 1.203
63111 77.0 1.666e-06 1.222
63112 77.5 1.551e-06 1.101
63113 78.0 1.444e-06 1.089
63114 78.5 1.345e-06 1.105
63115 79.0 1.253e-06 1.05
63116 79.5 1.168e-06 1.032
63117 80.0 1.089e-06 1.071
63118 80.5 1.017e-06 1.025
63119 81.0 9.512e-07 1.015
63120 81.5 8.895e-07 1.017
63121 82.0 8.319e-07 0.969
63122 82.5 7.78e-07 0.972
63123 83.0 7.276e-07 1.125
63124 83.5 6.805e-07 1.127
63125 84.0 6.364e-07 1.146
63126 84.5 5.953e-07 1.049
63127 85.0 5.568e-07 1.099
63128 85.5 5.2e-07 1.058
63129 86.0 4.85e-07 1.004
63130 86.5 4.524e-07 0.985
63131 87.0 4.22e-07 0.969
63132 87.5 3.936e-07 1.027
63133 88.0 3.672e-07 0.991
63134 88.5 3.425e-07 0.85
63135 89.0 3.195e-07 0.792
63136 89.5 2.981e-07 0.68
63137 90.0 2.781e-07 0.893
63138 90.5 2.589e-07 0.841
63139 91.0 2.407e-07 0.924
63140 91.5 2.237e-07 0.952
63141 92.0 2.08e-07 0.917
63142 92.5 1.933e-07 0.965
63143 93.0 1.797e-07 1.127
63144 93.5 1.67e-07 1.012
63145 94.0 1.553e-07 0.929
63146 94.5 1.444e-07 0.891
63147 95.0 1.342e-07 0.867
63148 95.5 1.246e-07 0.737
63149 96.0 1.155e-07 0.759
63150 96.5 1.071e-07 0.684
63151 97.0 9.93e-08 0.658
63152 97.5 9.207e-08 0.668
63153 98.0 8.538e-08 0.559
63154 98.5 7.917e-08 0.589
63155 99.0 7.341e-08 0.536
63156 99.5 6.808e-08 0.544
63157 100.0 6.314e-08 0.648
63158 100.5 5.852e-08 0.63
63159 101.0 5.421e-08 0.549
63160 101.5 5.022e-08 0.409
63161 102.0 4.652e-08 0.549
63162 102.5 4.31e-08 0.645
63163 103.0 3.992e-08 0.639
63164 103.5 3.698e-08 0.783
63165 104.0 3.426e-08 0.735
63166 104.5 3.174e-08 0.764
63167 105.0 2.94e-08 0.658
63168 105.5 2.719e-08 0.644
63169 106.0 2.511e-08 0.508
63170 106.5 2.318e-08 0.527
63171 107.0 2.141e-08 0.614
63172 107.5 1.977e-08 0.64
63173 108.0 1.825e-08 0.719
63174 108.5 1.686e-08 0.684
63175 109.0 1.557e-08 0.604
63176 109.5 1.438e-08 0.504
63177 110.0 1.328e-08 0.421
63178 110.5 1.226e-08 0.502
63179 111.0 1.131e-08 0.543
63180 111.5 1.043e-08 0.603
63181 112.0 9.628e-09 0.734
63182 112.5 8.885e-09 0.863
63183 113.0 8.199e-09 0.817
63184 113.5 7.566e-09 0.878
63185 114.0 6.983e-09 0.684
63186 114.5 6.444e-09 0.614
63187 115.0 5.947e-09 0.637
63188 115.5 5.508e-09 0.685
63189 116.0 5.115e-09 0.657
63190 116.5 4.751e-09 0.488
63191 117.0 4.413e-09 0.515
63192 117.5 4.1e-09 0.437
63193 118.0 3.809e-09 0.412
63194 118.5 3.538e-09 0.411
63195 119.0 3.288e-09 0.46
63196 119.5 3.055e-09 0.29
63197 120.0 2.839e-09 0.334
63198 120.5 2.642e-09 0.43
63199 121.0 2.462e-09 0.451
63200 121.5 2.294e-09 0.516
63201 122.0 2.138e-09 0.622
63202 122.5 1.992e-09 0.602
63203 123.0 1.857e-09 0.456
63204 123.5 1.731e-09 0.638
63205 124.0 1.613e-09 0.825
63206 124.5 1.504e-09 0.731
63207 125.0 1.402e-09 0.833
63208 125.5 1.31e-09 0.784
63209 126.0 1.227e-09 0.927
63210 126.5 1.15e-09 0.853
63211 127.0 1.077e-09 0.722
63212 127.5 1.009e-09 0.823
63213 128.0 9.451e-10 0.701
63214 128.5 8.854e-10 0.656
63215 129.0 8.295e-10 0.668
63216 129.5 7.772e-10 0.633
63217 130.0 7.281e-10 0.566
63218 130.5 6.839e-10 0.538
63219 131.0 6.437e-10 0.538
63220 131.5 6.059e-10 0.598
63221 132.0 5.703e-10 0.639
63222 132.5 5.368e-10 0.523
63223 133.0 5.053e-10 0.504
63224 133.5 4.757e-10 0.444
63225 134.0 4.478e-10 0.35
63226 134.5 4.215e-10 0.469
63227 135.0 3.968e-10 0.497
63228 135.5 3.739e-10 0.559
63229 136.0 3.527e-10 0.488
63230 136.5 3.327e-10 0.596
63231 137.0 3.139e-10 0.493
63232 137.5 2.961e-10 0.34
63233 138.0 2.793e-10 0.302
63234 138.5 2.635e-10 0.364
63235 139.0 2.485e-10 0.231
63236 139.5 2.344e-10 0.532
63237 140.0 2.212e-10 0.558
63238 140.5 2.089e-10 0.581
63239 141.0 1.976e-10 0.572
63240 141.5 1.869e-10 0.608
63241 142.0 1.768e-10 0.603
63242 142.5 1.672e-10 0.784
63243 143.0 1.582e-10 0.702
63244 143.5 1.496e-10 0.72
63245 144.0 1.415e-10 0.554
63246 144.5 1.339e-10 0.394
63247 145.0 1.266e-10 0.364
63248 145.5 1.199e-10 0.185
63249 146.0 1.137e-10 0.187
63250 146.5 1.078e-10 0.294
63251 147.0 1.022e-10 0.232
63252 147.5 9.686e-11 0.179
63253 148.0 9.182e-11 0.254
63254 148.5 8.705e-11 0.113
63255 149.0 8.252e-11 0.179
63256 149.5 7.823e-11 0.176
63257 150.0 7.416e-11 0.201
63258 150.5 7.037e-11 0.203
63259 151.0 6.681e-11 0.1
63260 151.5 6.344e-11 0.108
63261 152.0 6.023e-11 0.102
63262 152.5 5.719e-11 0.156
63263 153.0 5.43e-11 0.112
63264 153.5 5.156e-11 0.1
63265 154.0 4.896e-11 0.286
63266 154.5 4.649e-11 0.465
63267 155.0 4.414e-11 0.555
63268 155.5 4.194e-11 0.661
63269 156.0 3.987e-11 0.714
63270 156.5 3.79e-11 0.795
63271 157.0 3.603e-11 0.785
63272 157.5 3.425e-11 0.744
63273 158.0 3.256e-11 0.714
63274 158.5 3.095e-11 1.0
63275 159.0 2.942e-11 0.924
63276 159.5 2.797e-11 0.754
63277 160.0 2.659e-11 0.722
63278 160.5 2.531e-11 0.772
63279 161.0 2.41e-11 0.812
63280 161.5 2.295e-11 0.899
63281 162.0 2.185e-11 0.965
63282 162.5 2.081e-11 1.055
63283 163.0 1.982e-11 0.909
63284 163.5 1.887e-11 0.809
63285 164.0 1.797e-11 0.967
63286 164.5 1.712e-11 0.889
63287 165.0 1.63e-11 0.943
63288 165.5 1.554e-11 1.009
63289 166.0 1.482e-11 1.102
63290 166.5 1.414e-11 0.98
63291 167.0 1.348e-11 0.857
63292 167.5 1.286e-11 0.646
63293 168.0 1.227e-11 0.604
63294 168.5 1.17e-11 0.573
63295 169.0 1.116e-11 0.654
63296 169.5 1.065e-11 0.663
63297 170.0 1.016e-11 0.655
63298 170.5 9.699e-12 0.732
63299 171.0 9.269e-12 0.661
63300 171.5 8.858e-12 0.721
63301 172.0 8.466e-12 0.668
63302 172.5 8.092e-12 0.645
63303 173.0 7.734e-12 0.699
63304 173.5 7.393e-12 0.699
63305 174.0 7.067e-12 0.802
63306 174.5 6.755e-12 1.084
63307 175.0 6.457e-12 1.366
63308 175.5 6.178e-12 1.362
63309 176.0 5.915e-12 1.373
63310 176.5 5.663e-12 1.518
63311 177.0 5.422e-12 1.429
63312 177.5 5.191e-12 1.239
63313 178.0 4.97e-12 1.122
63314 178.5 4.759e-12 1.012
63315 179.0 4.557e-12 1.048
63316 179.5 4.364e-12 0.995
63317 180.0 4.179e-12 1.084
63318 180.5 4.008e-12 1.174
63319 181.0 3.85e-12 1.02
63320 181.5 3.697e-12 1.024
63321 182.0 3.551e-12 1.035
63322 182.5 3.41e-12 0.892
63323 183.0 3.276e-12 0.836
63324 183.5 3.146e-12 0.707
63325 184.0 3.022e-12 0.698
63326 184.5 2.903e-12 0.639
63327 185.0 2.788e-12 0.719
63328 185.5 2.678e-12 0.964
63329 186.0 2.574e-12 0.95
63330 186.5 2.473e-12 0.991
63331 187.0 2.377e-12 1.192
63332 187.5 2.284e-12 1.183
63333 188.0 2.195e-12 1.32
63334 188.5 2.109e-12 1.28
63335 189.0 2.027e-12 1.531
63336 189.5 1.948e-12 1.469
63337 190.0 1.873e-12 1.499
63338 190.5 1.801e-12 1.404
63339 191.0 1.734e-12 1.475
63340 191.5 1.669e-12 1.445
63341 192.0 1.606e-12 1.46
63342 192.5 1.546e-12 1.427
63343 193.0 1.488e-12 1.344
63344 193.5 1.433e-12 1.345
63345 194.0 1.379e-12 1.184
63346 194.5 1.328e-12 1.274
63347 195.0 1.278e-12 1.356
63348 195.5 1.232e-12 1.251
63349 196.0 1.188e-12 1.054
63350 196.5 1.146e-12 1.109
63351 197.0 1.105e-12 1.069
63352 197.5 1.066e-12 1.344
63353 198.0 1.028e-12 1.376
63354 198.5 9.921e-13 1.432
63355 199.0 9.57e-13 1.269
63356 199.5 9.232e-13 1.436
63357 200.0 8.906e-13 1.432
