 HgtMOLA Denkgm3 DensP
303219 31.5 0.0007191 1.006
303220 32.0 0.0006798 1.005
303221 32.5 0.0006427 0.988
303222 33.0 0.0006077 0.986
303223 33.5 0.0005745 1.005
303224 34.0 0.0005432 0.994
303225 34.5 0.0005136 1.014
303226 35.0 0.0004856 1.023
303227 35.5 0.0004579 1.04
303228 36.0 0.0004319 1.003
303229 36.5 0.0004073 0.997
303230 37.0 0.0003842 1.008
303231 37.5 0.0003624 1.021
303232 38.0 0.0003419 1.008
303233 38.5 0.0003226 1.026
303234 39.0 0.0003043 1.013
303235 39.5 0.0002872 1.031
303236 40.0 0.000271 1.025
303237 40.5 0.000254 1.037
303238 41.0 0.0002381 1.038
303239 41.5 0.0002232 1.021
303240 42.0 0.0002093 1.007
303241 42.5 0.0001962 1.005
303242 43.0 0.000184 1.02
303243 43.5 0.0001725 0.992
303244 44.0 0.0001618 1.012
303245 44.5 0.0001517 1.045
303246 45.0 0.0001423 1.039
303247 45.5 0.0001322 1.033
303248 46.0 0.0001228 1.043
303249 46.5 0.0001141 1.072
303250 47.0 0.000106 1.06
303251 47.5 9.848e-05 1.039
303252 48.0 9.15e-05 1.031
303253 48.5 8.501e-05 1.04
303254 49.0 7.899e-05 1.085
303255 49.5 7.339e-05 1.04
303256 50.0 6.82e-05 1.057
303257 50.5 6.294e-05 1.088
303258 51.0 5.809e-05 1.074
303259 51.5 5.362e-05 1.066
303260 52.0 4.949e-05 1.087
303261 52.5 4.568e-05 1.118
303262 53.0 4.216e-05 1.095
303263 53.5 3.892e-05 1.089
303264 54.0 3.592e-05 1.061
303265 54.5 3.316e-05 1.076
303266 55.0 3.061e-05 1.037
303267 55.5 2.859e-05 1.039
303268 56.0 2.67e-05 1.038
303269 56.5 2.494e-05 1.032
303270 57.0 2.33e-05 1.048
303271 57.5 2.177e-05 1.044
303272 58.0 2.033e-05 1.037
303273 58.5 1.899e-05 1.028
303274 59.0 1.774e-05 1.007
303275 59.5 1.657e-05 1.011
303276 60.0 1.548e-05 1.02
303277 60.5 1.454e-05 1.041
303278 61.0 1.366e-05 1.021
303279 61.5 1.283e-05 1.013
303280 62.0 1.205e-05 1.048
303281 62.5 1.132e-05 1.077
303282 63.0 1.064e-05 1.068
303283 63.5 9.99e-06 1.074
303284 64.0 9.385e-06 1.063
303285 64.5 8.816e-06 1.013
303286 65.0 8.297e-06 0.981
303287 65.5 7.774e-06 0.983
303288 66.0 7.285e-06 1.043
303289 66.5 6.827e-06 1.034
303290 67.0 6.398e-06 1.033
303291 67.5 5.996e-06 1.017
303292 68.0 5.619e-06 1.016
303293 68.5 5.267e-06 1.019
303294 69.0 4.936e-06 1.017
303295 69.5 4.627e-06 0.979
303296 70.0 4.352e-06 1.025
303297 70.5 4.07e-06 1.061
303298 71.0 3.806e-06 1.006
303299 71.5 3.559e-06 0.975
303300 72.0 3.328e-06 1.0
303301 72.5 3.112e-06 1.057
303302 73.0 2.911e-06 1.032
303303 73.5 2.722e-06 1.012
303304 74.0 2.546e-06 0.944
303305 74.5 2.381e-06 0.937
303306 75.0 2.226e-06 0.884
303307 75.5 2.07e-06 1.0
303308 76.0 1.925e-06 0.987
303309 76.5 1.791e-06 1.008
303310 77.0 1.666e-06 1.032
303311 77.5 1.551e-06 1.121
303312 78.0 1.444e-06 1.114
303313 78.5 1.345e-06 1.18
303314 79.0 1.253e-06 1.206
303315 79.5 1.168e-06 1.196
303316 80.0 1.089e-06 1.277
303317 80.5 1.017e-06 1.225
303318 81.0 9.512e-07 1.223
303319 81.5 8.895e-07 1.312
303320 82.0 8.319e-07 1.242
303321 82.5 7.78e-07 1.248
303322 83.0 7.276e-07 1.202
303323 83.5 6.805e-07 1.027
303324 84.0 6.364e-07 1.049
303325 84.5 5.953e-07 0.996
303326 85.0 5.568e-07 0.885
303327 85.5 5.2e-07 0.958
303328 86.0 4.85e-07 1.034
303329 86.5 4.524e-07 0.978
303330 87.0 4.22e-07 0.999
303331 87.5 3.936e-07 0.969
303332 88.0 3.672e-07 0.903
303333 88.5 3.425e-07 0.874
303334 89.0 3.195e-07 0.849
303335 89.5 2.981e-07 0.846
303336 90.0 2.781e-07 0.824
303337 90.5 2.589e-07 0.851
303338 91.0 2.407e-07 0.861
303339 91.5 2.237e-07 0.841
303340 92.0 2.08e-07 0.755
303341 92.5 1.933e-07 0.692
303342 93.0 1.797e-07 0.805
303343 93.5 1.67e-07 0.807
303344 94.0 1.553e-07 0.837
303345 94.5 1.444e-07 0.854
303346 95.0 1.342e-07 0.883
303347 95.5 1.246e-07 0.989
303348 96.0 1.155e-07 0.996
303349 96.5 1.071e-07 1.126
303350 97.0 9.93e-08 0.93
303351 97.5 9.207e-08 0.983
303352 98.0 8.538e-08 1.019
303353 98.5 7.917e-08 0.805
303354 99.0 7.341e-08 0.905
303355 99.5 6.808e-08 0.931
303356 100.0 6.314e-08 0.951
303357 100.5 5.852e-08 0.894
303358 101.0 5.421e-08 0.917
303359 101.5 5.022e-08 0.766
303360 102.0 4.652e-08 0.813
303361 102.5 4.31e-08 0.844
303362 103.0 3.992e-08 0.994
303363 103.5 3.698e-08 1.174
303364 104.0 3.426e-08 1.315
303365 104.5 3.174e-08 1.302
303366 105.0 2.94e-08 1.336
303367 105.5 2.719e-08 1.405
303368 106.0 2.511e-08 1.397
303369 106.5 2.318e-08 1.315
303370 107.0 2.141e-08 1.332
303371 107.5 1.977e-08 1.548
303372 108.0 1.825e-08 1.525
303373 108.5 1.686e-08 1.727
303374 109.0 1.557e-08 1.847
303375 109.5 1.438e-08 1.791
303376 110.0 1.328e-08 1.671
303377 110.5 1.226e-08 1.857
303378 111.0 1.131e-08 1.703
303379 111.5 1.043e-08 1.599
303380 112.0 9.628e-09 1.565
303381 112.5 8.885e-09 1.325
303382 113.0 8.199e-09 1.214
303383 113.5 7.566e-09 1.182
303384 114.0 6.983e-09 1.295
303385 114.5 6.444e-09 1.337
303386 115.0 5.947e-09 1.332
303387 115.5 5.508e-09 1.449
303388 116.0 5.115e-09 1.217
303389 116.5 4.751e-09 1.133
303390 117.0 4.413e-09 1.17
303391 117.5 4.1e-09 1.104
303392 118.0 3.809e-09 1.202
303393 118.5 3.538e-09 1.153
303394 119.0 3.288e-09 1.492
303395 119.5 3.055e-09 1.479
303396 120.0 2.839e-09 1.193
303397 120.5 2.642e-09 1.378
303398 121.0 2.462e-09 1.283
303399 121.5 2.294e-09 1.028
303400 122.0 2.138e-09 0.849
303401 122.5 1.992e-09 0.846
303402 123.0 1.857e-09 0.706
303403 123.5 1.731e-09 0.598
303404 124.0 1.613e-09 0.366
303405 124.5 1.504e-09 0.338
303406 125.0 1.402e-09 0.488
303407 125.5 1.31e-09 0.551
303408 126.0 1.227e-09 0.514
303409 126.5 1.15e-09 0.498
303410 127.0 1.077e-09 0.249
303411 127.5 1.009e-09 0.32
303412 128.0 9.451e-10 0.239
303413 128.5 8.854e-10 0.34
303414 129.0 8.295e-10 0.446
303415 129.5 7.772e-10 0.471
303416 130.0 7.281e-10 0.611
303417 130.5 6.839e-10 0.653
303418 131.0 6.437e-10 0.593
303419 131.5 6.059e-10 0.719
303420 132.0 5.703e-10 0.744
303421 132.5 5.368e-10 0.794
303422 133.0 5.053e-10 0.926
303423 133.5 4.757e-10 0.887
303424 134.0 4.478e-10 0.835
303425 134.5 4.215e-10 0.828
303426 135.0 3.968e-10 0.764
303427 135.5 3.739e-10 0.739
303428 136.0 3.527e-10 0.751
303429 136.5 3.327e-10 0.796
303430 137.0 3.139e-10 0.774
303431 137.5 2.961e-10 0.852
303432 138.0 2.793e-10 0.858
303433 138.5 2.635e-10 0.925
303434 139.0 2.485e-10 0.913
303435 139.5 2.344e-10 0.864
303436 140.0 2.212e-10 0.85
303437 140.5 2.089e-10 0.955
303438 141.0 1.976e-10 0.953
303439 141.5 1.869e-10 0.852
303440 142.0 1.768e-10 0.924
303441 142.5 1.672e-10 1.055
303442 143.0 1.582e-10 0.974
303443 143.5 1.496e-10 1.188
303444 144.0 1.415e-10 1.559
303445 144.5 1.339e-10 1.27
303446 145.0 1.266e-10 1.423
303447 145.5 1.199e-10 1.52
303448 146.0 1.137e-10 1.525
303449 146.5 1.078e-10 1.432
303450 147.0 1.022e-10 1.403
303451 147.5 9.686e-11 1.403
303452 148.0 9.182e-11 1.272
303453 148.5 8.705e-11 1.319
303454 149.0 8.252e-11 1.115
303455 149.5 7.823e-11 1.272
303456 150.0 7.416e-11 1.482
303457 150.5 7.037e-11 1.477
303458 151.0 6.681e-11 1.328
303459 151.5 6.344e-11 1.123
303460 152.0 6.023e-11 1.209
303461 152.5 5.719e-11 1.324
303462 153.0 5.43e-11 1.204
303463 153.5 5.156e-11 0.985
303464 154.0 4.896e-11 1.126
303465 154.5 4.649e-11 1.567
303466 155.0 4.414e-11 1.588
303467 155.5 4.194e-11 1.514
303468 156.0 3.987e-11 1.347
303469 156.5 3.79e-11 1.144
303470 157.0 3.603e-11 0.833
303471 157.5 3.425e-11 0.777
303472 158.0 3.256e-11 0.705
303473 158.5 3.095e-11 0.869
303474 159.0 2.942e-11 0.937
303475 159.5 2.797e-11 1.138
303476 160.0 2.659e-11 0.987
303477 160.5 2.531e-11 0.967
303478 161.0 2.41e-11 0.866
303479 161.5 2.295e-11 0.851
303480 162.0 2.185e-11 0.903
303481 162.5 2.081e-11 0.79
303482 163.0 1.982e-11 0.883
303483 163.5 1.887e-11 0.978
303484 164.0 1.797e-11 1.091
303485 164.5 1.712e-11 1.146
303486 165.0 1.63e-11 1.184
303487 165.5 1.554e-11 1.094
303488 166.0 1.482e-11 1.107
303489 166.5 1.414e-11 1.121
303490 167.0 1.348e-11 0.941
303491 167.5 1.286e-11 1.163
303492 168.0 1.227e-11 1.327
303493 168.5 1.17e-11 1.21
303494 169.0 1.116e-11 1.009
303495 169.5 1.065e-11 1.178
303496 170.0 1.016e-11 1.184
303497 170.5 9.699e-12 1.297
303498 171.0 9.269e-12 1.221
303499 171.5 8.858e-12 1.062
303500 172.0 8.466e-12 1.165
303501 172.5 8.092e-12 0.979
303502 173.0 7.734e-12 1.075
303503 173.5 7.393e-12 1.271
303504 174.0 7.067e-12 1.098
303505 174.5 6.755e-12 1.195
303506 175.0 6.457e-12 1.373
303507 175.5 6.178e-12 1.227
303508 176.0 5.915e-12 1.199
303509 176.5 5.663e-12 1.357
303510 177.0 5.422e-12 1.25
303511 177.5 5.191e-12 1.427
303512 178.0 4.97e-12 1.558
303513 178.5 4.759e-12 1.212
303514 179.0 4.557e-12 1.138
303515 179.5 4.364e-12 1.151
303516 180.0 4.179e-12 0.994
303517 180.5 4.008e-12 0.834
303518 181.0 3.85e-12 0.91
303519 181.5 3.697e-12 0.932
303520 182.0 3.551e-12 1.045
303521 182.5 3.41e-12 0.994
303522 183.0 3.276e-12 0.948
303523 183.5 3.146e-12 1.038
303524 184.0 3.022e-12 1.202
303525 184.5 2.903e-12 1.324
303526 185.0 2.788e-12 1.188
303527 185.5 2.678e-12 1.085
303528 186.0 2.574e-12 1.058
303529 186.5 2.473e-12 0.892
303530 187.0 2.377e-12 0.871
303531 187.5 2.284e-12 0.91
303532 188.0 2.195e-12 0.97
303533 188.5 2.109e-12 0.809
303534 189.0 2.027e-12 0.849
303535 189.5 1.948e-12 0.81
303536 190.0 1.873e-12 0.902
303537 190.5 1.801e-12 0.758
303538 191.0 1.734e-12 0.786
303539 191.5 1.669e-12 0.836
303540 192.0 1.606e-12 0.982
303541 192.5 1.546e-12 0.81
303542 193.0 1.488e-12 0.74
303543 193.5 1.433e-12 0.799
303544 194.0 1.379e-12 1.032
303545 194.5 1.328e-12 1.091
303546 195.0 1.278e-12 1.153
303547 195.5 1.232e-12 1.048
303548 196.0 1.188e-12 1.141
303549 196.5 1.146e-12 0.91
303550 197.0 1.105e-12 0.88
303551 197.5 1.066e-12 0.959
303552 198.0 1.028e-12 1.105
303553 198.5 9.921e-13 1.067
303554 199.0 9.57e-13 1.112
303555 199.5 9.232e-13 1.074
303556 200.0 8.906e-13 1.306
