 HgtMOLA Denkgm3 DensP
442364 30.5 0.0008045 1.046
442365 31.0 0.0007606 1.059
442366 31.5 0.0007191 1.072
442367 32.0 0.0006798 1.075
442368 32.5 0.0006427 1.058
442369 33.0 0.0006077 1.027
442370 33.5 0.0005745 1.029
442371 34.0 0.0005432 1.031
442372 34.5 0.0005136 1.035
442373 35.0 0.0004856 1.042
442374 35.5 0.0004579 1.058
442375 36.0 0.0004319 1.037
442376 36.5 0.0004073 1.063
442377 37.0 0.0003842 1.076
442378 37.5 0.0003624 1.086
442379 38.0 0.0003419 1.079
442380 38.5 0.0003226 1.068
442381 39.0 0.0003043 1.061
442382 39.5 0.0002872 1.052
442383 40.0 0.000271 1.069
442384 40.5 0.000254 1.052
442385 41.0 0.0002381 1.059
442386 41.5 0.0002232 1.071
442387 42.0 0.0002093 1.046
442388 42.5 0.0001962 1.042
442389 43.0 0.000184 1.034
442390 43.5 0.0001725 0.995
442391 44.0 0.0001618 1.003
442392 44.5 0.0001517 0.988
442393 45.0 0.0001423 0.997
442394 45.5 0.0001322 1.011
442395 46.0 0.0001228 0.982
442396 46.5 0.0001141 1.009
442397 47.0 0.000106 0.968
442398 47.5 9.848e-05 0.967
442399 48.0 9.15e-05 0.977
442400 48.5 8.501e-05 1.003
442401 49.0 7.899e-05 1.013
442402 49.5 7.339e-05 1.013
442403 50.0 6.82e-05 1.006
442404 50.5 6.294e-05 1.04
442405 51.0 5.809e-05 1.048
442406 51.5 5.362e-05 1.004
442407 52.0 4.949e-05 1.022
442408 52.5 4.568e-05 0.96
442409 53.0 4.216e-05 0.969
442410 53.5 3.892e-05 0.993
442411 54.0 3.592e-05 0.962
442412 54.5 3.316e-05 1.039
442413 55.0 3.061e-05 1.046
442414 55.5 2.859e-05 1.056
442415 56.0 2.67e-05 1.063
442416 56.5 2.494e-05 1.063
442417 57.0 2.33e-05 1.105
442418 57.5 2.177e-05 1.089
442419 58.0 2.033e-05 1.048
442420 58.5 1.899e-05 0.988
442421 59.0 1.774e-05 0.98
442422 59.5 1.657e-05 0.934
442423 60.0 1.548e-05 0.896
442424 60.5 1.454e-05 0.891
442425 61.0 1.366e-05 0.879
442426 61.5 1.283e-05 0.837
442427 62.0 1.205e-05 0.834
442428 62.5 1.132e-05 0.887
442429 63.0 1.064e-05 0.872
442430 63.5 9.99e-06 0.812
442431 64.0 9.385e-06 0.855
442432 64.5 8.816e-06 0.922
442433 65.0 8.297e-06 0.959
442434 65.5 7.774e-06 0.974
442435 66.0 7.285e-06 0.987
442436 66.5 6.827e-06 0.949
442437 67.0 6.398e-06 0.91
442438 67.5 5.996e-06 0.914
442439 68.0 5.619e-06 0.946
442440 68.5 5.267e-06 0.945
442441 69.0 4.936e-06 0.954
442442 69.5 4.627e-06 0.919
442443 70.0 4.352e-06 0.927
442444 70.5 4.07e-06 0.915
442445 71.0 3.806e-06 0.923
442446 71.5 3.559e-06 0.935
442447 72.0 3.328e-06 0.903
442448 72.5 3.112e-06 0.91
442449 73.0 2.911e-06 0.89
442450 73.5 2.722e-06 0.859
442451 74.0 2.546e-06 0.863
442452 74.5 2.381e-06 0.896
442453 75.0 2.226e-06 0.857
442454 75.5 2.07e-06 0.875
442455 76.0 1.925e-06 0.888
442456 76.5 1.791e-06 0.963
442457 77.0 1.666e-06 0.919
442458 77.5 1.551e-06 0.917
442459 78.0 1.444e-06 0.969
442460 78.5 1.345e-06 1.044
442461 79.0 1.253e-06 1.042
442462 79.5 1.168e-06 1.017
442463 80.0 1.089e-06 0.92
442464 80.5 1.017e-06 0.851
442465 81.0 9.512e-07 0.912
442466 81.5 8.895e-07 1.038
442467 82.0 8.319e-07 1.067
442468 82.5 7.78e-07 1.147
442469 83.0 7.276e-07 1.315
442470 83.5 6.805e-07 1.264
442471 84.0 6.364e-07 1.187
442472 84.5 5.953e-07 1.069
442473 85.0 5.568e-07 0.995
442474 85.5 5.2e-07 0.955
442475 86.0 4.85e-07 0.924
442476 86.5 4.524e-07 0.96
442477 87.0 4.22e-07 0.943
442478 87.5 3.936e-07 1.055
442479 88.0 3.672e-07 1.068
442480 88.5 3.425e-07 1.032
442481 89.0 3.195e-07 1.086
442482 89.5 2.981e-07 1.026
442483 90.0 2.781e-07 0.887
442484 90.5 2.589e-07 0.913
442485 91.0 2.407e-07 0.831
442486 91.5 2.237e-07 0.83
442487 92.0 2.08e-07 0.827
442488 92.5 1.933e-07 0.939
442489 93.0 1.797e-07 0.882
442490 93.5 1.67e-07 0.895
442491 94.0 1.553e-07 0.945
442492 94.5 1.444e-07 0.959
442493 95.0 1.342e-07 0.935
442494 95.5 1.246e-07 0.846
442495 96.0 1.155e-07 0.845
442496 96.5 1.071e-07 0.86
442497 97.0 9.93e-08 0.866
442498 97.5 9.207e-08 0.885
442499 98.0 8.538e-08 0.903
442500 98.5 7.917e-08 0.859
442501 99.0 7.341e-08 0.829
442502 99.5 6.808e-08 0.857
442503 100.0 6.314e-08 0.951
442504 100.5 5.852e-08 1.14
442505 101.0 5.421e-08 1.017
442506 101.5 5.022e-08 0.898
442507 102.0 4.652e-08 0.796
442508 102.5 4.31e-08 0.84
442509 103.0 3.992e-08 0.912
442510 103.5 3.698e-08 0.919
442511 104.0 3.426e-08 0.772
442512 104.5 3.174e-08 0.704
442513 105.0 2.94e-08 0.835
442514 105.5 2.719e-08 0.799
442515 106.0 2.511e-08 0.825
442516 106.5 2.318e-08 0.854
442517 107.0 2.141e-08 0.646
442518 107.5 1.977e-08 0.668
442519 108.0 1.825e-08 0.685
442520 108.5 1.686e-08 0.675
442521 109.0 1.557e-08 0.666
442522 109.5 1.438e-08 0.642
442523 110.0 1.328e-08 0.807
442524 110.5 1.226e-08 0.89
442525 111.0 1.131e-08 0.965
442526 111.5 1.043e-08 1.104
442527 112.0 9.628e-09 1.278
442528 112.5 8.885e-09 1.272
442529 113.0 8.199e-09 1.296
442530 113.5 7.566e-09 0.946
442531 114.0 6.983e-09 0.929
442532 114.5 6.444e-09 1.001
442533 115.0 5.947e-09 1.33
442534 115.5 5.508e-09 1.496
442535 116.0 5.115e-09 1.663
442536 116.5 4.751e-09 1.568
442537 117.0 4.413e-09 1.792
442538 117.5 4.1e-09 1.625
442539 118.0 3.809e-09 1.283
442540 118.5 3.538e-09 1.312
442541 119.0 3.288e-09 1.095
442542 119.5 3.055e-09 1.068
442543 120.0 2.839e-09 1.005
442544 120.5 2.642e-09 0.848
442545 121.0 2.462e-09 0.803
442546 121.5 2.294e-09 0.935
442547 122.0 2.138e-09 1.049
442548 122.5 1.992e-09 1.155
442549 123.0 1.857e-09 1.247
442550 123.5 1.731e-09 1.302
442551 124.0 1.613e-09 1.138
442552 124.5 1.504e-09 1.14
442553 125.0 1.402e-09 1.195
442554 125.5 1.31e-09 1.084
442555 126.0 1.227e-09 1.112
442556 126.5 1.15e-09 1.138
442557 127.0 1.077e-09 1.053
442558 127.5 1.009e-09 1.087
442559 128.0 9.451e-10 1.273
442560 128.5 8.854e-10 1.181
442561 129.0 8.295e-10 1.216
442562 129.5 7.772e-10 1.454
442563 130.0 7.281e-10 1.286
442564 130.5 6.839e-10 1.373
442565 131.0 6.437e-10 1.281
442566 131.5 6.059e-10 1.236
442567 132.0 5.703e-10 1.01
442568 132.5 5.368e-10 0.828
442569 133.0 5.053e-10 0.767
442570 133.5 4.757e-10 1.082
442571 134.0 4.478e-10 1.093
442572 134.5 4.215e-10 1.072
442573 135.0 3.968e-10 1.172
442574 135.5 3.739e-10 1.111
442575 136.0 3.527e-10 1.106
442576 136.5 3.327e-10 1.243
442577 137.0 3.139e-10 1.247
442578 137.5 2.961e-10 1.219
442579 138.0 2.793e-10 1.422
442580 138.5 2.635e-10 1.289
442581 139.0 2.485e-10 1.368
442582 139.5 2.344e-10 1.312
442583 140.0 2.212e-10 1.172
442584 140.5 2.089e-10 1.204
442585 141.0 1.976e-10 1.339
442586 141.5 1.869e-10 1.62
442587 142.0 1.768e-10 1.696
442588 142.5 1.672e-10 1.749
442589 143.0 1.582e-10 1.628
442590 143.5 1.496e-10 1.323
442591 144.0 1.415e-10 1.565
442592 144.5 1.339e-10 1.643
442593 145.0 1.266e-10 1.501
442594 145.5 1.199e-10 1.4
442595 146.0 1.137e-10 1.361
442596 146.5 1.078e-10 1.274
442597 147.0 1.022e-10 1.269
442598 147.5 9.686e-11 1.063
442599 148.0 9.182e-11 1.074
442600 148.5 8.705e-11 0.963
442601 149.0 8.252e-11 0.944
442602 149.5 7.823e-11 0.827
442603 150.0 7.416e-11 0.917
442604 150.5 7.037e-11 1.11
442605 151.0 6.681e-11 1.062
442606 151.5 6.344e-11 1.018
442607 152.0 6.023e-11 0.922
442608 152.5 5.719e-11 1.06
442609 153.0 5.43e-11 0.864
442610 153.5 5.156e-11 0.833
442611 154.0 4.896e-11 0.725
442612 154.5 4.649e-11 0.782
442613 155.0 4.414e-11 0.777
442614 155.5 4.194e-11 0.804
442615 156.0 3.987e-11 0.649
442616 156.5 3.79e-11 0.594
442617 157.0 3.603e-11 0.531
442618 157.5 3.425e-11 0.425
442619 158.0 3.256e-11 0.387
442620 158.5 3.095e-11 0.446
442621 159.0 2.942e-11 0.4
442622 159.5 2.797e-11 0.446
442623 160.0 2.659e-11 0.444
442624 160.5 2.531e-11 0.348
442625 161.0 2.41e-11 0.354
442626 161.5 2.295e-11 0.466
442627 162.0 2.185e-11 0.332
442628 162.5 2.081e-11 0.344
442629 163.0 1.982e-11 0.328
442630 163.5 1.887e-11 0.485
442631 164.0 1.797e-11 0.509
442632 164.5 1.712e-11 0.518
442633 165.0 1.63e-11 0.5
442634 165.5 1.554e-11 0.522
442635 166.0 1.482e-11 0.467
442636 166.5 1.414e-11 0.548
442637 167.0 1.348e-11 0.607
442638 167.5 1.286e-11 0.571
442639 168.0 1.227e-11 0.741
442640 168.5 1.17e-11 0.74
442641 169.0 1.116e-11 0.93
442642 169.5 1.065e-11 0.91
442643 170.0 1.016e-11 1.07
442644 170.5 9.699e-12 1.239
442645 171.0 9.269e-12 1.393
442646 171.5 8.858e-12 1.415
442647 172.0 8.466e-12 1.472
442648 172.5 8.092e-12 1.664
442649 173.0 7.734e-12 1.671
442650 173.5 7.393e-12 1.457
442651 174.0 7.067e-12 1.437
442652 174.5 6.755e-12 1.346
442653 175.0 6.457e-12 1.023
442654 175.5 6.178e-12 0.935
442655 176.0 5.915e-12 0.848
442656 176.5 5.663e-12 0.883
442657 177.0 5.422e-12 0.829
442658 177.5 5.191e-12 0.962
442659 178.0 4.97e-12 1.029
442660 178.5 4.759e-12 1.22
442661 179.0 4.557e-12 1.115
442662 179.5 4.364e-12 1.184
442663 180.0 4.179e-12 1.324
442664 180.5 4.008e-12 1.273
442665 181.0 3.85e-12 1.342
442666 181.5 3.697e-12 1.245
442667 182.0 3.551e-12 1.065
442668 182.5 3.41e-12 0.942
442669 183.0 3.276e-12 1.054
442670 183.5 3.146e-12 1.061
442671 184.0 3.022e-12 1.06
442672 184.5 2.903e-12 0.814
442673 185.0 2.788e-12 0.65
442674 185.5 2.678e-12 0.48
442675 186.0 2.574e-12 0.611
442676 186.5 2.473e-12 0.603
442677 187.0 2.377e-12 0.768
442678 187.5 2.284e-12 0.713
442679 188.0 2.195e-12 0.713
442680 188.5 2.109e-12 0.642
442681 189.0 2.027e-12 0.583
442682 189.5 1.948e-12 0.639
442683 190.0 1.873e-12 0.799
442684 190.5 1.801e-12 0.749
442685 191.0 1.734e-12 0.76
442686 191.5 1.669e-12 0.692
442687 192.0 1.606e-12 0.763
442688 192.5 1.546e-12 0.6
442689 193.0 1.488e-12 0.679
442690 193.5 1.433e-12 0.545
442691 194.0 1.379e-12 0.519
442692 194.5 1.328e-12 0.573
442693 195.0 1.278e-12 0.618
442694 195.5 1.232e-12 0.701
442695 196.0 1.188e-12 0.864
442696 196.5 1.146e-12 0.726
442697 197.0 1.105e-12 0.757
442698 197.5 1.066e-12 0.633
442699 198.0 1.028e-12 0.712
442700 198.5 9.921e-13 0.617
442701 199.0 9.57e-13 0.636
442702 199.5 9.232e-13 0.715
442703 200.0 8.906e-13 0.682
