 HgtMOLA Denkgm3 DensP
1280855 30.5 0.0008045 0.993
1280856 31.0 0.0007606 1.006
1280857 31.5 0.0007191 1.019
1280858 32.0 0.0006798 1.009
1280859 32.5 0.0006427 1.001
1280860 33.0 0.0006077 1.018
1280861 33.5 0.0005745 1.01
1280862 34.0 0.0005432 1.015
1280863 34.5 0.0005136 0.977
1280864 35.0 0.0004856 0.951
1280865 35.5 0.0004579 0.987
1280866 36.0 0.0004319 0.978
1280867 36.5 0.0004073 0.98
1280868 37.0 0.0003842 0.963
1280869 37.5 0.0003624 0.984
1280870 38.0 0.0003419 1.0
1280871 38.5 0.0003226 1.001
1280872 39.0 0.0003043 1.007
1280873 39.5 0.0002872 1.004
1280874 40.0 0.000271 0.987
1280875 40.5 0.000254 1.012
1280876 41.0 0.0002381 1.008
1280877 41.5 0.0002232 0.997
1280878 42.0 0.0002093 0.986
1280879 42.5 0.0001962 0.974
1280880 43.0 0.000184 0.971
1280881 43.5 0.0001725 0.97
1280882 44.0 0.0001618 0.948
1280883 44.5 0.0001517 0.967
1280884 45.0 0.0001423 0.958
1280885 45.5 0.0001322 0.987
1280886 46.0 0.0001228 1.02
1280887 46.5 0.0001141 1.033
1280888 47.0 0.000106 1.064
1280889 47.5 9.848e-05 1.04
1280890 48.0 9.15e-05 1.038
1280891 48.5 8.501e-05 1.042
1280892 49.0 7.899e-05 1.058
1280893 49.5 7.339e-05 1.073
1280894 50.0 6.82e-05 1.069
1280895 50.5 6.294e-05 1.111
1280896 51.0 5.809e-05 1.095
1280897 51.5 5.362e-05 1.07
1280898 52.0 4.949e-05 1.064
1280899 52.5 4.568e-05 1.066
1280900 53.0 4.216e-05 1.053
1280901 53.5 3.892e-05 1.075
1280902 54.0 3.592e-05 1.079
1280903 54.5 3.316e-05 1.1
1280904 55.0 3.061e-05 1.071
1280905 55.5 2.859e-05 1.064
1280906 56.0 2.67e-05 1.052
1280907 56.5 2.494e-05 1.016
1280908 57.0 2.33e-05 1.044
1280909 57.5 2.177e-05 1.036
1280910 58.0 2.033e-05 1.052
1280911 58.5 1.899e-05 1.054
1280912 59.0 1.774e-05 1.076
1280913 59.5 1.657e-05 1.1
1280914 60.0 1.548e-05 1.092
1280915 60.5 1.454e-05 1.059
1280916 61.0 1.366e-05 0.995
1280917 61.5 1.283e-05 0.953
1280918 62.0 1.205e-05 0.966
1280919 62.5 1.132e-05 0.999
1280920 63.0 1.064e-05 0.98
1280921 63.5 9.99e-06 0.916
1280922 64.0 9.385e-06 0.954
1280923 64.5 8.816e-06 0.964
1280924 65.0 8.297e-06 0.966
1280925 65.5 7.774e-06 0.948
1280926 66.0 7.285e-06 0.979
1280927 66.5 6.827e-06 0.993
1280928 67.0 6.398e-06 0.986
1280929 67.5 5.996e-06 1.029
1280930 68.0 5.619e-06 1.113
1280931 68.5 5.267e-06 1.156
1280932 69.0 4.936e-06 1.106
1280933 69.5 4.627e-06 1.18
1280934 70.0 4.352e-06 1.127
1280935 70.5 4.07e-06 1.117
1280936 71.0 3.806e-06 1.131
1280937 71.5 3.559e-06 1.164
1280938 72.0 3.328e-06 1.227
1280939 72.5 3.112e-06 1.232
1280940 73.0 2.911e-06 1.294
1280941 73.5 2.722e-06 1.367
1280942 74.0 2.546e-06 1.326
1280943 74.5 2.381e-06 1.345
1280944 75.0 2.226e-06 1.327
1280945 75.5 2.07e-06 1.311
1280946 76.0 1.925e-06 1.327
1280947 76.5 1.791e-06 1.347
1280948 77.0 1.666e-06 1.378
1280949 77.5 1.551e-06 1.286
1280950 78.0 1.444e-06 1.219
1280951 78.5 1.345e-06 1.231
1280952 79.0 1.253e-06 1.262
1280953 79.5 1.168e-06 1.22
1280954 80.0 1.089e-06 1.163
1280955 80.5 1.017e-06 1.175
1280956 81.0 9.512e-07 1.151
1280957 81.5 8.895e-07 1.091
1280958 82.0 8.319e-07 0.968
1280959 82.5 7.78e-07 0.864
1280960 83.0 7.276e-07 0.934
1280961 83.5 6.805e-07 0.828
1280962 84.0 6.364e-07 0.775
1280963 84.5 5.953e-07 0.754
1280964 85.0 5.568e-07 0.638
1280965 85.5 5.2e-07 0.567
1280966 86.0 4.85e-07 0.531
1280967 86.5 4.524e-07 0.522
1280968 87.0 4.22e-07 0.623
1280969 87.5 3.936e-07 0.638
1280970 88.0 3.672e-07 0.678
1280971 88.5 3.425e-07 0.576
1280972 89.0 3.195e-07 0.605
1280973 89.5 2.981e-07 0.532
1280974 90.0 2.781e-07 0.562
1280975 90.5 2.589e-07 0.549
1280976 91.0 2.407e-07 0.601
1280977 91.5 2.237e-07 0.602
1280978 92.0 2.08e-07 0.66
1280979 92.5 1.933e-07 0.662
1280980 93.0 1.797e-07 0.656
1280981 93.5 1.67e-07 0.734
1280982 94.0 1.553e-07 0.709
1280983 94.5 1.444e-07 0.73
1280984 95.0 1.342e-07 0.643
1280985 95.5 1.246e-07 0.601
1280986 96.0 1.155e-07 0.567
1280987 96.5 1.071e-07 0.653
1280988 97.0 9.93e-08 0.625
1280989 97.5 9.207e-08 0.683
1280990 98.0 8.538e-08 0.658
1280991 98.5 7.917e-08 0.656
1280992 99.0 7.341e-08 0.68
1280993 99.5 6.808e-08 0.701
1280994 100.0 6.314e-08 0.615
1280995 100.5 5.852e-08 0.648
1280996 101.0 5.421e-08 0.705
1280997 101.5 5.022e-08 0.781
1280998 102.0 4.652e-08 0.843
1280999 102.5 4.31e-08 0.884
1281000 103.0 3.992e-08 1.018
1281001 103.5 3.698e-08 1.024
1281002 104.0 3.426e-08 0.999
1281003 104.5 3.174e-08 1.007
1281004 105.0 2.94e-08 1.198
1281005 105.5 2.719e-08 1.246
1281006 106.0 2.511e-08 1.22
1281007 106.5 2.318e-08 0.963
1281008 107.0 2.141e-08 0.954
1281009 107.5 1.977e-08 1.069
1281010 108.0 1.825e-08 1.179
1281011 108.5 1.686e-08 1.176
1281012 109.0 1.557e-08 1.136
1281013 109.5 1.438e-08 1.084
1281014 110.0 1.328e-08 1.28
1281015 110.5 1.226e-08 1.398
1281016 111.0 1.131e-08 1.279
1281017 111.5 1.043e-08 1.356
1281018 112.0 9.628e-09 1.525
1281019 112.5 8.885e-09 1.34
1281020 113.0 8.199e-09 1.297
1281021 113.5 7.566e-09 1.336
1281022 114.0 6.983e-09 1.371
1281023 114.5 6.444e-09 1.449
1281024 115.0 5.947e-09 1.628
1281025 115.5 5.508e-09 1.502
1281026 116.0 5.115e-09 1.573
1281027 116.5 4.751e-09 1.485
1281028 117.0 4.413e-09 1.45
1281029 117.5 4.1e-09 1.45
1281030 118.0 3.809e-09 1.303
1281031 118.5 3.538e-09 1.255
1281032 119.0 3.288e-09 1.25
1281033 119.5 3.055e-09 1.244
1281034 120.0 2.839e-09 1.293
1281035 120.5 2.642e-09 1.543
1281036 121.0 2.462e-09 1.582
1281037 121.5 2.294e-09 1.61
1281038 122.0 2.138e-09 1.587
1281039 122.5 1.992e-09 1.49
1281040 123.0 1.857e-09 1.514
1281041 123.5 1.731e-09 1.645
1281042 124.0 1.613e-09 1.532
1281043 124.5 1.504e-09 1.575
1281044 125.0 1.402e-09 1.432
1281045 125.5 1.31e-09 1.413
1281046 126.0 1.227e-09 1.409
1281047 126.5 1.15e-09 1.538
1281048 127.0 1.077e-09 1.597
1281049 127.5 1.009e-09 1.757
1281050 128.0 9.451e-10 1.712
1281051 128.5 8.854e-10 1.663
1281052 129.0 8.295e-10 1.754
1281053 129.5 7.772e-10 1.779
1281054 130.0 7.281e-10 1.999
1281055 130.5 6.839e-10 1.904
1281056 131.0 6.437e-10 1.673
1281057 131.5 6.059e-10 1.557
1281058 132.0 5.703e-10 1.546
1281059 132.5 5.368e-10 1.453
1281060 133.0 5.053e-10 1.597
1281061 133.5 4.757e-10 1.383
1281062 134.0 4.478e-10 1.284
1281063 134.5 4.215e-10 1.363
1281064 135.0 3.968e-10 1.159
1281065 135.5 3.739e-10 1.317
1281066 136.0 3.527e-10 1.207
1281067 136.5 3.327e-10 0.972
1281068 137.0 3.139e-10 0.698
1281069 137.5 2.961e-10 0.678
1281070 138.0 2.793e-10 0.818
1281071 138.5 2.635e-10 0.953
1281072 139.0 2.485e-10 0.98
1281073 139.5 2.344e-10 0.919
1281074 140.0 2.212e-10 1.008
1281075 140.5 2.089e-10 0.898
1281076 141.0 1.976e-10 0.994
1281077 141.5 1.869e-10 0.999
1281078 142.0 1.768e-10 1.15
1281079 142.5 1.672e-10 1.181
1281080 143.0 1.582e-10 1.281
1281081 143.5 1.496e-10 1.424
1281082 144.0 1.415e-10 1.23
1281083 144.5 1.339e-10 1.395
1281084 145.0 1.266e-10 1.416
1281085 145.5 1.199e-10 1.222
1281086 146.0 1.137e-10 1.281
1281087 146.5 1.078e-10 1.114
1281088 147.0 1.022e-10 1.056
1281089 147.5 9.686e-11 1.239
1281090 148.0 9.182e-11 0.928
1281091 148.5 8.705e-11 0.9
1281092 149.0 8.252e-11 0.799
1281093 149.5 7.823e-11 0.754
1281094 150.0 7.416e-11 0.927
1281095 150.5 7.037e-11 0.716
1281096 151.0 6.681e-11 0.837
1281097 151.5 6.344e-11 0.687
1281098 152.0 6.023e-11 0.728
1281099 152.5 5.719e-11 0.895
1281100 153.0 5.43e-11 1.013
1281101 153.5 5.156e-11 0.983
1281102 154.0 4.896e-11 0.943
1281103 154.5 4.649e-11 0.998
1281104 155.0 4.414e-11 1.114
1281105 155.5 4.194e-11 1.135
1281106 156.0 3.987e-11 1.802
1281107 156.5 3.79e-11 1.722
1281108 157.0 3.603e-11 1.466
1281109 157.5 3.425e-11 1.41
1281110 158.0 3.256e-11 1.325
1281111 158.5 3.095e-11 1.122
1281112 159.0 2.942e-11 1.045
1281113 159.5 2.797e-11 0.978
1281114 160.0 2.659e-11 1.217
1281115 160.5 2.531e-11 1.104
1281116 161.0 2.41e-11 1.109
1281117 161.5 2.295e-11 1.305
1281118 162.0 2.185e-11 1.411
1281119 162.5 2.081e-11 1.299
1281120 163.0 1.982e-11 1.231
1281121 163.5 1.887e-11 1.256
1281122 164.0 1.797e-11 1.209
1281123 164.5 1.712e-11 1.546
1281124 165.0 1.63e-11 1.407
1281125 165.5 1.554e-11 1.616
1281126 166.0 1.482e-11 1.527
1281127 166.5 1.414e-11 1.394
1281128 167.0 1.348e-11 1.452
1281129 167.5 1.286e-11 1.507
1281130 168.0 1.227e-11 1.316
1281131 168.5 1.17e-11 1.053
1281132 169.0 1.116e-11 1.11
1281133 169.5 1.065e-11 1.309
1281134 170.0 1.016e-11 1.772
1281135 170.5 9.699e-12 1.852
1281136 171.0 9.269e-12 2.039
1281137 171.5 8.858e-12 2.082
1281138 172.0 8.466e-12 2.102
1281139 172.5 8.092e-12 2.096
1281140 173.0 7.734e-12 2.004
1281141 173.5 7.393e-12 1.823
1281142 174.0 7.067e-12 1.798
1281143 174.5 6.755e-12 1.911
1281144 175.0 6.457e-12 1.929
1281145 175.5 6.178e-12 1.725
1281146 176.0 5.915e-12 1.719
1281147 176.5 5.663e-12 1.563
1281148 177.0 5.422e-12 1.504
1281149 177.5 5.191e-12 1.595
1281150 178.0 4.97e-12 1.764
1281151 178.5 4.759e-12 1.656
1281152 179.0 4.557e-12 1.7
1281153 179.5 4.364e-12 1.656
1281154 180.0 4.179e-12 1.464
1281155 180.5 4.008e-12 1.498
1281156 181.0 3.85e-12 1.435
1281157 181.5 3.697e-12 1.324
1281158 182.0 3.551e-12 1.065
1281159 182.5 3.41e-12 0.949
1281160 183.0 3.276e-12 1.011
1281161 183.5 3.146e-12 0.923
1281162 184.0 3.022e-12 1.07
1281163 184.5 2.903e-12 1.04
1281164 185.0 2.788e-12 1.033
1281165 185.5 2.678e-12 0.984
1281166 186.0 2.574e-12 1.074
1281167 186.5 2.473e-12 1.193
1281168 187.0 2.377e-12 1.314
1281169 187.5 2.284e-12 1.317
1281170 188.0 2.195e-12 1.386
1281171 188.5 2.109e-12 1.362
1281172 189.0 2.027e-12 1.353
1281173 189.5 1.948e-12 1.193
1281174 190.0 1.873e-12 1.275
1281175 190.5 1.801e-12 1.291
1281176 191.0 1.734e-12 1.359
1281177 191.5 1.669e-12 1.297
1281178 192.0 1.606e-12 1.151
1281179 192.5 1.546e-12 1.102
1281180 193.0 1.488e-12 1.088
1281181 193.5 1.433e-12 1.058
1281182 194.0 1.379e-12 0.824
1281183 194.5 1.328e-12 0.803
1281184 195.0 1.278e-12 0.861
1281185 195.5 1.232e-12 0.85
1281186 196.0 1.188e-12 0.783
1281187 196.5 1.146e-12 0.685
1281188 197.0 1.105e-12 0.718
1281189 197.5 1.066e-12 0.733
1281190 198.0 1.028e-12 1.05
1281191 198.5 9.921e-13 1.24
1281192 199.0 9.57e-13 1.217
1281193 199.5 9.232e-13 1.146
1281194 200.0 8.906e-13 1.115
