 HgtMOLA Denkgm3 DensP
1801367 37.5 0.0003624 0.975
1801368 38.0 0.0003419 0.969
1801369 38.5 0.0003226 0.97
1801370 39.0 0.0003043 0.969
1801371 39.5 0.0002872 0.979
1801372 40.0 0.000271 0.968
1801373 40.5 0.000254 0.992
1801374 41.0 0.0002381 0.968
1801375 41.5 0.0002232 0.976
1801376 42.0 0.0002093 0.955
1801377 42.5 0.0001962 0.944
1801378 43.0 0.000184 0.933
1801379 43.5 0.0001725 0.922
1801380 44.0 0.0001618 0.933
1801381 44.5 0.0001517 0.942
1801382 45.0 0.0001423 0.95
1801383 45.5 0.0001322 0.96
1801384 46.0 0.0001228 0.926
1801385 46.5 0.0001141 0.893
1801386 47.0 0.000106 0.935
1801387 47.5 9.848e-05 0.929
1801388 48.0 9.15e-05 0.898
1801389 48.5 8.501e-05 0.919
1801390 49.0 7.899e-05 0.955
1801391 49.5 7.339e-05 0.964
1801392 50.0 6.82e-05 1.008
1801393 50.5 6.294e-05 1.013
1801394 51.0 5.809e-05 1.022
1801395 51.5 5.362e-05 0.984
1801396 52.0 4.949e-05 0.976
1801397 52.5 4.568e-05 0.969
1801398 53.0 4.216e-05 1.011
1801399 53.5 3.892e-05 0.982
1801400 54.0 3.592e-05 0.977
1801401 54.5 3.316e-05 0.967
1801402 55.0 3.061e-05 0.997
1801403 55.5 2.859e-05 0.993
1801404 56.0 2.67e-05 1.018
1801405 56.5 2.494e-05 0.958
1801406 57.0 2.33e-05 0.946
1801407 57.5 2.177e-05 0.924
1801408 58.0 2.033e-05 0.88
1801409 58.5 1.899e-05 0.897
1801410 59.0 1.774e-05 0.817
1801411 59.5 1.657e-05 0.822
1801412 60.0 1.548e-05 0.834
1801413 60.5 1.454e-05 0.832
1801414 61.0 1.366e-05 0.869
1801415 61.5 1.283e-05 0.853
1801416 62.0 1.205e-05 0.918
1801417 62.5 1.132e-05 0.902
1801418 63.0 1.064e-05 0.858
1801419 63.5 9.99e-06 0.864
1801420 64.0 9.385e-06 0.849
1801421 64.5 8.816e-06 0.834
1801422 65.0 8.297e-06 0.841
1801423 65.5 7.774e-06 0.81
1801424 66.0 7.285e-06 0.844
1801425 66.5 6.827e-06 0.809
1801426 67.0 6.398e-06 0.834
1801427 67.5 5.996e-06 0.834
1801428 68.0 5.619e-06 0.822
1801429 68.5 5.267e-06 0.83
1801430 69.0 4.936e-06 0.856
1801431 69.5 4.627e-06 0.914
1801432 70.0 4.352e-06 0.932
1801433 70.5 4.07e-06 0.9
1801434 71.0 3.806e-06 0.986
1801435 71.5 3.559e-06 1.048
1801436 72.0 3.328e-06 1.109
1801437 72.5 3.112e-06 1.055
1801438 73.0 2.911e-06 1.015
1801439 73.5 2.722e-06 1.004
1801440 74.0 2.546e-06 0.949
1801441 74.5 2.381e-06 0.83
1801442 75.0 2.226e-06 0.812
1801443 75.5 2.07e-06 0.857
1801444 76.0 1.925e-06 0.824
1801445 76.5 1.791e-06 0.798
1801446 77.0 1.666e-06 0.841
1801447 77.5 1.551e-06 0.81
1801448 78.0 1.444e-06 0.762
1801449 78.5 1.345e-06 0.772
1801450 79.0 1.253e-06 0.812
1801451 79.5 1.168e-06 0.825
1801452 80.0 1.089e-06 0.826
1801453 80.5 1.017e-06 0.805
1801454 81.0 9.512e-07 0.771
1801455 81.5 8.895e-07 0.814
1801456 82.0 8.319e-07 0.751
1801457 82.5 7.78e-07 0.775
1801458 83.0 7.276e-07 0.823
1801459 83.5 6.805e-07 0.792
1801460 84.0 6.364e-07 0.952
1801461 84.5 5.953e-07 0.926
1801462 85.0 5.568e-07 0.969
1801463 85.5 5.2e-07 0.945
1801464 86.0 4.85e-07 0.971
1801465 86.5 4.524e-07 0.997
1801466 87.0 4.22e-07 0.941
1801467 87.5 3.936e-07 0.916
1801468 88.0 3.672e-07 0.834
1801469 88.5 3.425e-07 0.839
1801470 89.0 3.195e-07 0.857
1801471 89.5 2.981e-07 0.841
1801472 90.0 2.781e-07 0.929
1801473 90.5 2.589e-07 1.0
1801474 91.0 2.407e-07 1.032
1801475 91.5 2.237e-07 0.996
1801476 92.0 2.08e-07 0.903
1801477 92.5 1.933e-07 0.989
1801478 93.0 1.797e-07 0.961
1801479 93.5 1.67e-07 1.018
1801480 94.0 1.553e-07 0.959
1801481 94.5 1.444e-07 0.769
1801482 95.0 1.342e-07 0.793
1801483 95.5 1.246e-07 0.977
1801484 96.0 1.155e-07 1.023
1801485 96.5 1.071e-07 0.977
1801486 97.0 9.93e-08 1.028
1801487 97.5 9.207e-08 0.927
1801488 98.0 8.538e-08 0.874
1801489 98.5 7.917e-08 0.806
1801490 99.0 7.341e-08 0.848
1801491 99.5 6.808e-08 0.874
1801492 100.0 6.314e-08 0.814
1801493 100.5 5.852e-08 0.768
1801494 101.0 5.421e-08 0.816
1801495 101.5 5.022e-08 0.707
1801496 102.0 4.652e-08 0.778
1801497 102.5 4.31e-08 0.781
1801498 103.0 3.992e-08 0.77
1801499 103.5 3.698e-08 0.885
1801500 104.0 3.426e-08 0.851
1801501 104.5 3.174e-08 0.852
1801502 105.0 2.94e-08 0.996
1801503 105.5 2.719e-08 0.977
1801504 106.0 2.511e-08 1.015
1801505 106.5 2.318e-08 0.981
1801506 107.0 2.141e-08 0.974
1801507 107.5 1.977e-08 0.942
1801508 108.0 1.825e-08 1.025
1801509 108.5 1.686e-08 1.178
1801510 109.0 1.557e-08 1.21
1801511 109.5 1.438e-08 1.178
1801512 110.0 1.328e-08 1.118
1801513 110.5 1.226e-08 1.055
1801514 111.0 1.131e-08 0.971
1801515 111.5 1.043e-08 0.926
1801516 112.0 9.628e-09 0.831
1801517 112.5 8.885e-09 0.808
1801518 113.0 8.199e-09 0.914
1801519 113.5 7.566e-09 0.843
1801520 114.0 6.983e-09 0.842
1801521 114.5 6.444e-09 0.729
1801522 115.0 5.947e-09 0.785
1801523 115.5 5.508e-09 0.778
1801524 116.0 5.115e-09 0.731
1801525 116.5 4.751e-09 0.694
1801526 117.0 4.413e-09 0.87
1801527 117.5 4.1e-09 0.987
1801528 118.0 3.809e-09 0.97
1801529 118.5 3.538e-09 0.926
1801530 119.0 3.288e-09 1.095
1801531 119.5 3.055e-09 1.297
1801532 120.0 2.839e-09 1.285
1801533 120.5 2.642e-09 1.473
1801534 121.0 2.462e-09 1.252
1801535 121.5 2.294e-09 1.146
1801536 122.0 2.138e-09 1.147
1801537 122.5 1.992e-09 1.02
1801538 123.0 1.857e-09 0.932
1801539 123.5 1.731e-09 0.956
1801540 124.0 1.613e-09 1.027
1801541 124.5 1.504e-09 1.205
1801542 125.0 1.402e-09 1.274
1801543 125.5 1.31e-09 1.152
1801544 126.0 1.227e-09 0.985
1801545 126.5 1.15e-09 0.99
1801546 127.0 1.077e-09 1.038
1801547 127.5 1.009e-09 1.247
1801548 128.0 9.451e-10 1.05
1801549 128.5 8.854e-10 0.895
1801550 129.0 8.295e-10 0.906
1801551 129.5 7.772e-10 1.021
1801552 130.0 7.281e-10 0.906
1801553 130.5 6.839e-10 1.059
1801554 131.0 6.437e-10 1.006
1801555 131.5 6.059e-10 0.988
1801556 132.0 5.703e-10 0.994
1801557 132.5 5.368e-10 0.97
1801558 133.0 5.053e-10 1.116
1801559 133.5 4.757e-10 1.263
1801560 134.0 4.478e-10 1.156
1801561 134.5 4.215e-10 1.251
1801562 135.0 3.968e-10 1.162
1801563 135.5 3.739e-10 1.338
1801564 136.0 3.527e-10 1.053
1801565 136.5 3.327e-10 1.206
1801566 137.0 3.139e-10 1.157
1801567 137.5 2.961e-10 0.972
1801568 138.0 2.793e-10 0.782
1801569 138.5 2.635e-10 0.854
1801570 139.0 2.485e-10 0.858
1801571 139.5 2.344e-10 0.635
1801572 140.0 2.212e-10 0.681
1801573 140.5 2.089e-10 0.722
1801574 141.0 1.976e-10 0.777
1801575 141.5 1.869e-10 0.794
1801576 142.0 1.768e-10 0.9
1801577 142.5 1.672e-10 0.957
1801578 143.0 1.582e-10 0.89
1801579 143.5 1.496e-10 0.763
1801580 144.0 1.415e-10 0.647
1801581 144.5 1.339e-10 0.848
1801582 145.0 1.266e-10 0.888
1801583 145.5 1.199e-10 0.663
1801584 146.0 1.137e-10 0.712
1801585 146.5 1.078e-10 0.663
1801586 147.0 1.022e-10 0.681
1801587 147.5 9.686e-11 0.793
1801588 148.0 9.182e-11 0.951
1801589 148.5 8.705e-11 0.882
1801590 149.0 8.252e-11 0.683
1801591 149.5 7.823e-11 0.64
1801592 150.0 7.416e-11 0.855
1801593 150.5 7.037e-11 0.796
1801594 151.0 6.681e-11 0.9
1801595 151.5 6.344e-11 1.036
1801596 152.0 6.023e-11 1.052
1801597 152.5 5.719e-11 0.812
1801598 153.0 5.43e-11 0.875
1801599 153.5 5.156e-11 0.927
1801600 154.0 4.896e-11 1.06
1801601 154.5 4.649e-11 0.964
1801602 155.0 4.414e-11 0.769
1801603 155.5 4.194e-11 0.756
1801604 156.0 3.987e-11 0.796
1801605 156.5 3.79e-11 0.8
1801606 157.0 3.603e-11 0.715
1801607 157.5 3.425e-11 0.76
1801608 158.0 3.256e-11 0.947
1801609 158.5 3.095e-11 0.997
1801610 159.0 2.942e-11 1.031
1801611 159.5 2.797e-11 0.97
1801612 160.0 2.659e-11 0.902
1801613 160.5 2.531e-11 0.803
1801614 161.0 2.41e-11 0.529
1801615 161.5 2.295e-11 0.624
1801616 162.0 2.185e-11 0.673
1801617 162.5 2.081e-11 0.719
1801618 163.0 1.982e-11 0.881
1801619 163.5 1.887e-11 0.888
1801620 164.0 1.797e-11 0.937
1801621 164.5 1.712e-11 0.801
1801622 165.0 1.63e-11 0.725
1801623 165.5 1.554e-11 0.668
1801624 166.0 1.482e-11 0.753
1801625 166.5 1.414e-11 0.808
1801626 167.0 1.348e-11 0.895
1801627 167.5 1.286e-11 0.803
1801628 168.0 1.227e-11 0.817
1801629 168.5 1.17e-11 0.74
1801630 169.0 1.116e-11 0.674
1801631 169.5 1.065e-11 0.814
1801632 170.0 1.016e-11 0.872
1801633 170.5 9.699e-12 0.863
1801634 171.0 9.269e-12 0.972
1801635 171.5 8.858e-12 1.022
1801636 172.0 8.466e-12 0.849
1801637 172.5 8.092e-12 0.728
1801638 173.0 7.734e-12 0.95
1801639 173.5 7.393e-12 1.271
1801640 174.0 7.067e-12 1.195
1801641 174.5 6.755e-12 1.147
1801642 175.0 6.457e-12 1.321
1801643 175.5 6.178e-12 1.139
1801644 176.0 5.915e-12 1.168
1801645 176.5 5.663e-12 1.061
1801646 177.0 5.422e-12 0.999
1801647 177.5 5.191e-12 0.824
1801648 178.0 4.97e-12 0.735
1801649 178.5 4.759e-12 0.864
1801650 179.0 4.557e-12 0.988
1801651 179.5 4.364e-12 0.899
1801652 180.0 4.179e-12 0.844
1801653 180.5 4.008e-12 0.825
1801654 181.0 3.85e-12 0.645
1801655 181.5 3.697e-12 0.524
1801656 182.0 3.551e-12 0.43
1801657 182.5 3.41e-12 0.337
1801658 183.0 3.276e-12 0.155
1801659 183.5 3.146e-12 0.1
1801660 184.0 3.022e-12 0.1
1801661 184.5 2.903e-12 0.1
1801662 185.0 2.788e-12 0.1
1801663 185.5 2.678e-12 0.1
1801664 186.0 2.574e-12 0.113
1801665 186.5 2.473e-12 0.19
1801666 187.0 2.377e-12 0.206
1801667 187.5 2.284e-12 0.271
1801668 188.0 2.195e-12 0.356
1801669 188.5 2.109e-12 0.465
1801670 189.0 2.027e-12 0.556
1801671 189.5 1.948e-12 0.657
1801672 190.0 1.873e-12 0.57
1801673 190.5 1.801e-12 0.603
1801674 191.0 1.734e-12 0.487
1801675 191.5 1.669e-12 0.509
1801676 192.0 1.606e-12 0.322
1801677 192.5 1.546e-12 0.356
1801678 193.0 1.488e-12 0.428
1801679 193.5 1.433e-12 0.563
1801680 194.0 1.379e-12 0.632
1801681 194.5 1.328e-12 0.654
1801682 195.0 1.278e-12 0.656
1801683 195.5 1.232e-12 0.822
1801684 196.0 1.188e-12 0.767
1801685 196.5 1.146e-12 0.81
1801686 197.0 1.105e-12 0.852
1801687 197.5 1.066e-12 0.878
1801688 198.0 1.028e-12 0.854
1801689 198.5 9.921e-13 0.856
1801690 199.0 9.57e-13 0.858
1801691 199.5 9.232e-13 0.587
1801692 200.0 8.906e-13 0.717
