 HgtMOLA Denkgm3 DensP
713470 45.5 0.0001322 1.009
713471 46.0 0.0001228 1.036
713472 46.5 0.0001141 1.034
713473 47.0 0.000106 1.021
713474 47.5 9.848e-05 1.061
713475 48.0 9.15e-05 1.099
713476 48.5 8.501e-05 1.123
713477 49.0 7.899e-05 1.118
713478 49.5 7.339e-05 1.132
713479 50.0 6.82e-05 1.142
713480 50.5 6.294e-05 1.117
713481 51.0 5.809e-05 1.103
713482 51.5 5.362e-05 1.112
713483 52.0 4.949e-05 1.085
713484 52.5 4.568e-05 1.128
713485 53.0 4.216e-05 1.116
713486 53.5 3.892e-05 1.161
713487 54.0 3.592e-05 1.194
713488 54.5 3.316e-05 1.197
713489 55.0 3.061e-05 1.182
713490 55.5 2.859e-05 1.151
713491 56.0 2.67e-05 1.172
713492 56.5 2.494e-05 1.176
713493 57.0 2.33e-05 1.149
713494 57.5 2.177e-05 1.141
713495 58.0 2.033e-05 1.121
713496 58.5 1.899e-05 1.158
713497 59.0 1.774e-05 1.155
713498 59.5 1.657e-05 1.134
713499 60.0 1.548e-05 1.152
713500 60.5 1.454e-05 1.185
713501 61.0 1.366e-05 1.151
713502 61.5 1.283e-05 1.127
713503 62.0 1.205e-05 1.133
713504 62.5 1.132e-05 1.117
713505 63.0 1.064e-05 1.116
713506 63.5 9.99e-06 1.128
713507 64.0 9.385e-06 1.179
713508 64.5 8.816e-06 1.216
713509 65.0 8.297e-06 1.243
713510 65.5 7.774e-06 1.23
713511 66.0 7.285e-06 1.279
713512 66.5 6.827e-06 1.284
713513 67.0 6.398e-06 1.238
713514 67.5 5.996e-06 1.276
713515 68.0 5.619e-06 1.211
713516 68.5 5.267e-06 1.168
713517 69.0 4.936e-06 1.145
713518 69.5 4.627e-06 1.14
713519 70.0 4.352e-06 1.072
713520 70.5 4.07e-06 1.085
713521 71.0 3.806e-06 1.104
713522 71.5 3.559e-06 1.077
713523 72.0 3.328e-06 1.072
713524 72.5 3.112e-06 1.066
713525 73.0 2.911e-06 1.06
713526 73.5 2.722e-06 0.977
713527 74.0 2.546e-06 0.96
713528 74.5 2.381e-06 0.914
713529 75.0 2.226e-06 0.997
713530 75.5 2.07e-06 0.942
713531 76.0 1.925e-06 1.085
713532 76.5 1.791e-06 1.082
713533 77.0 1.666e-06 1.07
713534 77.5 1.551e-06 1.062
713535 78.0 1.444e-06 1.103
713536 78.5 1.345e-06 1.043
713537 79.0 1.253e-06 1.002
713538 79.5 1.168e-06 1.017
713539 80.0 1.089e-06 0.944
713540 80.5 1.017e-06 0.913
713541 81.0 9.512e-07 0.904
713542 81.5 8.895e-07 0.893
713543 82.0 8.319e-07 0.945
713544 82.5 7.78e-07 0.911
713545 83.0 7.276e-07 0.899
713546 83.5 6.805e-07 0.959
713547 84.0 6.364e-07 0.872
713548 84.5 5.953e-07 0.834
713549 85.0 5.568e-07 0.884
713550 85.5 5.2e-07 0.942
713551 86.0 4.85e-07 0.971
713552 86.5 4.524e-07 0.863
713553 87.0 4.22e-07 0.796
713554 87.5 3.936e-07 0.915
713555 88.0 3.672e-07 0.972
713556 88.5 3.425e-07 1.022
713557 89.0 3.195e-07 1.058
713558 89.5 2.981e-07 1.141
713559 90.0 2.781e-07 1.185
713560 90.5 2.589e-07 1.184
713561 91.0 2.407e-07 1.115
713562 91.5 2.237e-07 1.187
713563 92.0 2.08e-07 1.228
713564 92.5 1.933e-07 1.099
713565 93.0 1.797e-07 1.06
713566 93.5 1.67e-07 1.002
713567 94.0 1.553e-07 0.956
713568 94.5 1.444e-07 0.839
713569 95.0 1.342e-07 0.902
713570 95.5 1.246e-07 0.989
713571 96.0 1.155e-07 0.875
713572 96.5 1.071e-07 0.954
713573 97.0 9.93e-08 1.113
713574 97.5 9.207e-08 1.096
713575 98.0 8.538e-08 1.161
713576 98.5 7.917e-08 1.188
713577 99.0 7.341e-08 1.04
713578 99.5 6.808e-08 1.045
713579 100.0 6.314e-08 1.121
713580 100.5 5.852e-08 1.131
713581 101.0 5.421e-08 1.102
713582 101.5 5.022e-08 1.064
713583 102.0 4.652e-08 0.943
713584 102.5 4.31e-08 0.928
713585 103.0 3.992e-08 0.826
713586 103.5 3.698e-08 0.866
713587 104.0 3.426e-08 0.94
713588 104.5 3.174e-08 0.842
713589 105.0 2.94e-08 0.856
713590 105.5 2.719e-08 0.815
713591 106.0 2.511e-08 0.84
713592 106.5 2.318e-08 0.976
713593 107.0 2.141e-08 0.876
713594 107.5 1.977e-08 0.925
713595 108.0 1.825e-08 1.013
713596 108.5 1.686e-08 1.074
713597 109.0 1.557e-08 1.026
713598 109.5 1.438e-08 1.034
713599 110.0 1.328e-08 1.044
713600 110.5 1.226e-08 1.07
713601 111.0 1.131e-08 1.096
713602 111.5 1.043e-08 1.171
713603 112.0 9.628e-09 1.164
713604 112.5 8.885e-09 1.243
713605 113.0 8.199e-09 1.223
713606 113.5 7.566e-09 1.286
713607 114.0 6.983e-09 1.309
713608 114.5 6.444e-09 1.224
713609 115.0 5.947e-09 1.336
713610 115.5 5.508e-09 1.338
713611 116.0 5.115e-09 1.365
713612 116.5 4.751e-09 1.056
713613 117.0 4.413e-09 1.127
713614 117.5 4.1e-09 1.084
713615 118.0 3.809e-09 1.071
713616 118.5 3.538e-09 1.218
713617 119.0 3.288e-09 1.213
713618 119.5 3.055e-09 1.25
713619 120.0 2.839e-09 1.153
713620 120.5 2.642e-09 0.928
713621 121.0 2.462e-09 0.942
713622 121.5 2.294e-09 0.927
713623 122.0 2.138e-09 0.898
713624 122.5 1.992e-09 0.985
713625 123.0 1.857e-09 1.115
713626 123.5 1.731e-09 1.027
713627 124.0 1.613e-09 1.24
713628 124.5 1.504e-09 1.235
713629 125.0 1.402e-09 1.261
713630 125.5 1.31e-09 1.301
713631 126.0 1.227e-09 1.334
713632 126.5 1.15e-09 1.233
713633 127.0 1.077e-09 0.998
713634 127.5 1.009e-09 0.943
713635 128.0 9.451e-10 0.802
713636 128.5 8.854e-10 0.932
713637 129.0 8.295e-10 0.818
713638 129.5 7.772e-10 0.915
713639 130.0 7.281e-10 0.891
713640 130.5 6.839e-10 0.777
713641 131.0 6.437e-10 0.794
713642 131.5 6.059e-10 0.884
713643 132.0 5.703e-10 0.735
713644 132.5 5.368e-10 0.852
713645 133.0 5.053e-10 0.9
713646 133.5 4.757e-10 0.944
713647 134.0 4.478e-10 0.874
713648 134.5 4.215e-10 0.708
713649 135.0 3.968e-10 0.863
713650 135.5 3.739e-10 0.917
713651 136.0 3.527e-10 0.914
713652 136.5 3.327e-10 0.885
713653 137.0 3.139e-10 0.93
713654 137.5 2.961e-10 0.885
713655 138.0 2.793e-10 0.846
713656 138.5 2.635e-10 0.906
713657 139.0 2.485e-10 0.781
713658 139.5 2.344e-10 0.745
713659 140.0 2.212e-10 0.857
713660 140.5 2.089e-10 0.765
713661 141.0 1.976e-10 0.843
713662 141.5 1.869e-10 0.748
713663 142.0 1.768e-10 0.624
713664 142.5 1.672e-10 0.827
713665 143.0 1.582e-10 0.972
713666 143.5 1.496e-10 0.977
713667 144.0 1.415e-10 0.918
713668 144.5 1.339e-10 0.842
713669 145.0 1.266e-10 0.978
713670 145.5 1.199e-10 0.875
713671 146.0 1.137e-10 0.92
713672 146.5 1.078e-10 0.837
713673 147.0 1.022e-10 0.616
713674 147.5 9.686e-11 0.598
713675 148.0 9.182e-11 0.428
713676 148.5 8.705e-11 0.426
713677 149.0 8.252e-11 0.33
713678 149.5 7.823e-11 0.322
713679 150.0 7.416e-11 0.48
713680 150.5 7.037e-11 0.726
713681 151.0 6.681e-11 0.753
713682 151.5 6.344e-11 0.744
713683 152.0 6.023e-11 0.923
713684 152.5 5.719e-11 0.928
713685 153.0 5.43e-11 0.944
713686 153.5 5.156e-11 1.223
713687 154.0 4.896e-11 1.462
713688 154.5 4.649e-11 1.057
713689 155.0 4.414e-11 1.233
713690 155.5 4.194e-11 0.906
713691 156.0 3.987e-11 0.885
713692 156.5 3.79e-11 1.028
713693 157.0 3.603e-11 0.855
713694 157.5 3.425e-11 0.93
713695 158.0 3.256e-11 0.914
713696 158.5 3.095e-11 0.928
713697 159.0 2.942e-11 0.921
713698 159.5 2.797e-11 0.772
713699 160.0 2.659e-11 0.657
713700 160.5 2.531e-11 0.758
713701 161.0 2.41e-11 0.771
713702 161.5 2.295e-11 0.867
713703 162.0 2.185e-11 0.852
713704 162.5 2.081e-11 0.766
713705 163.0 1.982e-11 0.74
713706 163.5 1.887e-11 0.858
713707 164.0 1.797e-11 1.018
713708 164.5 1.712e-11 1.24
713709 165.0 1.63e-11 1.295
713710 165.5 1.554e-11 1.371
713711 166.0 1.482e-11 1.328
713712 166.5 1.414e-11 1.231
713713 167.0 1.348e-11 1.011
713714 167.5 1.286e-11 0.994
713715 168.0 1.227e-11 1.357
713716 168.5 1.17e-11 1.665
713717 169.0 1.116e-11 1.917
713718 169.5 1.065e-11 1.852
713719 170.0 1.016e-11 2.027
713720 170.5 9.699e-12 1.677
713721 171.0 9.269e-12 1.864
713722 171.5 8.858e-12 1.766
713723 172.0 8.466e-12 1.644
713724 172.5 8.092e-12 1.696
713725 173.0 7.734e-12 1.574
713726 173.5 7.393e-12 1.528
713727 174.0 7.067e-12 1.249
713728 174.5 6.755e-12 1.48
713729 175.0 6.457e-12 1.521
713730 175.5 6.178e-12 1.416
713731 176.0 5.915e-12 1.533
713732 176.5 5.663e-12 1.542
713733 177.0 5.422e-12 1.527
713734 177.5 5.191e-12 1.427
713735 178.0 4.97e-12 1.622
713736 178.5 4.759e-12 1.496
713737 179.0 4.557e-12 1.32
713738 179.5 4.364e-12 1.299
713739 180.0 4.179e-12 1.321
713740 180.5 4.008e-12 1.01
713741 181.0 3.85e-12 1.188
713742 181.5 3.697e-12 1.261
713743 182.0 3.551e-12 1.368
713744 182.5 3.41e-12 1.36
713745 183.0 3.276e-12 1.401
713746 183.5 3.146e-12 1.401
713747 184.0 3.022e-12 1.238
713748 184.5 2.903e-12 1.202
713749 185.0 2.788e-12 1.14
713750 185.5 2.678e-12 1.44
713751 186.0 2.574e-12 1.445
713752 186.5 2.473e-12 1.47
713753 187.0 2.377e-12 1.616
713754 187.5 2.284e-12 1.822
713755 188.0 2.195e-12 1.91
713756 188.5 2.109e-12 1.68
713757 189.0 2.027e-12 1.57
713758 189.5 1.948e-12 1.506
713759 190.0 1.873e-12 1.514
713760 190.5 1.801e-12 1.427
713761 191.0 1.734e-12 1.643
713762 191.5 1.669e-12 1.682
713763 192.0 1.606e-12 1.741
713764 192.5 1.546e-12 1.721
713765 193.0 1.488e-12 1.563
713766 193.5 1.433e-12 1.67
713767 194.0 1.379e-12 1.539
713768 194.5 1.328e-12 1.514
713769 195.0 1.278e-12 1.044
713770 195.5 1.232e-12 1.047
713771 196.0 1.188e-12 1.067
713772 196.5 1.146e-12 1.039
713773 197.0 1.105e-12 1.197
713774 197.5 1.066e-12 1.243
713775 198.0 1.028e-12 1.16
713776 198.5 9.921e-13 0.938
713777 199.0 9.57e-13 0.927
713778 199.5 9.232e-13 1.099
713779 200.0 8.906e-13 1.111
