 HgtMOLA Denkgm3 DensP
24132 36.0 0.0004319 1.02
24133 36.5 0.0004073 1.025
24134 37.0 0.0003842 1.016
24135 37.5 0.0003624 1.002
24136 38.0 0.0003419 0.978
24137 38.5 0.0003226 0.979
24138 39.0 0.0003043 1.016
24139 39.5 0.0002872 1.006
24140 40.0 0.000271 0.972
24141 40.5 0.000254 1.014
24142 41.0 0.0002381 1.039
24143 41.5 0.0002232 1.028
24144 42.0 0.0002093 1.032
24145 42.5 0.0001962 1.03
24146 43.0 0.000184 1.062
24147 43.5 0.0001725 1.042
24148 44.0 0.0001618 1.026
24149 44.5 0.0001517 1.001
24150 45.0 0.0001423 0.999
24151 45.5 0.0001322 1.004
24152 46.0 0.0001228 0.987
24153 46.5 0.0001141 0.966
24154 47.0 0.000106 0.946
24155 47.5 9.848e-05 0.958
24156 48.0 9.15e-05 0.978
24157 48.5 8.501e-05 0.998
24158 49.0 7.899e-05 1.0
24159 49.5 7.339e-05 1.009
24160 50.0 6.82e-05 1.051
24161 50.5 6.294e-05 1.057
24162 51.0 5.809e-05 1.037
24163 51.5 5.362e-05 1.022
24164 52.0 4.949e-05 1.037
24165 52.5 4.568e-05 1.043
24166 53.0 4.216e-05 1.083
24167 53.5 3.892e-05 1.075
24168 54.0 3.592e-05 1.032
24169 54.5 3.316e-05 1.024
24170 55.0 3.061e-05 1.049
24171 55.5 2.859e-05 1.046
24172 56.0 2.67e-05 1.058
24173 56.5 2.494e-05 1.074
24174 57.0 2.33e-05 1.036
24175 57.5 2.177e-05 1.045
24176 58.0 2.033e-05 1.065
24177 58.5 1.899e-05 1.021
24178 59.0 1.774e-05 0.981
24179 59.5 1.657e-05 1.016
24180 60.0 1.548e-05 1.023
24181 60.5 1.454e-05 1.045
24182 61.0 1.366e-05 1.019
24183 61.5 1.283e-05 1.009
24184 62.0 1.205e-05 1.006
24185 62.5 1.132e-05 1.014
24186 63.0 1.064e-05 1.019
24187 63.5 9.99e-06 1.085
24188 64.0 9.385e-06 1.127
24189 64.5 8.816e-06 1.098
24190 65.0 8.297e-06 1.037
24191 65.5 7.774e-06 1.054
24192 66.0 7.285e-06 1.097
24193 66.5 6.827e-06 1.112
24194 67.0 6.398e-06 1.164
24195 67.5 5.996e-06 1.196
24196 68.0 5.619e-06 1.251
24197 68.5 5.267e-06 1.283
24198 69.0 4.936e-06 1.281
24199 69.5 4.627e-06 1.314
24200 70.0 4.352e-06 1.329
24201 70.5 4.07e-06 1.295
24202 71.0 3.806e-06 1.267
24203 71.5 3.559e-06 1.267
24204 72.0 3.328e-06 1.185
24205 72.5 3.112e-06 1.183
24206 73.0 2.911e-06 1.169
24207 73.5 2.722e-06 1.164
24208 74.0 2.546e-06 1.15
24209 74.5 2.381e-06 1.05
24210 75.0 2.226e-06 1.111
24211 75.5 2.07e-06 1.151
24212 76.0 1.925e-06 1.055
24213 76.5 1.791e-06 1.083
24214 77.0 1.666e-06 1.179
24215 77.5 1.551e-06 1.218
24216 78.0 1.444e-06 1.213
24217 78.5 1.345e-06 1.279
24218 79.0 1.253e-06 1.204
24219 79.5 1.168e-06 1.183
24220 80.0 1.089e-06 1.108
24221 80.5 1.017e-06 1.152
24222 81.0 9.512e-07 1.035
24223 81.5 8.895e-07 0.978
24224 82.0 8.319e-07 1.049
24225 82.5 7.78e-07 1.175
24226 83.0 7.276e-07 1.129
24227 83.5 6.805e-07 1.024
24228 84.0 6.364e-07 1.056
24229 84.5 5.953e-07 1.127
24230 85.0 5.568e-07 1.086
24231 85.5 5.2e-07 1.144
24232 86.0 4.85e-07 1.122
24233 86.5 4.524e-07 1.216
24234 87.0 4.22e-07 1.172
24235 87.5 3.936e-07 1.204
24236 88.0 3.672e-07 1.07
24237 88.5 3.425e-07 1.057
24238 89.0 3.195e-07 1.122
24239 89.5 2.981e-07 1.196
24240 90.0 2.781e-07 1.181
24241 90.5 2.589e-07 1.242
24242 91.0 2.407e-07 1.202
24243 91.5 2.237e-07 1.159
24244 92.0 2.08e-07 1.124
24245 92.5 1.933e-07 1.013
24246 93.0 1.797e-07 0.906
24247 93.5 1.67e-07 1.039
24248 94.0 1.553e-07 1.017
24249 94.5 1.444e-07 1.146
24250 95.0 1.342e-07 1.255
24251 95.5 1.246e-07 0.984
24252 96.0 1.155e-07 0.917
24253 96.5 1.071e-07 0.802
24254 97.0 9.93e-08 0.84
24255 97.5 9.207e-08 0.88
24256 98.0 8.538e-08 1.011
24257 98.5 7.917e-08 1.105
24258 99.0 7.341e-08 1.076
24259 99.5 6.808e-08 1.043
24260 100.0 6.314e-08 1.069
24261 100.5 5.852e-08 0.9
24262 101.0 5.421e-08 0.909
24263 101.5 5.022e-08 0.89
24264 102.0 4.652e-08 0.962
24265 102.5 4.31e-08 0.938
24266 103.0 3.992e-08 0.924
24267 103.5 3.698e-08 1.09
24268 104.0 3.426e-08 1.136
24269 104.5 3.174e-08 0.965
24270 105.0 2.94e-08 1.034
24271 105.5 2.719e-08 0.908
24272 106.0 2.511e-08 1.021
24273 106.5 2.318e-08 1.191
24274 107.0 2.141e-08 1.155
24275 107.5 1.977e-08 1.063
24276 108.0 1.825e-08 1.171
24277 108.5 1.686e-08 1.029
24278 109.0 1.557e-08 0.839
24279 109.5 1.438e-08 0.901
24280 110.0 1.328e-08 0.809
24281 110.5 1.226e-08 0.819
24282 111.0 1.131e-08 0.791
24283 111.5 1.043e-08 0.742
24284 112.0 9.628e-09 0.59
24285 112.5 8.885e-09 0.647
24286 113.0 8.199e-09 0.513
24287 113.5 7.566e-09 0.648
24288 114.0 6.983e-09 0.578
24289 114.5 6.444e-09 0.571
24290 115.0 5.947e-09 0.449
24291 115.5 5.508e-09 0.736
24292 116.0 5.115e-09 0.896
24293 116.5 4.751e-09 0.652
24294 117.0 4.413e-09 0.785
24295 117.5 4.1e-09 0.773
24296 118.0 3.809e-09 0.819
24297 118.5 3.538e-09 0.886
24298 119.0 3.288e-09 0.751
24299 119.5 3.055e-09 0.67
24300 120.0 2.839e-09 0.783
24301 120.5 2.642e-09 0.674
24302 121.0 2.462e-09 0.695
24303 121.5 2.294e-09 0.966
24304 122.0 2.138e-09 0.95
24305 122.5 1.992e-09 1.008
24306 123.0 1.857e-09 0.875
24307 123.5 1.731e-09 0.915
24308 124.0 1.613e-09 0.944
24309 124.5 1.504e-09 0.746
24310 125.0 1.402e-09 0.67
24311 125.5 1.31e-09 0.86
24312 126.0 1.227e-09 0.715
24313 126.5 1.15e-09 0.649
24314 127.0 1.077e-09 0.437
24315 127.5 1.009e-09 0.412
24316 128.0 9.451e-10 0.369
24317 128.5 8.854e-10 0.234
24318 129.0 8.295e-10 0.254
24319 129.5 7.772e-10 0.274
24320 130.0 7.281e-10 0.485
24321 130.5 6.839e-10 0.295
24322 131.0 6.437e-10 0.383
24323 131.5 6.059e-10 0.691
24324 132.0 5.703e-10 0.638
24325 132.5 5.368e-10 0.578
24326 133.0 5.053e-10 0.622
24327 133.5 4.757e-10 0.46
24328 134.0 4.478e-10 0.304
24329 134.5 4.215e-10 0.332
24330 135.0 3.968e-10 0.297
24331 135.5 3.739e-10 0.395
24332 136.0 3.527e-10 0.573
24333 136.5 3.327e-10 0.59
24334 137.0 3.139e-10 0.617
24335 137.5 2.961e-10 0.728
24336 138.0 2.793e-10 0.759
24337 138.5 2.635e-10 0.939
24338 139.0 2.485e-10 0.943
24339 139.5 2.344e-10 0.844
24340 140.0 2.212e-10 0.707
24341 140.5 2.089e-10 0.68
24342 141.0 1.976e-10 0.708
24343 141.5 1.869e-10 0.652
24344 142.0 1.768e-10 0.721
24345 142.5 1.672e-10 0.886
24346 143.0 1.582e-10 0.846
24347 143.5 1.496e-10 0.691
24348 144.0 1.415e-10 0.753
24349 144.5 1.339e-10 0.71
24350 145.0 1.266e-10 0.411
24351 145.5 1.199e-10 0.432
24352 146.0 1.137e-10 0.555
24353 146.5 1.078e-10 0.618
24354 147.0 1.022e-10 0.597
24355 147.5 9.686e-11 0.623
24356 148.0 9.182e-11 0.753
24357 148.5 8.705e-11 0.865
24358 149.0 8.252e-11 0.945
24359 149.5 7.823e-11 0.902
24360 150.0 7.416e-11 0.879
24361 150.5 7.037e-11 1.042
24362 151.0 6.681e-11 0.976
24363 151.5 6.344e-11 0.826
24364 152.0 6.023e-11 0.733
24365 152.5 5.719e-11 0.774
24366 153.0 5.43e-11 0.77
24367 153.5 5.156e-11 0.78
24368 154.0 4.896e-11 0.815
24369 154.5 4.649e-11 0.866
24370 155.0 4.414e-11 0.84
24371 155.5 4.194e-11 0.752
24372 156.0 3.987e-11 0.747
24373 156.5 3.79e-11 0.913
24374 157.0 3.603e-11 0.851
24375 157.5 3.425e-11 0.784
24376 158.0 3.256e-11 0.976
24377 158.5 3.095e-11 1.234
24378 159.0 2.942e-11 1.46
24379 159.5 2.797e-11 1.49
24380 160.0 2.659e-11 1.77
24381 160.5 2.531e-11 1.851
24382 161.0 2.41e-11 1.964
24383 161.5 2.295e-11 2.045
24384 162.0 2.185e-11 2.107
24385 162.5 2.081e-11 2.114
24386 163.0 1.982e-11 2.249
24387 163.5 1.887e-11 2.535
24388 164.0 1.797e-11 2.509
24389 164.5 1.712e-11 2.258
24390 165.0 1.63e-11 2.24
24391 165.5 1.554e-11 2.069
24392 166.0 1.482e-11 2.021
24393 166.5 1.414e-11 2.163
24394 167.0 1.348e-11 1.921
24395 167.5 1.286e-11 1.665
24396 168.0 1.227e-11 1.564
24397 168.5 1.17e-11 1.418
24398 169.0 1.116e-11 0.997
24399 169.5 1.065e-11 1.089
24400 170.0 1.016e-11 1.003
24401 170.5 9.699e-12 1.108
24402 171.0 9.269e-12 1.123
24403 171.5 8.858e-12 1.176
24404 172.0 8.466e-12 1.131
24405 172.5 8.092e-12 1.228
24406 173.0 7.734e-12 1.264
24407 173.5 7.393e-12 1.211
24408 174.0 7.067e-12 1.462
24409 174.5 6.755e-12 1.587
24410 175.0 6.457e-12 1.526
24411 175.5 6.178e-12 1.526
24412 176.0 5.915e-12 1.532
24413 176.5 5.663e-12 1.422
24414 177.0 5.422e-12 1.047
24415 177.5 5.191e-12 1.103
24416 178.0 4.97e-12 0.993
24417 178.5 4.759e-12 0.906
24418 179.0 4.557e-12 0.87
24419 179.5 4.364e-12 0.859
24420 180.0 4.179e-12 1.0
24421 180.5 4.008e-12 1.025
24422 181.0 3.85e-12 1.107
24423 181.5 3.697e-12 0.864
24424 182.0 3.551e-12 1.161
24425 182.5 3.41e-12 1.008
24426 183.0 3.276e-12 1.149
24427 183.5 3.146e-12 1.242
24428 184.0 3.022e-12 1.315
24429 184.5 2.903e-12 1.458
24430 185.0 2.788e-12 1.605
24431 185.5 2.678e-12 1.426
24432 186.0 2.574e-12 1.348
24433 186.5 2.473e-12 1.265
24434 187.0 2.377e-12 1.236
24435 187.5 2.284e-12 1.085
24436 188.0 2.195e-12 0.897
24437 188.5 2.109e-12 0.971
24438 189.0 2.027e-12 0.874
24439 189.5 1.948e-12 0.817
24440 190.0 1.873e-12 0.803
24441 190.5 1.801e-12 0.695
24442 191.0 1.734e-12 0.933
24443 191.5 1.669e-12 0.808
24444 192.0 1.606e-12 0.69
24445 192.5 1.546e-12 0.648
24446 193.0 1.488e-12 0.829
24447 193.5 1.433e-12 0.713
24448 194.0 1.379e-12 0.847
24449 194.5 1.328e-12 0.869
24450 195.0 1.278e-12 0.815
24451 195.5 1.232e-12 0.811
24452 196.0 1.188e-12 0.855
24453 196.5 1.146e-12 0.818
24454 197.0 1.105e-12 0.732
24455 197.5 1.066e-12 0.748
24456 198.0 1.028e-12 0.662
24457 198.5 9.921e-13 0.539
24458 199.0 9.57e-13 0.56
24459 199.5 9.232e-13 0.804
24460 200.0 8.906e-13 0.979
