 HgtMOLA Denkgm3 DensP
418866 111.0 1.131e-08 0.833
418867 111.5 1.043e-08 0.88
418868 112.0 9.628e-09 0.805
418869 112.5 8.885e-09 0.841
418870 113.0 8.199e-09 0.69
418871 113.5 7.566e-09 0.766
418872 114.0 6.983e-09 0.892
418873 114.5 6.444e-09 0.911
418874 115.0 5.947e-09 0.811
418875 115.5 5.508e-09 0.745
418876 116.0 5.115e-09 0.583
418877 116.5 4.751e-09 0.63
418878 117.0 4.413e-09 0.664
418879 117.5 4.1e-09 0.51
418880 118.0 3.809e-09 0.615
418881 118.5 3.538e-09 0.554
418882 119.0 3.288e-09 0.761
418883 119.5 3.055e-09 0.81
418884 120.0 2.839e-09 0.937
418885 120.5 2.642e-09 0.811
418886 121.0 2.462e-09 0.871
418887 121.5 2.294e-09 0.779
418888 122.0 2.138e-09 0.82
418889 122.5 1.992e-09 0.726
418890 123.0 1.857e-09 0.73
418891 123.5 1.731e-09 0.701
418892 124.0 1.613e-09 0.664
418893 124.5 1.504e-09 0.629
418894 125.0 1.402e-09 0.743
418895 125.5 1.31e-09 0.699
418896 126.0 1.227e-09 0.571
418897 126.5 1.15e-09 0.756
418898 127.0 1.077e-09 0.717
418899 127.5 1.009e-09 0.801
418900 128.0 9.451e-10 0.999
418901 128.5 8.854e-10 1.085
418902 129.0 8.295e-10 0.906
418903 129.5 7.772e-10 0.756
418904 130.0 7.281e-10 0.662
418905 130.5 6.839e-10 0.463
418906 131.0 6.437e-10 0.428
418907 131.5 6.059e-10 0.318
418908 132.0 5.703e-10 0.472
418909 132.5 5.368e-10 0.342
418910 133.0 5.053e-10 0.185
418911 133.5 4.757e-10 0.101
418912 134.0 4.478e-10 0.1
418913 134.5 4.215e-10 0.1
418914 135.0 3.968e-10 0.189
418915 135.5 3.739e-10 0.1
418916 136.0 3.527e-10 0.1
418917 136.5 3.327e-10 0.171
418918 137.0 3.139e-10 0.223
418919 137.5 2.961e-10 0.312
418920 138.0 2.793e-10 0.41
418921 138.5 2.635e-10 0.215
418922 139.0 2.485e-10 0.425
418923 139.5 2.344e-10 0.499
418924 140.0 2.212e-10 0.656
418925 140.5 2.089e-10 0.757
418926 141.0 1.976e-10 0.838
418927 141.5 1.869e-10 0.905
418928 142.0 1.768e-10 0.91
418929 142.5 1.672e-10 0.624
418930 143.0 1.582e-10 0.854
418931 143.5 1.496e-10 0.746
418932 144.0 1.415e-10 0.786
418933 144.5 1.339e-10 0.751
418934 145.0 1.266e-10 0.959
418935 145.5 1.199e-10 0.707
418936 146.0 1.137e-10 0.923
418937 146.5 1.078e-10 0.906
418938 147.0 1.022e-10 0.859
418939 147.5 9.686e-11 0.855
418940 148.0 9.182e-11 0.85
418941 148.5 8.705e-11 0.871
418942 149.0 8.252e-11 0.798
418943 149.5 7.823e-11 0.775
418944 150.0 7.416e-11 0.858
418945 150.5 7.037e-11 1.01
418946 151.0 6.681e-11 1.028
418947 151.5 6.344e-11 0.952
418948 152.0 6.023e-11 0.962
418949 152.5 5.719e-11 1.008
418950 153.0 5.43e-11 0.872
418951 153.5 5.156e-11 0.903
418952 154.0 4.896e-11 0.922
418953 154.5 4.649e-11 0.838
418954 155.0 4.414e-11 0.863
418955 155.5 4.194e-11 0.887
418956 156.0 3.987e-11 0.913
418957 156.5 3.79e-11 0.943
418958 157.0 3.603e-11 0.872
418959 157.5 3.425e-11 0.966
418960 158.0 3.256e-11 0.922
418961 158.5 3.095e-11 0.898
418962 159.0 2.942e-11 0.826
418963 159.5 2.797e-11 0.88
418964 160.0 2.659e-11 0.839
418965 160.5 2.531e-11 0.956
418966 161.0 2.41e-11 1.043
418967 161.5 2.295e-11 1.034
418968 162.0 2.185e-11 1.008
418969 162.5 2.081e-11 0.956
418970 163.0 1.982e-11 1.029
418971 163.5 1.887e-11 0.749
418972 164.0 1.797e-11 0.753
418973 164.5 1.712e-11 0.652
418974 165.0 1.63e-11 0.867
418975 165.5 1.554e-11 1.012
418976 166.0 1.482e-11 0.949
418977 166.5 1.414e-11 0.968
418978 167.0 1.348e-11 1.063
418979 167.5 1.286e-11 0.917
418980 168.0 1.227e-11 0.91
418981 168.5 1.17e-11 0.794
418982 169.0 1.116e-11 0.928
418983 169.5 1.065e-11 0.945
418984 170.0 1.016e-11 1.206
418985 170.5 9.699e-12 1.267
418986 171.0 9.269e-12 1.402
418987 171.5 8.858e-12 1.29
418988 172.0 8.466e-12 1.261
418989 172.5 8.092e-12 1.236
418990 173.0 7.734e-12 1.245
418991 173.5 7.393e-12 1.39
418992 174.0 7.067e-12 1.342
418993 174.5 6.755e-12 1.106
418994 175.0 6.457e-12 1.216
418995 175.5 6.178e-12 1.326
418996 176.0 5.915e-12 1.262
418997 176.5 5.663e-12 1.325
418998 177.0 5.422e-12 1.542
418999 177.5 5.191e-12 1.665
419000 178.0 4.97e-12 1.582
419001 178.5 4.759e-12 1.704
419002 179.0 4.557e-12 1.625
419003 179.5 4.364e-12 1.548
419004 180.0 4.179e-12 1.593
419005 180.5 4.008e-12 1.607
419006 181.0 3.85e-12 1.411
419007 181.5 3.697e-12 1.421
419008 182.0 3.551e-12 1.548
419009 182.5 3.41e-12 1.564
419010 183.0 3.276e-12 1.403
419011 183.5 3.146e-12 1.152
419012 184.0 3.022e-12 0.978
419013 184.5 2.903e-12 0.99
419014 185.0 2.788e-12 1.133
419015 185.5 2.678e-12 1.076
419016 186.0 2.574e-12 1.313
419017 186.5 2.473e-12 1.328
419018 187.0 2.377e-12 1.258
419019 187.5 2.284e-12 0.969
419020 188.0 2.195e-12 1.051
419021 188.5 2.109e-12 0.934
419022 189.0 2.027e-12 1.015
419023 189.5 1.948e-12 1.082
419024 190.0 1.873e-12 0.888
419025 190.5 1.801e-12 0.795
419026 191.0 1.734e-12 0.752
419027 191.5 1.669e-12 0.859
419028 192.0 1.606e-12 0.83
419029 192.5 1.546e-12 0.729
419030 193.0 1.488e-12 0.7
419031 193.5 1.433e-12 0.586
419032 194.0 1.379e-12 0.579
419033 194.5 1.328e-12 0.716
419034 195.0 1.278e-12 0.617
419035 195.5 1.232e-12 0.49
419036 196.0 1.188e-12 0.584
419037 196.5 1.146e-12 0.556
419038 197.0 1.105e-12 0.707
419039 197.5 1.066e-12 0.742
419040 198.0 1.028e-12 0.76
419041 198.5 9.921e-13 0.663
419042 199.0 9.57e-13 0.687
419043 199.5 9.232e-13 0.585
419044 200.0 8.906e-13 0.625
