 HgtMOLA Denkgm3 DensP
794931 74.5 2.381e-06 0.987
794932 75.0 2.226e-06 1.014
794933 75.5 2.07e-06 0.915
794934 76.0 1.925e-06 0.885
794935 76.5 1.791e-06 0.906
794936 77.0 1.666e-06 0.891
794937 77.5 1.551e-06 0.838
794938 78.0 1.444e-06 0.802
794939 78.5 1.345e-06 0.816
794940 79.0 1.253e-06 0.863
794941 79.5 1.168e-06 0.838
794942 80.0 1.089e-06 0.83
794943 80.5 1.017e-06 0.879
794944 81.0 9.512e-07 0.849
794945 81.5 8.895e-07 0.795
794946 82.0 8.319e-07 0.833
794947 82.5 7.78e-07 0.805
794948 83.0 7.276e-07 0.859
794949 83.5 6.805e-07 0.802
794950 84.0 6.364e-07 0.816
794951 84.5 5.953e-07 0.918
794952 85.0 5.568e-07 1.073
794953 85.5 5.2e-07 0.979
794954 86.0 4.85e-07 0.921
794955 86.5 4.524e-07 0.871
794956 87.0 4.22e-07 0.789
794957 87.5 3.936e-07 0.738
794958 88.0 3.672e-07 0.811
794959 88.5 3.425e-07 0.778
794960 89.0 3.195e-07 0.893
794961 89.5 2.981e-07 0.859
794962 90.0 2.781e-07 0.921
794963 90.5 2.589e-07 0.982
794964 91.0 2.407e-07 1.133
794965 91.5 2.237e-07 1.133
794966 92.0 2.08e-07 1.078
794967 92.5 1.933e-07 1.132
794968 93.0 1.797e-07 0.979
794969 93.5 1.67e-07 1.077
794970 94.0 1.553e-07 0.993
794971 94.5 1.444e-07 1.035
794972 95.0 1.342e-07 1.127
794973 95.5 1.246e-07 1.028
794974 96.0 1.155e-07 1.201
794975 96.5 1.071e-07 1.194
794976 97.0 9.93e-08 1.164
794977 97.5 9.207e-08 1.197
794978 98.0 8.538e-08 1.216
794979 98.5 7.917e-08 1.232
794980 99.0 7.341e-08 1.354
794981 99.5 6.808e-08 1.309
794982 100.0 6.314e-08 1.106
794983 100.5 5.852e-08 1.209
794984 101.0 5.421e-08 1.181
794985 101.5 5.022e-08 1.258
794986 102.0 4.652e-08 1.148
794987 102.5 4.31e-08 1.199
794988 103.0 3.992e-08 1.306
794989 103.5 3.698e-08 1.296
794990 104.0 3.426e-08 1.278
794991 104.5 3.174e-08 1.24
794992 105.0 2.94e-08 1.162
794993 105.5 2.719e-08 0.956
794994 106.0 2.511e-08 0.931
794995 106.5 2.318e-08 0.972
794996 107.0 2.141e-08 0.842
794997 107.5 1.977e-08 0.851
794998 108.0 1.825e-08 0.884
794999 108.5 1.686e-08 0.769
795000 109.0 1.557e-08 0.649
795001 109.5 1.438e-08 0.83
795002 110.0 1.328e-08 0.93
795003 110.5 1.226e-08 0.904
795004 111.0 1.131e-08 1.071
795005 111.5 1.043e-08 1.097
795006 112.0 9.628e-09 1.241
795007 112.5 8.885e-09 1.305
795008 113.0 8.199e-09 1.251
795009 113.5 7.566e-09 1.105
795010 114.0 6.983e-09 1.041
795011 114.5 6.444e-09 1.028
795012 115.0 5.947e-09 0.971
795013 115.5 5.508e-09 1.112
795014 116.0 5.115e-09 0.824
795015 116.5 4.751e-09 0.895
795016 117.0 4.413e-09 0.819
795017 117.5 4.1e-09 0.851
795018 118.0 3.809e-09 0.903
795019 118.5 3.538e-09 0.674
795020 119.0 3.288e-09 0.6
795021 119.5 3.055e-09 0.675
795022 120.0 2.839e-09 0.702
795023 120.5 2.642e-09 0.68
795024 121.0 2.462e-09 0.724
795025 121.5 2.294e-09 0.6
795026 122.0 2.138e-09 0.729
795027 122.5 1.992e-09 0.775
795028 123.0 1.857e-09 0.859
795029 123.5 1.731e-09 0.813
795030 124.0 1.613e-09 0.903
795031 124.5 1.504e-09 0.919
795032 125.0 1.402e-09 1.016
795033 125.5 1.31e-09 1.157
795034 126.0 1.227e-09 0.995
795035 126.5 1.15e-09 0.911
795036 127.0 1.077e-09 0.934
795037 127.5 1.009e-09 0.92
795038 128.0 9.451e-10 1.187
795039 128.5 8.854e-10 1.363
795040 129.0 8.295e-10 1.312
795041 129.5 7.772e-10 1.205
795042 130.0 7.281e-10 1.282
795043 130.5 6.839e-10 1.415
795044 131.0 6.437e-10 1.329
795045 131.5 6.059e-10 1.145
795046 132.0 5.703e-10 0.988
795047 132.5 5.368e-10 1.009
795048 133.0 5.053e-10 1.102
795049 133.5 4.757e-10 1.159
795050 134.0 4.478e-10 1.084
795051 134.5 4.215e-10 1.218
795052 135.0 3.968e-10 1.453
795053 135.5 3.739e-10 1.392
795054 136.0 3.527e-10 1.309
795055 136.5 3.327e-10 1.519
795056 137.0 3.139e-10 1.409
795057 137.5 2.961e-10 1.167
795058 138.0 2.793e-10 1.012
795059 138.5 2.635e-10 0.781
795060 139.0 2.485e-10 0.804
795061 139.5 2.344e-10 0.814
795062 140.0 2.212e-10 0.742
795063 140.5 2.089e-10 0.82
795064 141.0 1.976e-10 0.771
795065 141.5 1.869e-10 0.789
795066 142.0 1.768e-10 1.008
795067 142.5 1.672e-10 1.011
795068 143.0 1.582e-10 1.196
795069 143.5 1.496e-10 1.205
795070 144.0 1.415e-10 1.086
795071 144.5 1.339e-10 1.214
795072 145.0 1.266e-10 1.43
795073 145.5 1.199e-10 1.424
795074 146.0 1.137e-10 1.392
795075 146.5 1.078e-10 1.648
795076 147.0 1.022e-10 1.52
795077 147.5 9.686e-11 1.511
795078 148.0 9.182e-11 1.428
795079 148.5 8.705e-11 1.45
795080 149.0 8.252e-11 1.761
795081 149.5 7.823e-11 1.494
795082 150.0 7.416e-11 1.683
795083 150.5 7.037e-11 1.747
795084 151.0 6.681e-11 1.594
795085 151.5 6.344e-11 1.521
795086 152.0 6.023e-11 1.272
795087 152.5 5.719e-11 1.383
795088 153.0 5.43e-11 1.145
795089 153.5 5.156e-11 1.295
795090 154.0 4.896e-11 1.469
795091 154.5 4.649e-11 1.497
795092 155.0 4.414e-11 1.355
795093 155.5 4.194e-11 1.353
795094 156.0 3.987e-11 1.314
795095 156.5 3.79e-11 1.18
795096 157.0 3.603e-11 1.249
795097 157.5 3.425e-11 1.556
795098 158.0 3.256e-11 1.432
795099 158.5 3.095e-11 1.503
795100 159.0 2.942e-11 1.411
795101 159.5 2.797e-11 1.43
795102 160.0 2.659e-11 1.441
795103 160.5 2.531e-11 1.356
795104 161.0 2.41e-11 1.409
795105 161.5 2.295e-11 1.414
795106 162.0 2.185e-11 1.59
795107 162.5 2.081e-11 1.61
795108 163.0 1.982e-11 1.921
795109 163.5 1.887e-11 1.707
795110 164.0 1.797e-11 1.398
795111 164.5 1.712e-11 1.243
795112 165.0 1.63e-11 1.453
795113 165.5 1.554e-11 1.768
795114 166.0 1.482e-11 1.6
795115 166.5 1.414e-11 1.864
795116 167.0 1.348e-11 1.818
795117 167.5 1.286e-11 1.953
795118 168.0 1.227e-11 1.904
795119 168.5 1.17e-11 2.026
795120 169.0 1.116e-11 1.782
795121 169.5 1.065e-11 2.01
795122 170.0 1.016e-11 1.924
795123 170.5 9.699e-12 2.169
795124 171.0 9.269e-12 1.997
795125 171.5 8.858e-12 2.185
795126 172.0 8.466e-12 2.188
795127 172.5 8.092e-12 2.084
795128 173.0 7.734e-12 1.906
795129 173.5 7.393e-12 1.7
795130 174.0 7.067e-12 1.584
795131 174.5 6.755e-12 1.763
795132 175.0 6.457e-12 1.423
795133 175.5 6.178e-12 1.609
795134 176.0 5.915e-12 1.636
795135 176.5 5.663e-12 1.52
795136 177.0 5.422e-12 1.654
795137 177.5 5.191e-12 1.688
795138 178.0 4.97e-12 1.726
795139 178.5 4.759e-12 1.953
795140 179.0 4.557e-12 1.845
795141 179.5 4.364e-12 1.616
795142 180.0 4.179e-12 1.517
795143 180.5 4.008e-12 1.473
795144 181.0 3.85e-12 1.496
795145 181.5 3.697e-12 1.606
795146 182.0 3.551e-12 1.701
795147 182.5 3.41e-12 1.544
795148 183.0 3.276e-12 1.653
795149 183.5 3.146e-12 1.509
795150 184.0 3.022e-12 1.592
795151 184.5 2.903e-12 1.754
795152 185.0 2.788e-12 1.65
795153 185.5 2.678e-12 1.565
795154 186.0 2.574e-12 1.582
795155 186.5 2.473e-12 1.591
795156 187.0 2.377e-12 1.497
795157 187.5 2.284e-12 1.371
795158 188.0 2.195e-12 1.148
795159 188.5 2.109e-12 1.409
795160 189.0 2.027e-12 1.654
795161 189.5 1.948e-12 1.748
795162 190.0 1.873e-12 1.443
795163 190.5 1.801e-12 1.315
795164 191.0 1.734e-12 1.394
795165 191.5 1.669e-12 1.235
795166 192.0 1.606e-12 1.0
795167 192.5 1.546e-12 1.065
795168 193.0 1.488e-12 1.121
795169 193.5 1.433e-12 1.03
795170 194.0 1.379e-12 0.86
795171 194.5 1.328e-12 1.209
795172 195.0 1.278e-12 1.08
795173 195.5 1.232e-12 1.155
795174 196.0 1.188e-12 1.342
795175 196.5 1.146e-12 1.303
795176 197.0 1.105e-12 1.571
795177 197.5 1.066e-12 1.79
795178 198.0 1.028e-12 2.004
795179 198.5 9.921e-13 1.964
795180 199.0 9.57e-13 2.19
795181 199.5 9.232e-13 1.862
795182 200.0 8.906e-13 1.693
