 HgtMOLA Denkgm3 DensP
1505472 59.0 1.774e-05 1.063
1505473 59.5 1.657e-05 1.04
1505474 60.0 1.548e-05 1.052
1505475 60.5 1.454e-05 1.054
1505476 61.0 1.366e-05 1.033
1505477 61.5 1.283e-05 1.057
1505478 62.0 1.205e-05 1.021
1505479 62.5 1.132e-05 1.004
1505480 63.0 1.064e-05 1.036
1505481 63.5 9.99e-06 0.996
1505482 64.0 9.385e-06 1.03
1505483 64.5 8.816e-06 1.044
1505484 65.0 8.297e-06 1.034
1505485 65.5 7.774e-06 1.05
1505486 66.0 7.285e-06 1.026
1505487 66.5 6.827e-06 1.107
1505488 67.0 6.398e-06 1.053
1505489 67.5 5.996e-06 0.976
1505490 68.0 5.619e-06 0.957
1505491 68.5 5.267e-06 0.91
1505492 69.0 4.936e-06 0.957
1505493 69.5 4.627e-06 0.937
1505494 70.0 4.352e-06 1.0
1505495 70.5 4.07e-06 1.057
1505496 71.0 3.806e-06 1.036
1505497 71.5 3.559e-06 1.033
1505498 72.0 3.328e-06 1.037
1505499 72.5 3.112e-06 1.077
1505500 73.0 2.911e-06 0.991
1505501 73.5 2.722e-06 1.065
1505502 74.0 2.546e-06 1.071
1505503 74.5 2.381e-06 1.081
1505504 75.0 2.226e-06 1.062
1505505 75.5 2.07e-06 1.062
1505506 76.0 1.925e-06 1.165
1505507 76.5 1.791e-06 1.196
1505508 77.0 1.666e-06 1.206
1505509 77.5 1.551e-06 1.166
1505510 78.0 1.444e-06 1.139
1505511 78.5 1.345e-06 1.153
1505512 79.0 1.253e-06 1.144
1505513 79.5 1.168e-06 1.175
1505514 80.0 1.089e-06 1.127
1505515 80.5 1.017e-06 1.018
1505516 81.0 9.512e-07 0.985
1505517 81.5 8.895e-07 1.071
1505518 82.0 8.319e-07 1.091
1505519 82.5 7.78e-07 1.034
1505520 83.0 7.276e-07 1.095
1505521 83.5 6.805e-07 1.194
1505522 84.0 6.364e-07 1.238
1505523 84.5 5.953e-07 1.149
1505524 85.0 5.568e-07 1.093
1505525 85.5 5.2e-07 1.065
1505526 86.0 4.85e-07 1.059
1505527 86.5 4.524e-07 1.159
1505528 87.0 4.22e-07 1.117
1505529 87.5 3.936e-07 1.314
1505530 88.0 3.672e-07 1.327
1505531 88.5 3.425e-07 1.278
1505532 89.0 3.195e-07 1.217
1505533 89.5 2.981e-07 1.249
1505534 90.0 2.781e-07 1.222
1505535 90.5 2.589e-07 1.24
1505536 91.0 2.407e-07 1.355
1505537 91.5 2.237e-07 1.232
1505538 92.0 2.08e-07 1.229
1505539 92.5 1.933e-07 1.152
1505540 93.0 1.797e-07 1.038
1505541 93.5 1.67e-07 1.036
1505542 94.0 1.553e-07 1.113
1505543 94.5 1.444e-07 1.098
1505544 95.0 1.342e-07 1.188
1505545 95.5 1.246e-07 1.149
1505546 96.0 1.155e-07 1.263
1505547 96.5 1.071e-07 1.172
1505548 97.0 9.93e-08 0.999
1505549 97.5 9.207e-08 0.945
1505550 98.0 8.538e-08 0.922
1505551 98.5 7.917e-08 0.928
1505552 99.0 7.341e-08 1.197
1505553 99.5 6.808e-08 1.093
1505554 100.0 6.314e-08 1.174
1505555 100.5 5.852e-08 1.142
1505556 101.0 5.421e-08 1.003
1505557 101.5 5.022e-08 0.914
1505558 102.0 4.652e-08 0.755
1505559 102.5 4.31e-08 0.7
1505560 103.0 3.992e-08 0.604
1505561 103.5 3.698e-08 0.604
1505562 104.0 3.426e-08 0.639
1505563 104.5 3.174e-08 0.65
1505564 105.0 2.94e-08 0.783
1505565 105.5 2.719e-08 0.713
1505566 106.0 2.511e-08 0.742
1505567 106.5 2.318e-08 0.532
1505568 107.0 2.141e-08 0.629
1505569 107.5 1.977e-08 0.57
1505570 108.0 1.825e-08 0.551
1505571 108.5 1.686e-08 0.49
1505572 109.0 1.557e-08 0.527
1505573 109.5 1.438e-08 0.534
1505574 110.0 1.328e-08 0.516
1505575 110.5 1.226e-08 0.482
1505576 111.0 1.131e-08 0.4
1505577 111.5 1.043e-08 0.538
1505578 112.0 9.628e-09 0.569
1505579 112.5 8.885e-09 0.528
1505580 113.0 8.199e-09 0.601
1505581 113.5 7.566e-09 0.595
1505582 114.0 6.983e-09 0.554
1505583 114.5 6.444e-09 0.569
1505584 115.0 5.947e-09 0.657
1505585 115.5 5.508e-09 0.656
1505586 116.0 5.115e-09 0.61
1505587 116.5 4.751e-09 0.52
1505588 117.0 4.413e-09 0.534
1505589 117.5 4.1e-09 0.509
1505590 118.0 3.809e-09 0.427
1505591 118.5 3.538e-09 0.455
1505592 119.0 3.288e-09 0.561
1505593 119.5 3.055e-09 0.436
1505594 120.0 2.839e-09 0.461
1505595 120.5 2.642e-09 0.501
1505596 121.0 2.462e-09 0.449
1505597 121.5 2.294e-09 0.518
1505598 122.0 2.138e-09 0.433
1505599 122.5 1.992e-09 0.502
1505600 123.0 1.857e-09 0.528
1505601 123.5 1.731e-09 0.341
1505602 124.0 1.613e-09 0.385
1505603 124.5 1.504e-09 0.446
1505604 125.0 1.402e-09 0.393
1505605 125.5 1.31e-09 0.261
1505606 126.0 1.227e-09 0.344
1505607 126.5 1.15e-09 0.504
1505608 127.0 1.077e-09 0.602
1505609 127.5 1.009e-09 0.659
1505610 128.0 9.451e-10 0.876
1505611 128.5 8.854e-10 0.817
1505612 129.0 8.295e-10 0.879
1505613 129.5 7.772e-10 0.918
1505614 130.0 7.281e-10 0.882
1505615 130.5 6.839e-10 0.745
1505616 131.0 6.437e-10 0.661
1505617 131.5 6.059e-10 0.656
1505618 132.0 5.703e-10 0.589
1505619 132.5 5.368e-10 0.579
1505620 133.0 5.053e-10 0.577
1505621 133.5 4.757e-10 0.528
1505622 134.0 4.478e-10 0.487
1505623 134.5 4.215e-10 0.43
1505624 135.0 3.968e-10 0.447
1505625 135.5 3.739e-10 0.329
1505626 136.0 3.527e-10 0.457
1505627 136.5 3.327e-10 0.679
1505628 137.0 3.139e-10 0.647
1505629 137.5 2.961e-10 0.738
1505630 138.0 2.793e-10 0.545
1505631 138.5 2.635e-10 0.468
1505632 139.0 2.485e-10 0.391
1505633 139.5 2.344e-10 0.332
1505634 140.0 2.212e-10 0.332
1505635 140.5 2.089e-10 0.291
1505636 141.0 1.976e-10 0.244
1505637 141.5 1.869e-10 0.228
1505638 142.0 1.768e-10 0.465
1505639 142.5 1.672e-10 0.494
1505640 143.0 1.582e-10 0.499
1505641 143.5 1.496e-10 0.409
1505642 144.0 1.415e-10 0.376
1505643 144.5 1.339e-10 0.438
1505644 145.0 1.266e-10 0.423
1505645 145.5 1.199e-10 0.546
1505646 146.0 1.137e-10 0.542
1505647 146.5 1.078e-10 0.802
1505648 147.0 1.022e-10 0.953
1505649 147.5 9.686e-11 0.957
1505650 148.0 9.182e-11 0.795
1505651 148.5 8.705e-11 0.904
1505652 149.0 8.252e-11 0.972
1505653 149.5 7.823e-11 1.005
1505654 150.0 7.416e-11 1.013
1505655 150.5 7.037e-11 1.225
1505656 151.0 6.681e-11 1.284
1505657 151.5 6.344e-11 1.13
1505658 152.0 6.023e-11 0.944
1505659 152.5 5.719e-11 0.899
1505660 153.0 5.43e-11 0.98
1505661 153.5 5.156e-11 1.07
1505662 154.0 4.896e-11 1.243
1505663 154.5 4.649e-11 1.051
1505664 155.0 4.414e-11 1.115
1505665 155.5 4.194e-11 1.007
1505666 156.0 3.987e-11 0.984
1505667 156.5 3.79e-11 0.95
1505668 157.0 3.603e-11 0.906
1505669 157.5 3.425e-11 0.889
1505670 158.0 3.256e-11 0.787
1505671 158.5 3.095e-11 0.636
1505672 159.0 2.942e-11 0.61
1505673 159.5 2.797e-11 0.561
1505674 160.0 2.659e-11 0.576
1505675 160.5 2.531e-11 0.493
1505676 161.0 2.41e-11 0.45
1505677 161.5 2.295e-11 0.427
1505678 162.0 2.185e-11 0.511
1505679 162.5 2.081e-11 0.505
1505680 163.0 1.982e-11 0.537
1505681 163.5 1.887e-11 0.559
1505682 164.0 1.797e-11 0.434
1505683 164.5 1.712e-11 0.447
1505684 165.0 1.63e-11 0.559
1505685 165.5 1.554e-11 0.676
1505686 166.0 1.482e-11 0.788
1505687 166.5 1.414e-11 0.693
1505688 167.0 1.348e-11 0.59
1505689 167.5 1.286e-11 0.561
1505690 168.0 1.227e-11 0.458
1505691 168.5 1.17e-11 0.367
1505692 169.0 1.116e-11 0.438
1505693 169.5 1.065e-11 0.481
1505694 170.0 1.016e-11 0.589
1505695 170.5 9.699e-12 0.531
1505696 171.0 9.269e-12 0.47
1505697 171.5 8.858e-12 0.541
1505698 172.0 8.466e-12 0.616
1505699 172.5 8.092e-12 0.49
1505700 173.0 7.734e-12 0.439
1505701 173.5 7.393e-12 0.38
1505702 174.0 7.067e-12 0.506
1505703 174.5 6.755e-12 0.434
1505704 175.0 6.457e-12 0.321
1505705 175.5 6.178e-12 0.424
1505706 176.0 5.915e-12 0.443
1505707 176.5 5.663e-12 0.498
1505708 177.0 5.422e-12 0.652
1505709 177.5 5.191e-12 0.506
1505710 178.0 4.97e-12 0.489
1505711 178.5 4.759e-12 0.464
1505712 179.0 4.557e-12 0.501
1505713 179.5 4.364e-12 0.447
1505714 180.0 4.179e-12 0.589
1505715 180.5 4.008e-12 0.762
1505716 181.0 3.85e-12 0.674
1505717 181.5 3.697e-12 0.648
1505718 182.0 3.551e-12 0.77
1505719 182.5 3.41e-12 0.699
1505720 183.0 3.276e-12 0.919
1505721 183.5 3.146e-12 0.828
1505722 184.0 3.022e-12 0.867
1505723 184.5 2.903e-12 0.856
1505724 185.0 2.788e-12 0.935
1505725 185.5 2.678e-12 0.757
1505726 186.0 2.574e-12 0.603
1505727 186.5 2.473e-12 0.802
1505728 187.0 2.377e-12 0.879
1505729 187.5 2.284e-12 0.996
1505730 188.0 2.195e-12 0.928
1505731 188.5 2.109e-12 0.867
1505732 189.0 2.027e-12 0.918
1505733 189.5 1.948e-12 0.815
1505734 190.0 1.873e-12 0.812
1505735 190.5 1.801e-12 0.764
1505736 191.0 1.734e-12 0.89
1505737 191.5 1.669e-12 1.037
1505738 192.0 1.606e-12 0.875
1505739 192.5 1.546e-12 0.901
1505740 193.0 1.488e-12 0.932
1505741 193.5 1.433e-12 0.875
1505742 194.0 1.379e-12 1.019
1505743 194.5 1.328e-12 0.838
1505744 195.0 1.278e-12 0.967
1505745 195.5 1.232e-12 1.25
1505746 196.0 1.188e-12 0.96
1505747 196.5 1.146e-12 0.824
1505748 197.0 1.105e-12 0.925
1505749 197.5 1.066e-12 0.951
1505750 198.0 1.028e-12 0.887
1505751 198.5 9.921e-13 0.922
1505752 199.0 9.57e-13 0.918
1505753 199.5 9.232e-13 0.984
1505754 200.0 8.906e-13 1.093
