 HgtMOLA Denkgm3 DensP
739104 30.5 0.0008045 1.029
739105 31.0 0.0007606 1.012
739106 31.5 0.0007191 0.998
739107 32.0 0.0006798 1.029
739108 32.5 0.0006427 1.029
739109 33.0 0.0006077 1.007
739110 33.5 0.0005745 1.001
739111 34.0 0.0005432 1.023
739112 34.5 0.0005136 1.029
739113 35.0 0.0004856 1.027
739114 35.5 0.0004579 1.043
739115 36.0 0.0004319 1.03
739116 36.5 0.0004073 1.016
739117 37.0 0.0003842 1.001
739118 37.5 0.0003624 0.992
739119 38.0 0.0003419 0.987
739120 38.5 0.0003226 0.981
739121 39.0 0.0003043 1.0
739122 39.5 0.0002872 1.025
739123 40.0 0.000271 1.022
739124 40.5 0.000254 1.035
739125 41.0 0.0002381 1.053
739126 41.5 0.0002232 1.023
739127 42.0 0.0002093 1.022
739128 42.5 0.0001962 1.017
739129 43.0 0.000184 1.03
739130 43.5 0.0001725 1.029
739131 44.0 0.0001618 0.988
739132 44.5 0.0001517 1.02
739133 45.0 0.0001423 1.032
739134 45.5 0.0001322 1.041
739135 46.0 0.0001228 1.001
739136 46.5 0.0001141 1.035
739137 47.0 0.000106 1.086
739138 47.5 9.848e-05 1.109
739139 48.0 9.15e-05 1.102
739140 48.5 8.501e-05 1.145
739141 49.0 7.899e-05 1.134
739142 49.5 7.339e-05 1.148
739143 50.0 6.82e-05 1.179
739144 50.5 6.294e-05 1.177
739145 51.0 5.809e-05 1.148
739146 51.5 5.362e-05 1.129
739147 52.0 4.949e-05 1.118
739148 52.5 4.568e-05 1.094
739149 53.0 4.216e-05 1.082
739150 53.5 3.892e-05 1.079
739151 54.0 3.592e-05 1.099
739152 54.5 3.316e-05 1.056
739153 55.0 3.061e-05 1.021
739154 55.5 2.859e-05 0.969
739155 56.0 2.67e-05 0.963
739156 56.5 2.494e-05 0.96
739157 57.0 2.33e-05 0.962
739158 57.5 2.177e-05 0.981
739159 58.0 2.033e-05 1.001
739160 58.5 1.899e-05 0.983
739161 59.0 1.774e-05 0.964
739162 59.5 1.657e-05 0.956
739163 60.0 1.548e-05 0.927
739164 60.5 1.454e-05 0.875
739165 61.0 1.366e-05 0.873
739166 61.5 1.283e-05 0.866
739167 62.0 1.205e-05 0.898
739168 62.5 1.132e-05 0.933
739169 63.0 1.064e-05 0.948
739170 63.5 9.99e-06 0.983
739171 64.0 9.385e-06 1.001
739172 64.5 8.816e-06 0.942
739173 65.0 8.297e-06 0.945
739174 65.5 7.774e-06 0.925
739175 66.0 7.285e-06 0.937
739176 66.5 6.827e-06 0.951
739177 67.0 6.398e-06 0.95
739178 67.5 5.996e-06 0.9
739179 68.0 5.619e-06 0.887
739180 68.5 5.267e-06 0.804
739181 69.0 4.936e-06 0.883
739182 69.5 4.627e-06 0.914
739183 70.0 4.352e-06 0.918
739184 70.5 4.07e-06 0.976
739185 71.0 3.806e-06 1.065
739186 71.5 3.559e-06 1.055
739187 72.0 3.328e-06 1.024
739188 72.5 3.112e-06 1.025
739189 73.0 2.911e-06 1.014
739190 73.5 2.722e-06 0.969
739191 74.0 2.546e-06 0.928
739192 74.5 2.381e-06 0.928
739193 75.0 2.226e-06 0.922
739194 75.5 2.07e-06 0.999
739195 76.0 1.925e-06 1.033
739196 76.5 1.791e-06 1.06
739197 77.0 1.666e-06 1.182
739198 77.5 1.551e-06 1.209
739199 78.0 1.444e-06 1.105
739200 78.5 1.345e-06 1.156
739201 79.0 1.253e-06 1.126
739202 79.5 1.168e-06 1.115
739203 80.0 1.089e-06 1.1
739204 80.5 1.017e-06 1.016
739205 81.0 9.512e-07 0.974
739206 81.5 8.895e-07 0.97
739207 82.0 8.319e-07 1.012
739208 82.5 7.78e-07 1.016
739209 83.0 7.276e-07 1.02
739210 83.5 6.805e-07 1.033
739211 84.0 6.364e-07 1.087
739212 84.5 5.953e-07 1.269
739213 85.0 5.568e-07 1.231
739214 85.5 5.2e-07 1.225
739215 86.0 4.85e-07 1.233
739216 86.5 4.524e-07 1.187
739217 87.0 4.22e-07 1.154
739218 87.5 3.936e-07 1.125
739219 88.0 3.672e-07 1.118
739220 88.5 3.425e-07 1.123
739221 89.0 3.195e-07 1.038
739222 89.5 2.981e-07 1.164
739223 90.0 2.781e-07 1.194
739224 90.5 2.589e-07 1.139
739225 91.0 2.407e-07 1.245
739226 91.5 2.237e-07 1.23
739227 92.0 2.08e-07 1.385
739228 92.5 1.933e-07 1.386
739229 93.0 1.797e-07 1.45
739230 93.5 1.67e-07 1.425
739231 94.0 1.553e-07 1.377
739232 94.5 1.444e-07 1.373
739233 95.0 1.342e-07 1.485
739234 95.5 1.246e-07 1.395
739235 96.0 1.155e-07 1.444
739236 96.5 1.071e-07 1.539
739237 97.0 9.93e-08 1.487
739238 97.5 9.207e-08 1.47
739239 98.0 8.538e-08 1.429
739240 98.5 7.917e-08 1.324
739241 99.0 7.341e-08 1.294
739242 99.5 6.808e-08 1.241
739243 100.0 6.314e-08 1.287
739244 100.5 5.852e-08 1.048
739245 101.0 5.421e-08 0.963
739246 101.5 5.022e-08 0.995
739247 102.0 4.652e-08 1.047
739248 102.5 4.31e-08 0.921
739249 103.0 3.992e-08 0.896
739250 103.5 3.698e-08 1.062
739251 104.0 3.426e-08 1.072
739252 104.5 3.174e-08 0.915
739253 105.0 2.94e-08 0.904
739254 105.5 2.719e-08 0.957
739255 106.0 2.511e-08 1.024
739256 106.5 2.318e-08 1.097
739257 107.0 2.141e-08 0.947
739258 107.5 1.977e-08 0.93
739259 108.0 1.825e-08 0.914
739260 108.5 1.686e-08 0.964
739261 109.0 1.557e-08 0.886
739262 109.5 1.438e-08 0.879
739263 110.0 1.328e-08 0.817
739264 110.5 1.226e-08 0.774
739265 111.0 1.131e-08 0.831
739266 111.5 1.043e-08 0.773
739267 112.0 9.628e-09 1.05
739268 112.5 8.885e-09 1.043
739269 113.0 8.199e-09 0.981
739270 113.5 7.566e-09 1.009
739271 114.0 6.983e-09 0.934
739272 114.5 6.444e-09 0.927
739273 115.0 5.947e-09 1.038
739274 115.5 5.508e-09 1.217
739275 116.0 5.115e-09 0.988
739276 116.5 4.751e-09 1.055
739277 117.0 4.413e-09 1.046
739278 117.5 4.1e-09 0.901
739279 118.0 3.809e-09 1.056
739280 118.5 3.538e-09 0.957
739281 119.0 3.288e-09 1.041
739282 119.5 3.055e-09 0.954
739283 120.0 2.839e-09 1.074
739284 120.5 2.642e-09 1.076
739285 121.0 2.462e-09 1.017
739286 121.5 2.294e-09 1.025
739287 122.0 2.138e-09 1.07
739288 122.5 1.992e-09 1.275
739289 123.0 1.857e-09 1.274
739290 123.5 1.731e-09 1.48
739291 124.0 1.613e-09 1.502
739292 124.5 1.504e-09 1.474
739293 125.0 1.402e-09 1.531
739294 125.5 1.31e-09 1.648
739295 126.0 1.227e-09 1.369
739296 126.5 1.15e-09 1.331
739297 127.0 1.077e-09 1.632
739298 127.5 1.009e-09 1.514
739299 128.0 9.451e-10 1.531
739300 128.5 8.854e-10 1.635
739301 129.0 8.295e-10 1.601
739302 129.5 7.772e-10 1.603
739303 130.0 7.281e-10 1.577
739304 130.5 6.839e-10 1.735
739305 131.0 6.437e-10 1.385
739306 131.5 6.059e-10 1.244
739307 132.0 5.703e-10 1.263
739308 132.5 5.368e-10 1.252
739309 133.0 5.053e-10 1.158
739310 133.5 4.757e-10 1.079
739311 134.0 4.478e-10 0.946
739312 134.5 4.215e-10 0.922
739313 135.0 3.968e-10 1.04
739314 135.5 3.739e-10 1.307
739315 136.0 3.527e-10 1.395
739316 136.5 3.327e-10 1.062
739317 137.0 3.139e-10 0.956
739318 137.5 2.961e-10 1.201
739319 138.0 2.793e-10 1.018
739320 138.5 2.635e-10 1.069
739321 139.0 2.485e-10 1.46
739322 139.5 2.344e-10 1.402
739323 140.0 2.212e-10 1.343
739324 140.5 2.089e-10 1.643
739325 141.0 1.976e-10 1.779
739326 141.5 1.869e-10 1.923
739327 142.0 1.768e-10 1.825
739328 142.5 1.672e-10 2.141
739329 143.0 1.582e-10 2.126
739330 143.5 1.496e-10 1.994
739331 144.0 1.415e-10 2.083
739332 144.5 1.339e-10 1.989
739333 145.0 1.266e-10 1.988
739334 145.5 1.199e-10 2.01
739335 146.0 1.137e-10 1.901
739336 146.5 1.078e-10 1.811
739337 147.0 1.022e-10 1.876
739338 147.5 9.686e-11 1.64
739339 148.0 9.182e-11 1.654
739340 148.5 8.705e-11 1.527
739341 149.0 8.252e-11 1.372
739342 149.5 7.823e-11 1.531
739343 150.0 7.416e-11 1.519
739344 150.5 7.037e-11 1.457
739345 151.0 6.681e-11 1.511
739346 151.5 6.344e-11 1.352
739347 152.0 6.023e-11 1.339
739348 152.5 5.719e-11 1.437
739349 153.0 5.43e-11 1.536
739350 153.5 5.156e-11 1.364
739351 154.0 4.896e-11 1.257
739352 154.5 4.649e-11 1.284
739353 155.0 4.414e-11 1.276
739354 155.5 4.194e-11 0.981
739355 156.0 3.987e-11 0.976
739356 156.5 3.79e-11 0.893
739357 157.0 3.603e-11 0.913
739358 157.5 3.425e-11 1.034
739359 158.0 3.256e-11 1.188
739360 158.5 3.095e-11 1.13
739361 159.0 2.942e-11 1.102
739362 159.5 2.797e-11 1.167
739363 160.0 2.659e-11 1.31
739364 160.5 2.531e-11 1.384
739365 161.0 2.41e-11 1.479
739366 161.5 2.295e-11 1.233
739367 162.0 2.185e-11 1.021
739368 162.5 2.081e-11 0.932
739369 163.0 1.982e-11 1.099
739370 163.5 1.887e-11 1.083
739371 164.0 1.797e-11 0.856
739372 164.5 1.712e-11 0.975
739373 165.0 1.63e-11 1.13
739374 165.5 1.554e-11 1.04
739375 166.0 1.482e-11 0.943
739376 166.5 1.414e-11 1.023
739377 167.0 1.348e-11 0.887
739378 167.5 1.286e-11 0.819
739379 168.0 1.227e-11 1.256
739380 168.5 1.17e-11 1.21
739381 169.0 1.116e-11 1.103
739382 169.5 1.065e-11 0.987
739383 170.0 1.016e-11 1.324
739384 170.5 9.699e-12 1.614
739385 171.0 9.269e-12 1.677
739386 171.5 8.858e-12 1.305
739387 172.0 8.466e-12 1.141
739388 172.5 8.092e-12 1.232
739389 173.0 7.734e-12 0.987
739390 173.5 7.393e-12 0.86
739391 174.0 7.067e-12 0.98
739392 174.5 6.755e-12 0.92
739393 175.0 6.457e-12 0.829
739394 175.5 6.178e-12 0.902
739395 176.0 5.915e-12 0.784
739396 176.5 5.663e-12 0.784
739397 177.0 5.422e-12 0.853
739398 177.5 5.191e-12 1.008
739399 178.0 4.97e-12 0.918
739400 178.5 4.759e-12 0.83
739401 179.0 4.557e-12 0.893
739402 179.5 4.364e-12 0.917
739403 180.0 4.179e-12 1.089
739404 180.5 4.008e-12 1.223
739405 181.0 3.85e-12 1.206
739406 181.5 3.697e-12 1.293
739407 182.0 3.551e-12 1.334
739408 182.5 3.41e-12 1.408
739409 183.0 3.276e-12 1.344
739410 183.5 3.146e-12 1.489
739411 184.0 3.022e-12 1.289
739412 184.5 2.903e-12 1.406
739413 185.0 2.788e-12 1.321
739414 185.5 2.678e-12 1.231
739415 186.0 2.574e-12 1.221
739416 186.5 2.473e-12 1.148
739417 187.0 2.377e-12 1.044
739418 187.5 2.284e-12 0.891
739419 188.0 2.195e-12 0.772
739420 188.5 2.109e-12 0.714
739421 189.0 2.027e-12 0.703
739422 189.5 1.948e-12 0.854
739423 190.0 1.873e-12 0.79
739424 190.5 1.801e-12 0.878
739425 191.0 1.734e-12 0.921
739426 191.5 1.669e-12 0.934
739427 192.0 1.606e-12 0.959
739428 192.5 1.546e-12 0.886
739429 193.0 1.488e-12 0.686
739430 193.5 1.433e-12 0.792
739431 194.0 1.379e-12 0.975
739432 194.5 1.328e-12 0.959
739433 195.0 1.278e-12 0.94
739434 195.5 1.232e-12 0.947
739435 196.0 1.188e-12 1.047
739436 196.5 1.146e-12 1.045
739437 197.0 1.105e-12 1.197
739438 197.5 1.066e-12 1.246
739439 198.0 1.028e-12 1.308
739440 198.5 9.921e-13 1.225
739441 199.0 9.57e-13 1.416
739442 199.5 9.232e-13 1.5
739443 200.0 8.906e-13 1.289
