 HgtMOLA Denkgm3 DensP
1656259 64.5 8.816e-06 1.22
1656260 65.0 8.297e-06 1.241
1656261 65.5 7.774e-06 1.215
1656262 66.0 7.285e-06 1.276
1656263 66.5 6.827e-06 1.215
1656264 67.0 6.398e-06 1.252
1656265 67.5 5.996e-06 1.197
1656266 68.0 5.619e-06 1.145
1656267 68.5 5.267e-06 1.133
1656268 69.0 4.936e-06 1.142
1656269 69.5 4.627e-06 0.994
1656270 70.0 4.352e-06 0.993
1656271 70.5 4.07e-06 0.928
1656272 71.0 3.806e-06 0.894
1656273 71.5 3.559e-06 0.817
1656274 72.0 3.328e-06 0.825
1656275 72.5 3.112e-06 0.811
1656276 73.0 2.911e-06 0.801
1656277 73.5 2.722e-06 0.808
1656278 74.0 2.546e-06 0.8
1656279 74.5 2.381e-06 0.862
1656280 75.0 2.226e-06 0.929
1656281 75.5 2.07e-06 1.044
1656282 76.0 1.925e-06 1.086
1656283 76.5 1.791e-06 1.118
1656284 77.0 1.666e-06 1.087
1656285 77.5 1.551e-06 1.089
1656286 78.0 1.444e-06 1.044
1656287 78.5 1.345e-06 1.069
1656288 79.0 1.253e-06 1.142
1656289 79.5 1.168e-06 1.121
1656290 80.0 1.089e-06 1.144
1656291 80.5 1.017e-06 1.083
1656292 81.0 9.512e-07 1.1
1656293 81.5 8.895e-07 1.035
1656294 82.0 8.319e-07 1.033
1656295 82.5 7.78e-07 1.044
1656296 83.0 7.276e-07 1.029
1656297 83.5 6.805e-07 0.934
1656298 84.0 6.364e-07 0.984
1656299 84.5 5.953e-07 0.995
1656300 85.0 5.568e-07 0.965
1656301 85.5 5.2e-07 1.004
1656302 86.0 4.85e-07 0.906
1656303 86.5 4.524e-07 0.829
1656304 87.0 4.22e-07 0.847
1656305 87.5 3.936e-07 0.764
1656306 88.0 3.672e-07 0.793
1656307 88.5 3.425e-07 0.79
1656308 89.0 3.195e-07 0.825
1656309 89.5 2.981e-07 0.765
1656310 90.0 2.781e-07 0.784
1656311 90.5 2.589e-07 0.829
1656312 91.0 2.407e-07 0.846
1656313 91.5 2.237e-07 0.841
1656314 92.0 2.08e-07 0.823
1656315 92.5 1.933e-07 0.816
1656316 93.0 1.797e-07 0.808
1656317 93.5 1.67e-07 0.759
1656318 94.0 1.553e-07 0.848
1656319 94.5 1.444e-07 0.867
1656320 95.0 1.342e-07 0.815
1656321 95.5 1.246e-07 0.861
1656322 96.0 1.155e-07 0.978
1656323 96.5 1.071e-07 1.12
1656324 97.0 9.93e-08 1.265
1656325 97.5 9.207e-08 1.309
1656326 98.0 8.538e-08 1.325
1656327 98.5 7.917e-08 1.202
1656328 99.0 7.341e-08 1.072
1656329 99.5 6.808e-08 1.1
1656330 100.0 6.314e-08 0.933
1656331 100.5 5.852e-08 0.852
1656332 101.0 5.421e-08 0.784
1656333 101.5 5.022e-08 0.717
1656334 102.0 4.652e-08 0.712
1656335 102.5 4.31e-08 0.748
1656336 103.0 3.992e-08 0.814
1656337 103.5 3.698e-08 0.965
1656338 104.0 3.426e-08 0.964
1656339 104.5 3.174e-08 1.002
1656340 105.0 2.94e-08 0.899
1656341 105.5 2.719e-08 0.98
1656342 106.0 2.511e-08 0.97
1656343 106.5 2.318e-08 0.989
1656344 107.0 2.141e-08 1.018
1656345 107.5 1.977e-08 0.999
1656346 108.0 1.825e-08 1.041
1656347 108.5 1.686e-08 0.95
1656348 109.0 1.557e-08 0.94
1656349 109.5 1.438e-08 0.948
1656350 110.0 1.328e-08 0.977
1656351 110.5 1.226e-08 0.967
1656352 111.0 1.131e-08 1.116
1656353 111.5 1.043e-08 1.143
1656354 112.0 9.628e-09 1.169
1656355 112.5 8.885e-09 1.017
1656356 113.0 8.199e-09 1.208
1656357 113.5 7.566e-09 1.272
1656358 114.0 6.983e-09 1.533
1656359 114.5 6.444e-09 1.279
1656360 115.0 5.947e-09 1.474
1656361 115.5 5.508e-09 1.434
1656362 116.0 5.115e-09 1.227
1656363 116.5 4.751e-09 1.21
1656364 117.0 4.413e-09 1.123
1656365 117.5 4.1e-09 1.073
1656366 118.0 3.809e-09 1.034
1656367 118.5 3.538e-09 1.074
1656368 119.0 3.288e-09 1.064
1656369 119.5 3.055e-09 1.108
1656370 120.0 2.839e-09 1.035
1656371 120.5 2.642e-09 1.178
1656372 121.0 2.462e-09 1.262
1656373 121.5 2.294e-09 1.127
1656374 122.0 2.138e-09 1.394
1656375 122.5 1.992e-09 1.265
1656376 123.0 1.857e-09 1.172
1656377 123.5 1.731e-09 1.14
1656378 124.0 1.613e-09 1.332
1656379 124.5 1.504e-09 1.314
1656380 125.0 1.402e-09 1.296
1656381 125.5 1.31e-09 1.134
1656382 126.0 1.227e-09 1.376
1656383 126.5 1.15e-09 1.491
1656384 127.0 1.077e-09 1.134
1656385 127.5 1.009e-09 1.256
1656386 128.0 9.451e-10 1.222
1656387 128.5 8.854e-10 1.052
1656388 129.0 8.295e-10 1.309
1656389 129.5 7.772e-10 1.257
1656390 130.0 7.281e-10 1.08
1656391 130.5 6.839e-10 0.99
1656392 131.0 6.437e-10 0.63
1656393 131.5 6.059e-10 0.657
1656394 132.0 5.703e-10 0.621
1656395 132.5 5.368e-10 0.857
1656396 133.0 5.053e-10 0.798
1656397 133.5 4.757e-10 1.085
1656398 134.0 4.478e-10 1.188
1656399 134.5 4.215e-10 1.321
1656400 135.0 3.968e-10 1.285
1656401 135.5 3.739e-10 1.315
1656402 136.0 3.527e-10 1.11
1656403 136.5 3.327e-10 1.177
1656404 137.0 3.139e-10 1.034
1656405 137.5 2.961e-10 0.808
1656406 138.0 2.793e-10 0.809
1656407 138.5 2.635e-10 0.927
1656408 139.0 2.485e-10 0.799
1656409 139.5 2.344e-10 0.912
1656410 140.0 2.212e-10 0.835
1656411 140.5 2.089e-10 0.941
1656412 141.0 1.976e-10 0.883
1656413 141.5 1.869e-10 0.903
1656414 142.0 1.768e-10 0.887
1656415 142.5 1.672e-10 0.987
1656416 143.0 1.582e-10 0.895
1656417 143.5 1.496e-10 0.854
1656418 144.0 1.415e-10 0.842
1656419 144.5 1.339e-10 0.722
1656420 145.0 1.266e-10 0.815
1656421 145.5 1.199e-10 0.893
1656422 146.0 1.137e-10 0.875
1656423 146.5 1.078e-10 0.836
1656424 147.0 1.022e-10 0.789
1656425 147.5 9.686e-11 0.672
1656426 148.0 9.182e-11 0.806
1656427 148.5 8.705e-11 0.749
1656428 149.0 8.252e-11 0.697
1656429 149.5 7.823e-11 0.815
1656430 150.0 7.416e-11 0.689
1656431 150.5 7.037e-11 0.775
1656432 151.0 6.681e-11 0.687
1656433 151.5 6.344e-11 0.683
1656434 152.0 6.023e-11 0.525
1656435 152.5 5.719e-11 0.46
1656436 153.0 5.43e-11 0.602
1656437 153.5 5.156e-11 0.637
1656438 154.0 4.896e-11 0.666
1656439 154.5 4.649e-11 0.629
1656440 155.0 4.414e-11 0.719
1656441 155.5 4.194e-11 0.674
1656442 156.0 3.987e-11 0.825
1656443 156.5 3.79e-11 0.794
1656444 157.0 3.603e-11 0.857
1656445 157.5 3.425e-11 0.716
1656446 158.0 3.256e-11 0.655
1656447 158.5 3.095e-11 0.583
1656448 159.0 2.942e-11 0.669
1656449 159.5 2.797e-11 0.638
1656450 160.0 2.659e-11 0.612
1656451 160.5 2.531e-11 0.616
1656452 161.0 2.41e-11 0.502
1656453 161.5 2.295e-11 0.706
1656454 162.0 2.185e-11 0.739
1656455 162.5 2.081e-11 0.944
1656456 163.0 1.982e-11 1.031
1656457 163.5 1.887e-11 1.211
1656458 164.0 1.797e-11 1.485
1656459 164.5 1.712e-11 1.634
1656460 165.0 1.63e-11 1.411
1656461 165.5 1.554e-11 1.403
1656462 166.0 1.482e-11 1.5
1656463 166.5 1.414e-11 1.256
1656464 167.0 1.348e-11 1.418
1656465 167.5 1.286e-11 1.318
1656466 168.0 1.227e-11 1.136
1656467 168.5 1.17e-11 0.943
1656468 169.0 1.116e-11 0.782
1656469 169.5 1.065e-11 0.599
1656470 170.0 1.016e-11 0.702
1656471 170.5 9.699e-12 0.843
1656472 171.0 9.269e-12 0.965
1656473 171.5 8.858e-12 0.83
1656474 172.0 8.466e-12 0.885
1656475 172.5 8.092e-12 0.903
1656476 173.0 7.734e-12 0.799
1656477 173.5 7.393e-12 1.012
1656478 174.0 7.067e-12 1.131
1656479 174.5 6.755e-12 1.36
1656480 175.0 6.457e-12 1.398
1656481 175.5 6.178e-12 1.523
1656482 176.0 5.915e-12 1.281
1656483 176.5 5.663e-12 1.285
1656484 177.0 5.422e-12 1.119
1656485 177.5 5.191e-12 1.401
1656486 178.0 4.97e-12 1.255
1656487 178.5 4.759e-12 1.19
1656488 179.0 4.557e-12 1.282
1656489 179.5 4.364e-12 1.274
1656490 180.0 4.179e-12 1.045
1656491 180.5 4.008e-12 0.985
1656492 181.0 3.85e-12 0.997
1656493 181.5 3.697e-12 0.99
1656494 182.0 3.551e-12 0.923
1656495 182.5 3.41e-12 1.092
1656496 183.0 3.276e-12 1.294
1656497 183.5 3.146e-12 1.089
1656498 184.0 3.022e-12 1.235
1656499 184.5 2.903e-12 1.236
1656500 185.0 2.788e-12 1.342
1656501 185.5 2.678e-12 1.623
1656502 186.0 2.574e-12 1.669
1656503 186.5 2.473e-12 1.728
1656504 187.0 2.377e-12 1.385
1656505 187.5 2.284e-12 1.565
1656506 188.0 2.195e-12 1.549
1656507 188.5 2.109e-12 1.247
1656508 189.0 2.027e-12 1.423
1656509 189.5 1.948e-12 1.258
1656510 190.0 1.873e-12 1.452
1656511 190.5 1.801e-12 1.178
1656512 191.0 1.734e-12 1.36
1656513 191.5 1.669e-12 1.286
1656514 192.0 1.606e-12 1.534
1656515 192.5 1.546e-12 1.591
1656516 193.0 1.488e-12 1.583
1656517 193.5 1.433e-12 1.647
1656518 194.0 1.379e-12 1.569
1656519 194.5 1.328e-12 1.68
1656520 195.0 1.278e-12 1.464
1656521 195.5 1.232e-12 1.349
1656522 196.0 1.188e-12 1.387
1656523 196.5 1.146e-12 1.717
1656524 197.0 1.105e-12 1.846
1656525 197.5 1.066e-12 1.875
1656526 198.0 1.028e-12 1.641
1656527 198.5 9.921e-13 1.853
1656528 199.0 9.57e-13 1.775
1656529 199.5 9.232e-13 1.87
1656530 200.0 8.906e-13 1.877
