 HgtMOLA Denkgm3 DensP
1767687 39.5 0.0002872 0.997
1767688 40.0 0.000271 0.973
1767689 40.5 0.000254 0.988
1767690 41.0 0.0002381 1.006
1767691 41.5 0.0002232 0.985
1767692 42.0 0.0002093 0.988
1767693 42.5 0.0001962 0.994
1767694 43.0 0.000184 0.973
1767695 43.5 0.0001725 0.984
1767696 44.0 0.0001618 0.984
1767697 44.5 0.0001517 0.97
1767698 45.0 0.0001423 0.983
1767699 45.5 0.0001322 0.974
1767700 46.0 0.0001228 0.989
1767701 46.5 0.0001141 0.983
1767702 47.0 0.000106 0.988
1767703 47.5 9.848e-05 0.998
1767704 48.0 9.15e-05 1.014
1767705 48.5 8.501e-05 0.994
1767706 49.0 7.899e-05 1.018
1767707 49.5 7.339e-05 1.005
1767708 50.0 6.82e-05 1.004
1767709 50.5 6.294e-05 0.941
1767710 51.0 5.809e-05 0.917
1767711 51.5 5.362e-05 0.899
1767712 52.0 4.949e-05 0.944
1767713 52.5 4.568e-05 0.94
1767714 53.0 4.216e-05 0.979
1767715 53.5 3.892e-05 0.98
1767716 54.0 3.592e-05 1.022
1767717 54.5 3.316e-05 1.015
1767718 55.0 3.061e-05 1.023
1767719 55.5 2.859e-05 1.044
1767720 56.0 2.67e-05 1.087
1767721 56.5 2.494e-05 1.04
1767722 57.0 2.33e-05 1.052
1767723 57.5 2.177e-05 1.037
1767724 58.0 2.033e-05 0.985
1767725 58.5 1.899e-05 0.952
1767726 59.0 1.774e-05 0.899
1767727 59.5 1.657e-05 0.912
1767728 60.0 1.548e-05 0.954
1767729 60.5 1.454e-05 0.947
1767730 61.0 1.366e-05 0.9
1767731 61.5 1.283e-05 0.924
1767732 62.0 1.205e-05 0.907
1767733 62.5 1.132e-05 0.932
1767734 63.0 1.064e-05 0.935
1767735 63.5 9.99e-06 0.992
1767736 64.0 9.385e-06 1.013
1767737 64.5 8.816e-06 1.001
1767738 65.0 8.297e-06 1.011
1767739 65.5 7.774e-06 0.998
1767740 66.0 7.285e-06 0.974
1767741 66.5 6.827e-06 1.007
1767742 67.0 6.398e-06 1.009
1767743 67.5 5.996e-06 0.94
1767744 68.0 5.619e-06 1.001
1767745 68.5 5.267e-06 0.929
1767746 69.0 4.936e-06 0.912
1767747 69.5 4.627e-06 0.952
1767748 70.0 4.352e-06 0.954
1767749 70.5 4.07e-06 0.993
1767750 71.0 3.806e-06 0.938
1767751 71.5 3.559e-06 0.911
1767752 72.0 3.328e-06 0.837
1767753 72.5 3.112e-06 0.843
1767754 73.0 2.911e-06 0.853
1767755 73.5 2.722e-06 0.862
1767756 74.0 2.546e-06 0.872
1767757 74.5 2.381e-06 0.829
1767758 75.0 2.226e-06 0.9
1767759 75.5 2.07e-06 0.827
1767760 76.0 1.925e-06 0.776
1767761 76.5 1.791e-06 0.73
1767762 77.0 1.666e-06 0.679
1767763 77.5 1.551e-06 0.709
1767764 78.0 1.444e-06 0.757
1767765 78.5 1.345e-06 0.794
1767766 79.0 1.253e-06 0.782
1767767 79.5 1.168e-06 0.812
1767768 80.0 1.089e-06 0.812
1767769 80.5 1.017e-06 0.829
1767770 81.0 9.512e-07 0.819
1767771 81.5 8.895e-07 0.788
1767772 82.0 8.319e-07 0.833
1767773 82.5 7.78e-07 0.873
1767774 83.0 7.276e-07 0.864
1767775 83.5 6.805e-07 0.826
1767776 84.0 6.364e-07 0.711
1767777 84.5 5.953e-07 0.765
1767778 85.0 5.568e-07 0.799
1767779 85.5 5.2e-07 0.788
1767780 86.0 4.85e-07 0.839
1767781 86.5 4.524e-07 0.954
1767782 87.0 4.22e-07 0.81
1767783 87.5 3.936e-07 0.823
1767784 88.0 3.672e-07 0.893
1767785 88.5 3.425e-07 0.804
1767786 89.0 3.195e-07 1.044
1767787 89.5 2.981e-07 1.044
1767788 90.0 2.781e-07 1.055
1767789 90.5 2.589e-07 1.003
1767790 91.0 2.407e-07 1.024
1767791 91.5 2.237e-07 1.027
1767792 92.0 2.08e-07 0.973
1767793 92.5 1.933e-07 0.978
1767794 93.0 1.797e-07 0.988
1767795 93.5 1.67e-07 0.944
1767796 94.0 1.553e-07 1.164
1767797 94.5 1.444e-07 1.197
1767798 95.0 1.342e-07 1.237
1767799 95.5 1.246e-07 1.087
1767800 96.0 1.155e-07 0.958
1767801 96.5 1.071e-07 0.988
1767802 97.0 9.93e-08 0.991
1767803 97.5 9.207e-08 1.2
1767804 98.0 8.538e-08 1.19
1767805 98.5 7.917e-08 0.994
1767806 99.0 7.341e-08 1.158
1767807 99.5 6.808e-08 1.165
1767808 100.0 6.314e-08 1.173
1767809 100.5 5.852e-08 1.208
1767810 101.0 5.421e-08 1.266
1767811 101.5 5.022e-08 1.385
1767812 102.0 4.652e-08 1.269
1767813 102.5 4.31e-08 1.247
1767814 103.0 3.992e-08 1.227
1767815 103.5 3.698e-08 1.298
1767816 104.0 3.426e-08 1.271
1767817 104.5 3.174e-08 1.15
1767818 105.0 2.94e-08 1.183
1767819 105.5 2.719e-08 1.35
1767820 106.0 2.511e-08 1.341
1767821 106.5 2.318e-08 1.235
1767822 107.0 2.141e-08 1.141
1767823 107.5 1.977e-08 1.002
1767824 108.0 1.825e-08 1.01
1767825 108.5 1.686e-08 1.016
1767826 109.0 1.557e-08 1.132
1767827 109.5 1.438e-08 0.94
1767828 110.0 1.328e-08 0.833
1767829 110.5 1.226e-08 0.822
1767830 111.0 1.131e-08 0.797
1767831 111.5 1.043e-08 0.943
1767832 112.0 9.628e-09 1.009
1767833 112.5 8.885e-09 0.998
1767834 113.0 8.199e-09 1.177
1767835 113.5 7.566e-09 1.169
1767836 114.0 6.983e-09 0.914
1767837 114.5 6.444e-09 0.79
1767838 115.0 5.947e-09 0.714
1767839 115.5 5.508e-09 0.733
1767840 116.0 5.115e-09 0.91
1767841 116.5 4.751e-09 0.982
1767842 117.0 4.413e-09 0.983
1767843 117.5 4.1e-09 1.021
1767844 118.0 3.809e-09 1.121
1767845 118.5 3.538e-09 1.274
1767846 119.0 3.288e-09 1.217
1767847 119.5 3.055e-09 1.389
1767848 120.0 2.839e-09 1.265
1767849 120.5 2.642e-09 1.212
1767850 121.0 2.462e-09 1.048
1767851 121.5 2.294e-09 0.882
1767852 122.0 2.138e-09 0.999
1767853 122.5 1.992e-09 1.02
1767854 123.0 1.857e-09 0.93
1767855 123.5 1.731e-09 0.997
1767856 124.0 1.613e-09 1.084
1767857 124.5 1.504e-09 1.111
1767858 125.0 1.402e-09 1.058
1767859 125.5 1.31e-09 0.909
1767860 126.0 1.227e-09 0.903
1767861 126.5 1.15e-09 1.139
1767862 127.0 1.077e-09 1.029
1767863 127.5 1.009e-09 1.289
1767864 128.0 9.451e-10 1.33
1767865 128.5 8.854e-10 1.581
1767866 129.0 8.295e-10 1.458
1767867 129.5 7.772e-10 1.282
1767868 130.0 7.281e-10 1.339
1767869 130.5 6.839e-10 1.395
1767870 131.0 6.437e-10 1.534
1767871 131.5 6.059e-10 1.417
1767872 132.0 5.703e-10 1.463
1767873 132.5 5.368e-10 1.531
1767874 133.0 5.053e-10 1.634
1767875 133.5 4.757e-10 1.597
1767876 134.0 4.478e-10 1.459
1767877 134.5 4.215e-10 1.378
1767878 135.0 3.968e-10 1.521
1767879 135.5 3.739e-10 1.618
1767880 136.0 3.527e-10 1.474
1767881 136.5 3.327e-10 1.356
1767882 137.0 3.139e-10 1.652
1767883 137.5 2.961e-10 1.763
1767884 138.0 2.793e-10 1.586
1767885 138.5 2.635e-10 1.341
1767886 139.0 2.485e-10 1.416
1767887 139.5 2.344e-10 1.195
1767888 140.0 2.212e-10 1.262
1767889 140.5 2.089e-10 1.088
1767890 141.0 1.976e-10 1.052
1767891 141.5 1.869e-10 1.181
1767892 142.0 1.768e-10 1.113
1767893 142.5 1.672e-10 1.008
1767894 143.0 1.582e-10 1.034
1767895 143.5 1.496e-10 1.026
1767896 144.0 1.415e-10 0.942
1767897 144.5 1.339e-10 0.767
1767898 145.0 1.266e-10 0.844
1767899 145.5 1.199e-10 0.92
1767900 146.0 1.137e-10 0.948
1767901 146.5 1.078e-10 1.085
1767902 147.0 1.022e-10 1.033
1767903 147.5 9.686e-11 1.132
1767904 148.0 9.182e-11 1.168
1767905 148.5 8.705e-11 1.338
1767906 149.0 8.252e-11 1.28
1767907 149.5 7.823e-11 1.594
1767908 150.0 7.416e-11 1.782
1767909 150.5 7.037e-11 1.759
1767910 151.0 6.681e-11 1.856
1767911 151.5 6.344e-11 1.875
1767912 152.0 6.023e-11 1.671
1767913 152.5 5.719e-11 1.608
1767914 153.0 5.43e-11 1.426
1767915 153.5 5.156e-11 1.631
1767916 154.0 4.896e-11 1.703
1767917 154.5 4.649e-11 1.424
1767918 155.0 4.414e-11 1.52
1767919 155.5 4.194e-11 1.402
1767920 156.0 3.987e-11 1.394
1767921 156.5 3.79e-11 1.407
1767922 157.0 3.603e-11 1.48
1767923 157.5 3.425e-11 1.36
1767924 158.0 3.256e-11 1.276
1767925 158.5 3.095e-11 1.479
1767926 159.0 2.942e-11 1.335
1767927 159.5 2.797e-11 1.444
1767928 160.0 2.659e-11 1.438
1767929 160.5 2.531e-11 1.507
1767930 161.0 2.41e-11 1.616
1767931 161.5 2.295e-11 1.283
1767932 162.0 2.185e-11 1.12
1767933 162.5 2.081e-11 1.104
1767934 163.0 1.982e-11 0.936
1767935 163.5 1.887e-11 0.822
1767936 164.0 1.797e-11 0.813
1767937 164.5 1.712e-11 0.8
1767938 165.0 1.63e-11 0.904
1767939 165.5 1.554e-11 0.876
1767940 166.0 1.482e-11 0.885
1767941 166.5 1.414e-11 1.013
1767942 167.0 1.348e-11 1.052
1767943 167.5 1.286e-11 1.269
1767944 168.0 1.227e-11 1.035
1767945 168.5 1.17e-11 1.324
1767946 169.0 1.116e-11 1.23
1767947 169.5 1.065e-11 1.113
1767948 170.0 1.016e-11 1.156
1767949 170.5 9.699e-12 1.328
1767950 171.0 9.269e-12 1.694
1767951 171.5 8.858e-12 1.628
1767952 172.0 8.466e-12 1.654
1767953 172.5 8.092e-12 1.705
1767954 173.0 7.734e-12 1.535
1767955 173.5 7.393e-12 1.638
1767956 174.0 7.067e-12 1.627
1767957 174.5 6.755e-12 1.575
1767958 175.0 6.457e-12 1.294
1767959 175.5 6.178e-12 1.336
1767960 176.0 5.915e-12 1.097
1767961 176.5 5.663e-12 1.176
1767962 177.0 5.422e-12 0.961
1767963 177.5 5.191e-12 0.974
1767964 178.0 4.97e-12 1.017
1767965 178.5 4.759e-12 0.976
1767966 179.0 4.557e-12 0.871
1767967 179.5 4.364e-12 0.98
1767968 180.0 4.179e-12 1.107
1767969 180.5 4.008e-12 1.069
1767970 181.0 3.85e-12 1.27
1767971 181.5 3.697e-12 1.396
1767972 182.0 3.551e-12 1.839
1767973 182.5 3.41e-12 1.686
1767974 183.0 3.276e-12 1.758
1767975 183.5 3.146e-12 1.684
1767976 184.0 3.022e-12 1.424
1767977 184.5 2.903e-12 1.136
1767978 185.0 2.788e-12 0.944
1767979 185.5 2.678e-12 1.009
1767980 186.0 2.574e-12 1.064
1767981 186.5 2.473e-12 0.932
1767982 187.0 2.377e-12 1.182
1767983 187.5 2.284e-12 1.117
1767984 188.0 2.195e-12 1.153
1767985 188.5 2.109e-12 0.969
1767986 189.0 2.027e-12 0.909
1767987 189.5 1.948e-12 0.719
1767988 190.0 1.873e-12 0.649
1767989 190.5 1.801e-12 0.506
1767990 191.0 1.734e-12 0.339
1767991 191.5 1.669e-12 0.284
1767992 192.0 1.606e-12 0.443
1767993 192.5 1.546e-12 0.39
1767994 193.0 1.488e-12 0.559
1767995 193.5 1.433e-12 0.666
1767996 194.0 1.379e-12 0.596
1767997 194.5 1.328e-12 0.735
1767998 195.0 1.278e-12 0.577
1767999 195.5 1.232e-12 0.614
1768000 196.0 1.188e-12 0.613
1768001 196.5 1.146e-12 0.755
1768002 197.0 1.105e-12 0.922
1768003 197.5 1.066e-12 0.951
1768004 198.0 1.028e-12 1.028
1768005 198.5 9.921e-13 0.811
1768006 199.0 9.57e-13 0.824
1768007 199.5 9.232e-13 0.703
1768008 200.0 8.906e-13 0.81
