 HgtMOLA Denkgm3 DensP
1554105 115.0 5.947e-09 0.653
1554106 115.5 5.508e-09 0.694
1554107 116.0 5.115e-09 0.78
1554108 116.5 4.751e-09 0.772
1554109 117.0 4.413e-09 0.787
1554110 117.5 4.1e-09 0.92
1554111 118.0 3.809e-09 0.699
1554112 118.5 3.538e-09 0.654
1554113 119.0 3.288e-09 0.473
1554114 119.5 3.055e-09 0.662
1554115 120.0 2.839e-09 0.599
1554116 120.5 2.642e-09 0.683
1554117 121.0 2.462e-09 0.613
1554118 121.5 2.294e-09 0.538
1554119 122.0 2.138e-09 0.54
1554120 122.5 1.992e-09 0.61
1554121 123.0 1.857e-09 0.506
1554122 123.5 1.731e-09 0.538
1554123 124.0 1.613e-09 0.357
1554124 124.5 1.504e-09 0.438
1554125 125.0 1.402e-09 0.452
1554126 125.5 1.31e-09 0.409
1554127 126.0 1.227e-09 0.403
1554128 126.5 1.15e-09 0.302
1554129 127.0 1.077e-09 0.189
1554130 127.5 1.009e-09 0.1
1554131 128.0 9.451e-10 0.1
1554132 128.5 8.854e-10 0.1
1554133 129.0 8.295e-10 0.113
1554134 129.5 7.772e-10 0.115
1554135 130.0 7.281e-10 0.327
1554136 130.5 6.839e-10 0.413
1554137 131.0 6.437e-10 0.301
1554138 131.5 6.059e-10 0.206
1554139 132.0 5.703e-10 0.241
1554140 132.5 5.368e-10 0.252
1554141 133.0 5.053e-10 0.537
1554142 133.5 4.757e-10 0.609
1554143 134.0 4.478e-10 0.333
1554144 134.5 4.215e-10 0.457
1554145 135.0 3.968e-10 0.484
1554146 135.5 3.739e-10 0.657
1554147 136.0 3.527e-10 0.864
1554148 136.5 3.327e-10 0.801
1554149 137.0 3.139e-10 0.855
1554150 137.5 2.961e-10 0.735
1554151 138.0 2.793e-10 0.766
1554152 138.5 2.635e-10 0.837
1554153 139.0 2.485e-10 0.934
1554154 139.5 2.344e-10 1.107
1554155 140.0 2.212e-10 1.108
1554156 140.5 2.089e-10 0.962
1554157 141.0 1.976e-10 0.989
1554158 141.5 1.869e-10 0.992
1554159 142.0 1.768e-10 1.034
1554160 142.5 1.672e-10 1.081
1554161 143.0 1.582e-10 1.175
1554162 143.5 1.496e-10 0.93
1554163 144.0 1.415e-10 1.16
1554164 144.5 1.339e-10 1.056
1554165 145.0 1.266e-10 0.987
1554166 145.5 1.199e-10 1.119
1554167 146.0 1.137e-10 1.052
1554168 146.5 1.078e-10 0.951
1554169 147.0 1.022e-10 0.942
1554170 147.5 9.686e-11 1.004
1554171 148.0 9.182e-11 1.165
1554172 148.5 8.705e-11 0.974
1554173 149.0 8.252e-11 1.037
1554174 149.5 7.823e-11 1.01
1554175 150.0 7.416e-11 1.011
1554176 150.5 7.037e-11 1.161
1554177 151.0 6.681e-11 1.086
1554178 151.5 6.344e-11 1.014
1554179 152.0 6.023e-11 1.374
1554180 152.5 5.719e-11 1.303
1554181 153.0 5.43e-11 1.316
1554182 153.5 5.156e-11 1.239
1554183 154.0 4.896e-11 1.296
1554184 154.5 4.649e-11 1.283
1554185 155.0 4.414e-11 1.189
1554186 155.5 4.194e-11 1.06
1554187 156.0 3.987e-11 1.036
1554188 156.5 3.79e-11 1.109
1554189 157.0 3.603e-11 1.261
1554190 157.5 3.425e-11 0.938
1554191 158.0 3.256e-11 0.82
1554192 158.5 3.095e-11 0.878
1554193 159.0 2.942e-11 1.0
1554194 159.5 2.797e-11 0.873
1554195 160.0 2.659e-11 0.837
1554196 160.5 2.531e-11 0.785
1554197 161.0 2.41e-11 0.764
1554198 161.5 2.295e-11 0.764
1554199 162.0 2.185e-11 0.821
1554200 162.5 2.081e-11 0.728
1554201 163.0 1.982e-11 0.877
1554202 163.5 1.887e-11 0.955
1554203 164.0 1.797e-11 0.958
1554204 164.5 1.712e-11 0.822
1554205 165.0 1.63e-11 0.61
1554206 165.5 1.554e-11 0.595
1554207 166.0 1.482e-11 0.543
1554208 166.5 1.414e-11 0.626
1554209 167.0 1.348e-11 0.65
1554210 167.5 1.286e-11 0.774
1554211 168.0 1.227e-11 0.844
1554212 168.5 1.17e-11 0.896
1554213 169.0 1.116e-11 1.037
1554214 169.5 1.065e-11 0.972
1554215 170.0 1.016e-11 1.027
1554216 170.5 9.699e-12 1.266
1554217 171.0 9.269e-12 1.175
1554218 171.5 8.858e-12 0.961
1554219 172.0 8.466e-12 0.798
1554220 172.5 8.092e-12 0.78
1554221 173.0 7.734e-12 0.703
1554222 173.5 7.393e-12 0.605
1554223 174.0 7.067e-12 0.662
1554224 174.5 6.755e-12 0.714
1554225 175.0 6.457e-12 0.695
1554226 175.5 6.178e-12 0.764
1554227 176.0 5.915e-12 0.678
1554228 176.5 5.663e-12 0.723
1554229 177.0 5.422e-12 0.744
1554230 177.5 5.191e-12 0.812
1554231 178.0 4.97e-12 0.84
1554232 178.5 4.759e-12 0.787
1554233 179.0 4.557e-12 0.628
1554234 179.5 4.364e-12 0.66
1554235 180.0 4.179e-12 0.624
1554236 180.5 4.008e-12 0.758
1554237 181.0 3.85e-12 0.784
1554238 181.5 3.697e-12 0.83
1554239 182.0 3.551e-12 0.954
1554240 182.5 3.41e-12 0.696
1554241 183.0 3.276e-12 0.605
1554242 183.5 3.146e-12 0.682
1554243 184.0 3.022e-12 0.76
1554244 184.5 2.903e-12 0.787
1554245 185.0 2.788e-12 0.942
1554246 185.5 2.678e-12 0.918
1554247 186.0 2.574e-12 0.948
1554248 186.5 2.473e-12 1.381
1554249 187.0 2.377e-12 1.366
1554250 187.5 2.284e-12 1.464
1554251 188.0 2.195e-12 1.085
1554252 188.5 2.109e-12 1.051
1554253 189.0 2.027e-12 0.992
1554254 189.5 1.948e-12 0.929
1554255 190.0 1.873e-12 1.031
1554256 190.5 1.801e-12 1.227
1554257 191.0 1.734e-12 1.284
1554258 191.5 1.669e-12 1.27
1554259 192.0 1.606e-12 1.436
1554260 192.5 1.546e-12 1.494
1554261 193.0 1.488e-12 1.598
1554262 193.5 1.433e-12 1.406
1554263 194.0 1.379e-12 1.183
1554264 194.5 1.328e-12 1.265
1554265 195.0 1.278e-12 1.165
1554266 195.5 1.232e-12 0.959
1554267 196.0 1.188e-12 0.768
1554268 196.5 1.146e-12 0.685
1554269 197.0 1.105e-12 0.799
1554270 197.5 1.066e-12 0.824
1554271 198.0 1.028e-12 0.996
1554272 198.5 9.921e-13 0.863
1554273 199.0 9.57e-13 0.973
1554274 199.5 9.232e-13 0.914
1554275 200.0 8.906e-13 0.807
