 HgtMOLA Denkgm3 DensP
752478 101.0 5.421e-08 1.069
752479 101.5 5.022e-08 0.96
752480 102.0 4.652e-08 0.931
752481 102.5 4.31e-08 0.926
752482 103.0 3.992e-08 0.766
752483 103.5 3.698e-08 0.694
752484 104.0 3.426e-08 0.788
752485 104.5 3.174e-08 0.818
752486 105.0 2.94e-08 0.924
752487 105.5 2.719e-08 1.085
752488 106.0 2.511e-08 1.275
752489 106.5 2.318e-08 1.285
752490 107.0 2.141e-08 1.148
752491 107.5 1.977e-08 1.187
752492 108.0 1.825e-08 1.27
752493 108.5 1.686e-08 1.207
752494 109.0 1.557e-08 1.217
752495 109.5 1.438e-08 1.244
752496 110.0 1.328e-08 1.283
752497 110.5 1.226e-08 1.369
752498 111.0 1.131e-08 1.114
752499 111.5 1.043e-08 0.95
752500 112.0 9.628e-09 0.959
752501 112.5 8.885e-09 0.827
752502 113.0 8.199e-09 0.777
752503 113.5 7.566e-09 0.651
752504 114.0 6.983e-09 0.628
752505 114.5 6.444e-09 0.633
752506 115.0 5.947e-09 0.582
752507 115.5 5.508e-09 0.579
752508 116.0 5.115e-09 0.646
752509 116.5 4.751e-09 0.747
752510 117.0 4.413e-09 0.711
752511 117.5 4.1e-09 0.891
752512 118.0 3.809e-09 0.882
752513 118.5 3.538e-09 0.763
752514 119.0 3.288e-09 0.664
752515 119.5 3.055e-09 0.587
752516 120.0 2.839e-09 0.564
752517 120.5 2.642e-09 0.44
752518 121.0 2.462e-09 0.332
752519 121.5 2.294e-09 0.435
752520 122.0 2.138e-09 0.529
752521 122.5 1.992e-09 0.73
752522 123.0 1.857e-09 0.859
752523 123.5 1.731e-09 0.995
752524 124.0 1.613e-09 1.081
752525 124.5 1.504e-09 1.119
752526 125.0 1.402e-09 1.358
752527 125.5 1.31e-09 1.405
752528 126.0 1.227e-09 1.34
752529 126.5 1.15e-09 1.184
752530 127.0 1.077e-09 0.997
752531 127.5 1.009e-09 0.784
752532 128.0 9.451e-10 0.781
752533 128.5 8.854e-10 0.693
752534 129.0 8.295e-10 0.801
752535 129.5 7.772e-10 0.898
752536 130.0 7.281e-10 1.02
752537 130.5 6.839e-10 0.973
752538 131.0 6.437e-10 0.986
752539 131.5 6.059e-10 1.253
752540 132.0 5.703e-10 1.378
752541 132.5 5.368e-10 1.516
752542 133.0 5.053e-10 1.485
752543 133.5 4.757e-10 1.34
752544 134.0 4.478e-10 1.411
752545 134.5 4.215e-10 1.439
752546 135.0 3.968e-10 1.339
752547 135.5 3.739e-10 1.357
752548 136.0 3.527e-10 1.167
752549 136.5 3.327e-10 1.052
752550 137.0 3.139e-10 1.104
752551 137.5 2.961e-10 1.059
752552 138.0 2.793e-10 1.22
752553 138.5 2.635e-10 1.141
752554 139.0 2.485e-10 1.016
752555 139.5 2.344e-10 1.01
752556 140.0 2.212e-10 0.985
752557 140.5 2.089e-10 1.076
752558 141.0 1.976e-10 1.397
752559 141.5 1.869e-10 1.376
752560 142.0 1.768e-10 1.355
752561 142.5 1.672e-10 1.035
752562 143.0 1.582e-10 0.926
752563 143.5 1.496e-10 0.763
752564 144.0 1.415e-10 0.748
752565 144.5 1.339e-10 0.839
752566 145.0 1.266e-10 0.637
752567 145.5 1.199e-10 0.625
752568 146.0 1.137e-10 0.629
752569 146.5 1.078e-10 0.676
752570 147.0 1.022e-10 0.637
752571 147.5 9.686e-11 0.738
752572 148.0 9.182e-11 0.858
752573 148.5 8.705e-11 0.992
752574 149.0 8.252e-11 1.115
752575 149.5 7.823e-11 1.023
752576 150.0 7.416e-11 0.903
752577 150.5 7.037e-11 0.927
752578 151.0 6.681e-11 0.958
752579 151.5 6.344e-11 1.081
752580 152.0 6.023e-11 1.101
752581 152.5 5.719e-11 1.019
752582 153.0 5.43e-11 0.889
752583 153.5 5.156e-11 1.041
752584 154.0 4.896e-11 1.135
752585 154.5 4.649e-11 1.198
752586 155.0 4.414e-11 1.081
752587 155.5 4.194e-11 0.893
752588 156.0 3.987e-11 0.805
752589 156.5 3.79e-11 1.021
752590 157.0 3.603e-11 0.978
752591 157.5 3.425e-11 1.153
752592 158.0 3.256e-11 0.992
752593 158.5 3.095e-11 1.007
752594 159.0 2.942e-11 1.377
752595 159.5 2.797e-11 1.516
752596 160.0 2.659e-11 1.293
752597 160.5 2.531e-11 1.251
752598 161.0 2.41e-11 1.102
752599 161.5 2.295e-11 1.214
752600 162.0 2.185e-11 1.403
752601 162.5 2.081e-11 1.323
752602 163.0 1.982e-11 1.473
752603 163.5 1.887e-11 1.36
752604 164.0 1.797e-11 1.685
752605 164.5 1.712e-11 1.614
752606 165.0 1.63e-11 1.753
752607 165.5 1.554e-11 1.557
752608 166.0 1.482e-11 1.385
752609 166.5 1.414e-11 1.475
752610 167.0 1.348e-11 1.44
752611 167.5 1.286e-11 1.121
752612 168.0 1.227e-11 1.1
752613 168.5 1.17e-11 1.024
752614 169.0 1.116e-11 1.009
752615 169.5 1.065e-11 0.933
752616 170.0 1.016e-11 0.836
752617 170.5 9.699e-12 0.731
752618 171.0 9.269e-12 0.736
752619 171.5 8.858e-12 0.759
752620 172.0 8.466e-12 0.649
752621 172.5 8.092e-12 0.809
752622 173.0 7.734e-12 0.648
752623 173.5 7.393e-12 0.551
752624 174.0 7.067e-12 0.538
752625 174.5 6.755e-12 0.594
752626 175.0 6.457e-12 0.731
752627 175.5 6.178e-12 0.725
752628 176.0 5.915e-12 0.951
752629 176.5 5.663e-12 0.984
752630 177.0 5.422e-12 0.856
752631 177.5 5.191e-12 0.97
752632 178.0 4.97e-12 0.919
752633 178.5 4.759e-12 0.926
752634 179.0 4.557e-12 0.862
752635 179.5 4.364e-12 0.856
752636 180.0 4.179e-12 0.853
752637 180.5 4.008e-12 0.93
752638 181.0 3.85e-12 0.859
752639 181.5 3.697e-12 1.085
752640 182.0 3.551e-12 1.325
752641 182.5 3.41e-12 1.261
752642 183.0 3.276e-12 1.154
752643 183.5 3.146e-12 1.054
752644 184.0 3.022e-12 1.145
752645 184.5 2.903e-12 1.349
752646 185.0 2.788e-12 1.249
752647 185.5 2.678e-12 0.946
752648 186.0 2.574e-12 1.114
752649 186.5 2.473e-12 0.898
752650 187.0 2.377e-12 1.148
752651 187.5 2.284e-12 1.279
752652 188.0 2.195e-12 1.415
752653 188.5 2.109e-12 1.286
752654 189.0 2.027e-12 1.153
752655 189.5 1.948e-12 1.097
752656 190.0 1.873e-12 1.173
752657 190.5 1.801e-12 1.079
752658 191.0 1.734e-12 0.982
752659 191.5 1.669e-12 1.016
752660 192.0 1.606e-12 0.91
752661 192.5 1.546e-12 1.219
752662 193.0 1.488e-12 1.188
752663 193.5 1.433e-12 1.09
752664 194.0 1.379e-12 1.022
752665 194.5 1.328e-12 0.985
752666 195.0 1.278e-12 1.16
752667 195.5 1.232e-12 1.503
752668 196.0 1.188e-12 1.807
752669 196.5 1.146e-12 1.431
752670 197.0 1.105e-12 1.546
752671 197.5 1.066e-12 1.383
752672 198.0 1.028e-12 1.606
752673 198.5 9.921e-13 1.64
752674 199.0 9.57e-13 1.657
752675 199.5 9.232e-13 1.829
752676 200.0 8.906e-13 2.161
