 HgtMOLA Denkgm3 DensP
915980 48.0 9.15e-05 1.005
915981 48.5 8.501e-05 1.0
915982 49.0 7.899e-05 0.959
915983 49.5 7.339e-05 1.013
915984 50.0 6.82e-05 0.997
915985 50.5 6.294e-05 1.015
915986 51.0 5.809e-05 1.013
915987 51.5 5.362e-05 1.002
915988 52.0 4.949e-05 0.95
915989 52.5 4.568e-05 0.917
915990 53.0 4.216e-05 0.949
915991 53.5 3.892e-05 0.975
915992 54.0 3.592e-05 0.948
915993 54.5 3.316e-05 0.967
915994 55.0 3.061e-05 0.93
915995 55.5 2.859e-05 0.945
915996 56.0 2.67e-05 0.963
915997 56.5 2.494e-05 0.958
915998 57.0 2.33e-05 0.965
915999 57.5 2.177e-05 1.002
916000 58.0 2.033e-05 1.011
916001 58.5 1.899e-05 1.081
916002 59.0 1.774e-05 1.084
916003 59.5 1.657e-05 1.075
916004 60.0 1.548e-05 1.056
916005 60.5 1.454e-05 1.023
916006 61.0 1.366e-05 0.94
916007 61.5 1.283e-05 0.903
916008 62.0 1.205e-05 0.982
916009 62.5 1.132e-05 0.995
916010 63.0 1.064e-05 0.957
916011 63.5 9.99e-06 0.944
916012 64.0 9.385e-06 0.883
916013 64.5 8.816e-06 0.891
916014 65.0 8.297e-06 0.82
916015 65.5 7.774e-06 0.786
916016 66.0 7.285e-06 0.75
916017 66.5 6.827e-06 0.795
916018 67.0 6.398e-06 0.822
916019 67.5 5.996e-06 0.768
916020 68.0 5.619e-06 0.811
916021 68.5 5.267e-06 0.774
916022 69.0 4.936e-06 0.753
916023 69.5 4.627e-06 0.794
916024 70.0 4.352e-06 0.806
916025 70.5 4.07e-06 0.821
916026 71.0 3.806e-06 0.832
916027 71.5 3.559e-06 0.765
916028 72.0 3.328e-06 0.775
916029 72.5 3.112e-06 0.805
916030 73.0 2.911e-06 0.799
916031 73.5 2.722e-06 0.775
916032 74.0 2.546e-06 0.787
916033 74.5 2.381e-06 0.785
916034 75.0 2.226e-06 0.855
916035 75.5 2.07e-06 0.816
916036 76.0 1.925e-06 0.823
916037 76.5 1.791e-06 0.766
916038 77.0 1.666e-06 0.836
916039 77.5 1.551e-06 0.747
916040 78.0 1.444e-06 0.86
916041 78.5 1.345e-06 0.965
916042 79.0 1.253e-06 0.869
916043 79.5 1.168e-06 0.939
916044 80.0 1.089e-06 1.042
916045 80.5 1.017e-06 1.039
916046 81.0 9.512e-07 1.059
916047 81.5 8.895e-07 0.979
916048 82.0 8.319e-07 1.001
916049 82.5 7.78e-07 1.03
916050 83.0 7.276e-07 1.071
916051 83.5 6.805e-07 0.904
916052 84.0 6.364e-07 0.917
916053 84.5 5.953e-07 1.011
916054 85.0 5.568e-07 1.032
916055 85.5 5.2e-07 0.951
916056 86.0 4.85e-07 0.907
916057 86.5 4.524e-07 0.826
916058 87.0 4.22e-07 0.831
916059 87.5 3.936e-07 0.911
916060 88.0 3.672e-07 0.942
916061 88.5 3.425e-07 0.987
916062 89.0 3.195e-07 1.073
916063 89.5 2.981e-07 1.119
916064 90.0 2.781e-07 1.091
916065 90.5 2.589e-07 1.158
916066 91.0 2.407e-07 1.161
916067 91.5 2.237e-07 1.094
916068 92.0 2.08e-07 1.047
916069 92.5 1.933e-07 1.113
916070 93.0 1.797e-07 0.998
916071 93.5 1.67e-07 0.998
916072 94.0 1.553e-07 0.863
916073 94.5 1.444e-07 0.842
916074 95.0 1.342e-07 0.783
916075 95.5 1.246e-07 0.726
916076 96.0 1.155e-07 0.784
916077 96.5 1.071e-07 0.711
916078 97.0 9.93e-08 0.664
916079 97.5 9.207e-08 0.609
916080 98.0 8.538e-08 0.673
916081 98.5 7.917e-08 0.594
916082 99.0 7.341e-08 0.604
916083 99.5 6.808e-08 0.541
916084 100.0 6.314e-08 0.564
916085 100.5 5.852e-08 0.766
916086 101.0 5.421e-08 0.747
916087 101.5 5.022e-08 0.706
916088 102.0 4.652e-08 0.716
916089 102.5 4.31e-08 0.797
916090 103.0 3.992e-08 0.949
916091 103.5 3.698e-08 1.0
916092 104.0 3.426e-08 0.911
916093 104.5 3.174e-08 0.934
916094 105.0 2.94e-08 1.108
916095 105.5 2.719e-08 1.088
916096 106.0 2.511e-08 1.185
916097 106.5 2.318e-08 1.334
916098 107.0 2.141e-08 1.234
916099 107.5 1.977e-08 0.95
916100 108.0 1.825e-08 0.929
916101 108.5 1.686e-08 1.02
916102 109.0 1.557e-08 1.043
916103 109.5 1.438e-08 1.111
916104 110.0 1.328e-08 1.172
916105 110.5 1.226e-08 1.225
916106 111.0 1.131e-08 1.304
916107 111.5 1.043e-08 1.162
916108 112.0 9.628e-09 1.345
916109 112.5 8.885e-09 1.46
916110 113.0 8.199e-09 1.639
916111 113.5 7.566e-09 1.547
916112 114.0 6.983e-09 1.45
916113 114.5 6.444e-09 1.347
916114 115.0 5.947e-09 1.204
916115 115.5 5.508e-09 0.936
916116 116.0 5.115e-09 0.956
916117 116.5 4.751e-09 1.054
916118 117.0 4.413e-09 0.893
916119 117.5 4.1e-09 0.924
916120 118.0 3.809e-09 1.154
916121 118.5 3.538e-09 1.286
916122 119.0 3.288e-09 1.334
916123 119.5 3.055e-09 1.313
916124 120.0 2.839e-09 1.306
916125 120.5 2.642e-09 1.239
916126 121.0 2.462e-09 1.27
916127 121.5 2.294e-09 1.351
916128 122.0 2.138e-09 1.084
916129 122.5 1.992e-09 1.092
916130 123.0 1.857e-09 1.118
916131 123.5 1.731e-09 1.087
916132 124.0 1.613e-09 1.125
916133 124.5 1.504e-09 1.105
916134 125.0 1.402e-09 1.403
916135 125.5 1.31e-09 1.399
916136 126.0 1.227e-09 1.529
916137 126.5 1.15e-09 1.53
916138 127.0 1.077e-09 1.571
916139 127.5 1.009e-09 1.674
916140 128.0 9.451e-10 1.694
916141 128.5 8.854e-10 1.598
916142 129.0 8.295e-10 1.794
916143 129.5 7.772e-10 2.061
916144 130.0 7.281e-10 2.004
916145 130.5 6.839e-10 2.006
916146 131.0 6.437e-10 1.894
916147 131.5 6.059e-10 1.827
916148 132.0 5.703e-10 1.713
916149 132.5 5.368e-10 1.798
916150 133.0 5.053e-10 1.907
916151 133.5 4.757e-10 1.796
916152 134.0 4.478e-10 1.893
916153 134.5 4.215e-10 1.775
916154 135.0 3.968e-10 1.723
916155 135.5 3.739e-10 1.947
916156 136.0 3.527e-10 1.945
916157 136.5 3.327e-10 2.028
916158 137.0 3.139e-10 1.867
916159 137.5 2.961e-10 1.634
916160 138.0 2.793e-10 1.571
916161 138.5 2.635e-10 1.555
916162 139.0 2.485e-10 1.732
916163 139.5 2.344e-10 1.848
916164 140.0 2.212e-10 1.877
916165 140.5 2.089e-10 1.734
916166 141.0 1.976e-10 1.559
916167 141.5 1.869e-10 1.29
916168 142.0 1.768e-10 1.202
916169 142.5 1.672e-10 0.958
916170 143.0 1.582e-10 0.854
916171 143.5 1.496e-10 0.966
916172 144.0 1.415e-10 0.487
916173 144.5 1.339e-10 0.535
916174 145.0 1.266e-10 0.716
916175 145.5 1.199e-10 0.876
916176 146.0 1.137e-10 0.779
916177 146.5 1.078e-10 0.788
916178 147.0 1.022e-10 0.855
916179 147.5 9.686e-11 0.991
916180 148.0 9.182e-11 1.462
916181 148.5 8.705e-11 1.689
916182 149.0 8.252e-11 1.889
916183 149.5 7.823e-11 1.819
916184 150.0 7.416e-11 1.657
916185 150.5 7.037e-11 1.843
916186 151.0 6.681e-11 1.907
916187 151.5 6.344e-11 1.785
916188 152.0 6.023e-11 1.658
916189 152.5 5.719e-11 1.78
916190 153.0 5.43e-11 1.61
916191 153.5 5.156e-11 1.654
916192 154.0 4.896e-11 1.477
916193 154.5 4.649e-11 1.411
916194 155.0 4.414e-11 1.494
916195 155.5 4.194e-11 1.596
916196 156.0 3.987e-11 1.485
916197 156.5 3.79e-11 1.162
916198 157.0 3.603e-11 1.247
916199 157.5 3.425e-11 1.056
916200 158.0 3.256e-11 1.261
916201 158.5 3.095e-11 1.181
916202 159.0 2.942e-11 1.15
916203 159.5 2.797e-11 1.116
916204 160.0 2.659e-11 1.133
916205 160.5 2.531e-11 0.935
916206 161.0 2.41e-11 0.902
916207 161.5 2.295e-11 0.868
916208 162.0 2.185e-11 0.761
916209 162.5 2.081e-11 0.814
916210 163.0 1.982e-11 0.895
916211 163.5 1.887e-11 0.871
916212 164.0 1.797e-11 0.9
916213 164.5 1.712e-11 0.992
916214 165.0 1.63e-11 1.059
916215 165.5 1.554e-11 1.156
916216 166.0 1.482e-11 0.929
916217 166.5 1.414e-11 0.65
916218 167.0 1.348e-11 0.745
916219 167.5 1.286e-11 0.912
916220 168.0 1.227e-11 0.89
916221 168.5 1.17e-11 0.712
916222 169.0 1.116e-11 0.67
916223 169.5 1.065e-11 0.816
916224 170.0 1.016e-11 0.846
916225 170.5 9.699e-12 0.895
916226 171.0 9.269e-12 1.057
916227 171.5 8.858e-12 1.325
916228 172.0 8.466e-12 1.393
916229 172.5 8.092e-12 1.476
916230 173.0 7.734e-12 1.457
916231 173.5 7.393e-12 1.269
916232 174.0 7.067e-12 1.139
916233 174.5 6.755e-12 1.049
916234 175.0 6.457e-12 1.03
916235 175.5 6.178e-12 0.947
916236 176.0 5.915e-12 1.027
916237 176.5 5.663e-12 1.169
916238 177.0 5.422e-12 1.102
916239 177.5 5.191e-12 1.097
916240 178.0 4.97e-12 0.857
916241 178.5 4.759e-12 1.013
916242 179.0 4.557e-12 0.984
916243 179.5 4.364e-12 1.046
916244 180.0 4.179e-12 1.096
916245 180.5 4.008e-12 1.039
916246 181.0 3.85e-12 1.01
916247 181.5 3.697e-12 1.055
916248 182.0 3.551e-12 1.151
916249 182.5 3.41e-12 1.088
916250 183.0 3.276e-12 0.943
916251 183.5 3.146e-12 1.006
916252 184.0 3.022e-12 0.977
916253 184.5 2.903e-12 1.104
916254 185.0 2.788e-12 1.008
916255 185.5 2.678e-12 0.849
916256 186.0 2.574e-12 0.663
916257 186.5 2.473e-12 0.841
916258 187.0 2.377e-12 0.967
916259 187.5 2.284e-12 1.039
916260 188.0 2.195e-12 1.046
916261 188.5 2.109e-12 1.103
916262 189.0 2.027e-12 1.196
916263 189.5 1.948e-12 1.281
916264 190.0 1.873e-12 1.348
916265 190.5 1.801e-12 1.338
916266 191.0 1.734e-12 1.136
916267 191.5 1.669e-12 0.893
916268 192.0 1.606e-12 0.923
916269 192.5 1.546e-12 0.916
916270 193.0 1.488e-12 0.988
916271 193.5 1.433e-12 0.947
916272 194.0 1.379e-12 0.961
916273 194.5 1.328e-12 0.846
916274 195.0 1.278e-12 0.769
916275 195.5 1.232e-12 1.027
916276 196.0 1.188e-12 1.02
916277 196.5 1.146e-12 0.906
916278 197.0 1.105e-12 0.849
916279 197.5 1.066e-12 0.86
916280 198.0 1.028e-12 0.733
916281 198.5 9.921e-13 0.822
916282 199.0 9.57e-13 0.846
916283 199.5 9.232e-13 0.933
916284 200.0 8.906e-13 0.846
