 HgtMOLA Denkgm3 DensP
226700 67.5 5.996e-06 0.975
226701 68.0 5.619e-06 0.992
226702 68.5 5.267e-06 0.995
226703 69.0 4.936e-06 0.932
226704 69.5 4.627e-06 0.944
226705 70.0 4.352e-06 0.989
226706 70.5 4.07e-06 1.021
226707 71.0 3.806e-06 1.02
226708 71.5 3.559e-06 1.024
226709 72.0 3.328e-06 1.122
226710 72.5 3.112e-06 1.141
226711 73.0 2.911e-06 1.184
226712 73.5 2.722e-06 1.208
226713 74.0 2.546e-06 1.3
226714 74.5 2.381e-06 1.214
226715 75.0 2.226e-06 1.165
226716 75.5 2.07e-06 1.104
226717 76.0 1.925e-06 1.084
226718 76.5 1.791e-06 1.119
226719 77.0 1.666e-06 1.113
226720 77.5 1.551e-06 1.12
226721 78.0 1.444e-06 1.174
226722 78.5 1.345e-06 1.127
226723 79.0 1.253e-06 1.112
226724 79.5 1.168e-06 1.214
226725 80.0 1.089e-06 1.264
226726 80.5 1.017e-06 1.193
226727 81.0 9.512e-07 1.333
226728 81.5 8.895e-07 1.214
226729 82.0 8.319e-07 1.188
226730 82.5 7.78e-07 1.169
226731 83.0 7.276e-07 1.139
226732 83.5 6.805e-07 1.119
226733 84.0 6.364e-07 1.235
226734 84.5 5.953e-07 1.283
226735 85.0 5.568e-07 1.253
226736 85.5 5.2e-07 1.241
226737 86.0 4.85e-07 1.277
226738 86.5 4.524e-07 1.231
226739 87.0 4.22e-07 1.24
226740 87.5 3.936e-07 1.187
226741 88.0 3.672e-07 1.132
226742 88.5 3.425e-07 1.11
226743 89.0 3.195e-07 1.278
226744 89.5 2.981e-07 1.357
226745 90.0 2.781e-07 1.38
226746 90.5 2.589e-07 1.298
226747 91.0 2.407e-07 1.364
226748 91.5 2.237e-07 1.292
226749 92.0 2.08e-07 1.198
226750 92.5 1.933e-07 1.155
226751 93.0 1.797e-07 1.03
226752 93.5 1.67e-07 1.092
226753 94.0 1.553e-07 1.046
226754 94.5 1.444e-07 0.983
226755 95.0 1.342e-07 0.92
226756 95.5 1.246e-07 0.94
226757 96.0 1.155e-07 0.986
226758 96.5 1.071e-07 1.054
226759 97.0 9.93e-08 1.181
226760 97.5 9.207e-08 1.051
226761 98.0 8.538e-08 0.898
226762 98.5 7.917e-08 0.928
226763 99.0 7.341e-08 0.91
226764 99.5 6.808e-08 0.814
226765 100.0 6.314e-08 0.714
226766 100.5 5.852e-08 0.79
226767 101.0 5.421e-08 0.812
226768 101.5 5.022e-08 0.866
226769 102.0 4.652e-08 0.809
226770 102.5 4.31e-08 0.81
226771 103.0 3.992e-08 0.779
226772 103.5 3.698e-08 0.81
226773 104.0 3.426e-08 0.861
226774 104.5 3.174e-08 0.871
226775 105.0 2.94e-08 0.858
226776 105.5 2.719e-08 0.953
226777 106.0 2.511e-08 0.903
226778 106.5 2.318e-08 0.996
226779 107.0 2.141e-08 0.849
226780 107.5 1.977e-08 0.705
226781 108.0 1.825e-08 0.724
226782 108.5 1.686e-08 0.613
226783 109.0 1.557e-08 0.609
226784 109.5 1.438e-08 0.501
226785 110.0 1.328e-08 0.598
226786 110.5 1.226e-08 0.604
226787 111.0 1.131e-08 0.624
226788 111.5 1.043e-08 0.607
226789 112.0 9.628e-09 0.642
226790 112.5 8.885e-09 0.528
226791 113.0 8.199e-09 0.661
226792 113.5 7.566e-09 0.65
226793 114.0 6.983e-09 0.742
226794 114.5 6.444e-09 0.766
226795 115.0 5.947e-09 0.621
226796 115.5 5.508e-09 0.696
226797 116.0 5.115e-09 0.59
226798 116.5 4.751e-09 0.635
226799 117.0 4.413e-09 0.502
226800 117.5 4.1e-09 0.399
226801 118.0 3.809e-09 0.307
226802 118.5 3.538e-09 0.348
226803 119.0 3.288e-09 0.445
226804 119.5 3.055e-09 0.574
226805 120.0 2.839e-09 0.595
226806 120.5 2.642e-09 0.55
226807 121.0 2.462e-09 0.755
226808 121.5 2.294e-09 0.611
226809 122.0 2.138e-09 0.829
226810 122.5 1.992e-09 0.675
226811 123.0 1.857e-09 0.648
226812 123.5 1.731e-09 0.736
226813 124.0 1.613e-09 0.782
226814 124.5 1.504e-09 0.82
226815 125.0 1.402e-09 0.794
226816 125.5 1.31e-09 0.777
226817 126.0 1.227e-09 0.731
226818 126.5 1.15e-09 0.734
226819 127.0 1.077e-09 0.672
226820 127.5 1.009e-09 0.585
226821 128.0 9.451e-10 0.547
226822 128.5 8.854e-10 0.45
226823 129.0 8.295e-10 0.205
226824 129.5 7.772e-10 0.35
226825 130.0 7.281e-10 0.435
226826 130.5 6.839e-10 0.562
226827 131.0 6.437e-10 0.524
226828 131.5 6.059e-10 0.638
226829 132.0 5.703e-10 0.761
226830 132.5 5.368e-10 0.744
226831 133.0 5.053e-10 0.711
226832 133.5 4.757e-10 0.625
226833 134.0 4.478e-10 0.712
226834 134.5 4.215e-10 0.681
226835 135.0 3.968e-10 0.794
226836 135.5 3.739e-10 0.627
226837 136.0 3.527e-10 0.617
226838 136.5 3.327e-10 0.662
226839 137.0 3.139e-10 0.636
226840 137.5 2.961e-10 0.498
226841 138.0 2.793e-10 0.468
226842 138.5 2.635e-10 0.878
226843 139.0 2.485e-10 1.116
226844 139.5 2.344e-10 1.194
226845 140.0 2.212e-10 1.374
226846 140.5 2.089e-10 1.198
226847 141.0 1.976e-10 1.258
226848 141.5 1.869e-10 1.234
226849 142.0 1.768e-10 1.242
226850 142.5 1.672e-10 1.561
226851 143.0 1.582e-10 1.455
226852 143.5 1.496e-10 1.482
226853 144.0 1.415e-10 1.427
226854 144.5 1.339e-10 1.775
226855 145.0 1.266e-10 2.045
226856 145.5 1.199e-10 1.938
226857 146.0 1.137e-10 1.992
226858 146.5 1.078e-10 2.1
226859 147.0 1.022e-10 2.109
226860 147.5 9.686e-11 1.938
226861 148.0 9.182e-11 1.823
226862 148.5 8.705e-11 1.868
226863 149.0 8.252e-11 1.731
226864 149.5 7.823e-11 1.858
226865 150.0 7.416e-11 1.635
226866 150.5 7.037e-11 1.445
226867 151.0 6.681e-11 1.11
226868 151.5 6.344e-11 1.04
226869 152.0 6.023e-11 1.152
226870 152.5 5.719e-11 1.079
226871 153.0 5.43e-11 0.799
226872 153.5 5.156e-11 0.822
226873 154.0 4.896e-11 0.927
226874 154.5 4.649e-11 0.764
226875 155.0 4.414e-11 0.825
226876 155.5 4.194e-11 0.827
226877 156.0 3.987e-11 0.771
226878 156.5 3.79e-11 1.129
226879 157.0 3.603e-11 0.971
226880 157.5 3.425e-11 0.957
226881 158.0 3.256e-11 0.741
226882 158.5 3.095e-11 0.927
226883 159.0 2.942e-11 0.891
226884 159.5 2.797e-11 0.832
226885 160.0 2.659e-11 0.687
226886 160.5 2.531e-11 0.648
226887 161.0 2.41e-11 0.759
226888 161.5 2.295e-11 0.742
226889 162.0 2.185e-11 0.706
226890 162.5 2.081e-11 0.74
226891 163.0 1.982e-11 0.854
226892 163.5 1.887e-11 0.769
226893 164.0 1.797e-11 0.814
226894 164.5 1.712e-11 1.101
226895 165.0 1.63e-11 1.108
226896 165.5 1.554e-11 1.093
226897 166.0 1.482e-11 1.294
226898 166.5 1.414e-11 1.391
226899 167.0 1.348e-11 1.592
226900 167.5 1.286e-11 1.584
226901 168.0 1.227e-11 1.709
226902 168.5 1.17e-11 1.683
226903 169.0 1.116e-11 1.596
226904 169.5 1.065e-11 1.643
226905 170.0 1.016e-11 1.455
226906 170.5 9.699e-12 1.477
226907 171.0 9.269e-12 1.17
226908 171.5 8.858e-12 1.214
226909 172.0 8.466e-12 1.25
226910 172.5 8.092e-12 1.159
226911 173.0 7.734e-12 1.034
226912 173.5 7.393e-12 1.073
226913 174.0 7.067e-12 0.95
226914 174.5 6.755e-12 0.872
226915 175.0 6.457e-12 1.168
226916 175.5 6.178e-12 0.925
226917 176.0 5.915e-12 0.791
226918 176.5 5.663e-12 0.822
226919 177.0 5.422e-12 0.793
226920 177.5 5.191e-12 0.97
226921 178.0 4.97e-12 0.706
226922 178.5 4.759e-12 0.675
226923 179.0 4.557e-12 0.927
226924 179.5 4.364e-12 1.066
226925 180.0 4.179e-12 1.101
226926 180.5 4.008e-12 1.083
226927 181.0 3.85e-12 0.876
226928 181.5 3.697e-12 0.99
226929 182.0 3.551e-12 1.107
226930 182.5 3.41e-12 1.351
226931 183.0 3.276e-12 1.402
226932 183.5 3.146e-12 1.055
226933 184.0 3.022e-12 1.139
226934 184.5 2.903e-12 1.19
226935 185.0 2.788e-12 1.256
226936 185.5 2.678e-12 1.217
226937 186.0 2.574e-12 1.448
226938 186.5 2.473e-12 1.513
226939 187.0 2.377e-12 1.542
226940 187.5 2.284e-12 1.492
226941 188.0 2.195e-12 1.417
226942 188.5 2.109e-12 1.257
226943 189.0 2.027e-12 1.356
226944 189.5 1.948e-12 1.183
226945 190.0 1.873e-12 1.134
226946 190.5 1.801e-12 1.343
226947 191.0 1.734e-12 1.162
226948 191.5 1.669e-12 1.106
226949 192.0 1.606e-12 1.107
226950 192.5 1.546e-12 0.998
226951 193.0 1.488e-12 1.005
226952 193.5 1.433e-12 0.977
226953 194.0 1.379e-12 0.861
226954 194.5 1.328e-12 0.823
226955 195.0 1.278e-12 0.794
226956 195.5 1.232e-12 0.736
226957 196.0 1.188e-12 0.91
226958 196.5 1.146e-12 0.962
226959 197.0 1.105e-12 0.952
226960 197.5 1.066e-12 0.922
226961 198.0 1.028e-12 0.798
226962 198.5 9.921e-13 0.984
226963 199.0 9.57e-13 1.116
226964 199.5 9.232e-13 0.905
226965 200.0 8.906e-13 0.999
