 HgtMOLA Denkgm3 DensP
96586 173.0 7.734e-12 0.859
96587 173.5 7.393e-12 0.761
96588 174.0 7.067e-12 0.895
96589 174.5 6.755e-12 1.056
96590 175.0 6.457e-12 1.006
96591 175.5 6.178e-12 1.072
96592 176.0 5.915e-12 0.999
96593 176.5 5.663e-12 1.0
96594 177.0 5.422e-12 1.047
96595 177.5 5.191e-12 1.035
96596 178.0 4.97e-12 1.066
96597 178.5 4.759e-12 0.952
96598 179.0 4.557e-12 0.931
96599 179.5 4.364e-12 0.974
96600 180.0 4.179e-12 0.864
96601 180.5 4.008e-12 0.876
96602 181.0 3.85e-12 0.872
96603 181.5 3.697e-12 0.899
96604 182.0 3.551e-12 0.804
96605 182.5 3.41e-12 0.735
96606 183.0 3.276e-12 0.557
96607 183.5 3.146e-12 0.738
96608 184.0 3.022e-12 0.678
96609 184.5 2.903e-12 0.702
96610 185.0 2.788e-12 0.929
96611 185.5 2.678e-12 0.906
96612 186.0 2.574e-12 0.837
96613 186.5 2.473e-12 1.023
96614 187.0 2.377e-12 0.887
96615 187.5 2.284e-12 1.15
96616 188.0 2.195e-12 1.192
96617 188.5 2.109e-12 0.995
96618 189.0 2.027e-12 0.896
96619 189.5 1.948e-12 0.763
96620 190.0 1.873e-12 0.805
96621 190.5 1.801e-12 0.695
96622 191.0 1.734e-12 0.723
96623 191.5 1.669e-12 0.669
96624 192.0 1.606e-12 0.595
96625 192.5 1.546e-12 0.591
96626 193.0 1.488e-12 0.706
96627 193.5 1.433e-12 0.678
96628 194.0 1.379e-12 0.76
96629 194.5 1.328e-12 0.761
96630 195.0 1.278e-12 0.854
96631 195.5 1.232e-12 0.887
96632 196.0 1.188e-12 0.811
96633 196.5 1.146e-12 0.941
96634 197.0 1.105e-12 1.217
96635 197.5 1.066e-12 1.094
96636 198.0 1.028e-12 1.233
96637 198.5 9.921e-13 1.281
96638 199.0 9.57e-13 1.175
96639 199.5 9.232e-13 1.194
96640 200.0 8.906e-13 1.063
